timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0397074,1.03755e+06,39712.8
2,SimYear,2007,2,0.0399635,992319,38222
3,SimYear,2007,3,0.0412444,947051,37623.7
4,SimYear,2007,4,0.0374018,901156,32526.6
5,SimYear,2007,5,0.0471365,859446,38907.7
6,SimYear,2007,6,0.0489297,810566,38057.2
7,SimYear,2007,7,0.0504668,762093,36877.4
8,SimYear,2007,8,0.0317659,714551,21966
9,SimYear,2007,9,0.0415006,681855,27253
10,SimYear,2007,10,0.0486735,643682,30067.3
11,SimYear,2007,11,0.0453432,602719,26270.7
12,SimYear,2007,12,0.0614824,565736,33170.8
13,SimYear,2007,13,0.0612262,522082,30487.5
14,SimYear,2007,14,0.0576397,481543,26519.7
15,SimYear,2007,15,0.0650688,445420,27591
16,SimYear,2007,16,0.0571274,408676,22312.4
17,SimYear,2007,17,0.0553341,377709,19992
18,SimYear,2007,18,0.0484174,349504,16242
19,SimYear,2007,19,0.0589206,325463,18310.8
20,SimYear,2007,20,0.0514915,299749,14791.8
21,SimYear,2007,21,0.0386826,277985,10370.7
22,SimYear,2007,22,0.056615,260999,14125.4
23,SimYear,2007,23,0.0471365,240587,10891.6
24,SimYear,2007,24,0.0550779,223789,11791.7
25,SimYear,2007,25,0.0507229,206433,10038.7
26,SimYear,2007,26,0.0427815,191182,7872.19
27,SimYear,2007,27,0.0407321,178404,7001.23
28,SimYear,2007,28,0.0358647,166765,5776.29
29,SimYear,2007,29,0.0317659,156596,4813.91
30,SimYear,2007,30,0.0258738,147635,3707.42
31,SimYear,2007,31,0.0222874,140427,3043.02
32,SimYear,2007,32,0.0220312,138323,2963.33
33,SimYear,2007,33,0.0189571,159521,2945.1
34,SimYear,2007,34,0.0163953,248681,3975.79
35,SimYear,2007,35,0.0138335,432539,5842.15
36,SimYear,2007,36,0.0112718,646715,7126.41
37,SimYear,2007,37,0.0128088,793678,9930.9
38,SimYear,2007,38,0.00768529,855788,6441.18
39,SimYear,2007,39,0.00640441,880269,5524.72
40,SimYear,2007,40,0.00486735,892579,4260.75
41,SimYear,2007,41,0.00640441,901165,5655.86
42,SimYear,2007,42,0.00512353,904795,4545.81
43,SimYear,2007,43,0.00384265,906475,3417.86
44,SimYear,2007,44,0.00589206,906550,5235.82
45,SimYear,2007,45,0.0117841,902308,10392.2
46,SimYear,2007,46,0.0151144,890630,13134.9
47,SimYear,2007,47,0.021775,874251,18513.9
48,SimYear,2007,48,0.0253615,850776,20947
49,SimYear,2007,49,0.0366332,823471,29123
50,SimYear,2007,50,0.0315097,786804,23995.1
51,SimYear,2007,51,0.0345838,754485,25216
52,SimYear,2007,52,0.0333029,720269,23195.5
53,SimYear,2008,1,0.0397074,687603,26318.5
54,SimYear,2008,2,0.0399635,651454,25092.6
55,SimYear,2008,3,0.0412444,616371,24486.7
56,SimYear,2008,4,0.0374018,581839,21001.1
57,SimYear,2008,5,0.0471365,550834,24936.6
58,SimYear,2008,6,0.0489297,515974,24225.7
59,SimYear,2008,7,0.0504668,482058,23326.6
60,SimYear,2008,8,0.0317659,449334,13813
61,SimYear,2008,9,0.0415006,426431,17044
62,SimYear,2008,10,0.0486735,400504,18708.2
63,SimYear,2008,11,0.0453432,373230,16268
64,SimYear,2008,12,0.0614824,348765,20449.1
65,SimYear,2008,13,0.0612262,320507,18716.3
66,SimYear,2008,14,0.0576397,294458,16216.5
67,SimYear,2008,15,0.0650688,271364,16809.3
68,SimYear,2008,16,0.0571274,248114,13546.2
69,SimYear,2008,17,0.0553341,228563,12097.7
70,SimYear,2008,18,0.0484174,210842,9798.15
71,SimYear,2008,19,0.0589206,195767,11014
72,SimYear,2008,20,0.0514915,179803,8872.81
73,SimYear,2008,21,0.0386826,166314,6204.64
74,SimYear,2008,22,0.056615,155768,8430.25
75,SimYear,2008,23,0.0471365,143281,6486.44
76,SimYear,2008,24,0.0550779,133513,7034.94
77,SimYear,2008,25,0.0507229,128607,6254.05
78,SimYear,2008,26,0.0427815,155831,6416.56
79,SimYear,2008,27,0.0407321,286520,11244.1
80,SimYear,2008,28,0.0358647,583526,20211.8
81,SimYear,2008,29,0.0317659,962735,29595.4
82,SimYear,2008,30,0.0258738,1.24027e+06,31145.9
83,SimYear,2008,31,0.0222874,1.36228e+06,29520.1
84,SimYear,2008,32,0.0220312,1.39751e+06,29939.2
85,SimYear,2008,33,0.0189571,1.40258e+06,25894.6
86,SimYear,2008,34,0.0163953,1.40153e+06,22406.9
87,SimYear,2008,35,0.0138335,1.39765e+06,18877.6
88,SimYear,2008,36,0.0112718,1.39202e+06,15339.2
89,SimYear,2008,37,0.0128088,1.38529e+06,17333.5
90,SimYear,2008,38,0.00768529,1.37237e+06,10329.3
91,SimYear,2008,39,0.00640441,1.3629e+06,8553.8
92,SimYear,2008,40,0.00486735,1.35198e+06,6453.74
93,SimYear,2008,41,0.00640441,1.34031e+06,8412.01
94,SimYear,2008,42,0.00512353,1.32409e+06,6652.42
95,SimYear,2008,43,0.00384265,1.30741e+06,4929.59
96,SimYear,2008,44,0.00589206,1.29049e+06,7453.27
97,SimYear,2008,45,0.0117841,1.26928e+06,14618.7
98,SimYear,2008,46,0.0151144,1.23938e+06,18278.2
99,SimYear,2008,47,0.021775,1.20463e+06,25510.3
100,SimYear,2008,48,0.0253615,1.16172e+06,28602.9
101,SimYear,2008,49,0.0366332,1.11513e+06,39437.7
102,SimYear,2008,50,0.0315097,1.05734e+06,32245.6
103,SimYear,2008,51,0.0345838,1.00675e+06,33647.2
104,SimYear,2008,52,0.0333029,954815,30748.8
105,SimYear,2009,1,0.0397074,905979,34677
106,SimYear,2009,2,0.0399635,853504,32875.1
107,SimYear,2009,3,0.0412444,803291,31912.5
108,SimYear,2009,4,0.0374018,754561,27235.4
109,SimYear,2009,5,0.0471365,711071,32190.7
110,SimYear,2009,6,0.0489297,663205,31138.4
111,SimYear,2009,7,0.0504668,617112,29861.8
112,SimYear,2009,8,0.0317659,573040,17615.8
113,SimYear,2009,9,0.0415006,541894,21658.9
114,SimYear,2009,10,0.0486735,507241,23694
115,SimYear,2009,11,0.0453432,471204,20538.4
116,SimYear,2009,12,0.0614824,439004,25740.1
117,SimYear,2009,13,0.0612262,402299,23492.6
118,SimYear,2009,14,0.0576397,368620,20300.8
119,SimYear,2009,15,0.0650688,338854,20989.9
120,SimYear,2009,16,0.0571274,309083,16874.9
121,SimYear,2009,17,0.0553341,284085,15036.5
122,SimYear,2009,18,0.0484174,261498,12152.2
123,SimYear,2009,19,0.0589206,242308,13632.5
124,SimYear,2009,20,0.0514915,222120,10961
125,SimYear,2009,21,0.0386826,205079,7650.86
126,SimYear,2009,22,0.056615,191739,10377
127,SimYear,2009,23,0.0471365,176039,7969.42
128,SimYear,2009,24,0.0550779,163130,8595.49
129,SimYear,2009,25,0.0507229,149991,7293.93
130,SimYear,2009,26,0.0427815,139304,5736.03
131,SimYear,2009,27,0.0407321,138214,5424.01
132,SimYear,2009,28,0.0358647,180372,6247.62
133,SimYear,2009,29,0.0317659,350238,10766.7
134,SimYear,2009,30,0.0258738,702108,17631.4
135,SimYear,2009,31,0.0222874,1.11637e+06,24191.5
136,SimYear,2009,32,0.0220312,1.40007e+06,29994.1
137,SimYear,2009,33,0.0189571,1.51629e+06,27994
138,SimYear,2009,34,0.0163953,1.55136e+06,24802.3
139,SimYear,2009,35,0.0138335,1.56295e+06,21110.2
140,SimYear,2009,36,0.0112718,1.56835e+06,17282.2
141,SimYear,2009,37,0.0128088,1.57088e+06,19655.7
142,SimYear,2009,38,0.00768529,1.56514e+06,11780.2
143,SimYear,2009,39,0.00640441,1.56228e+06,9805.13
144,SimYear,2009,40,0.00486735,1.55685e+06,7431.68
145,SimYear,2009,41,0.00640441,1.54976e+06,9726.57
146,SimYear,2009,42,0.00512353,1.53671e+06,7720.65
147,SimYear,2009,43,0.00384265,1.52249e+06,5740.53
148,SimYear,2009,44,0.00589206,1.50741e+06,8706.13
149,SimYear,2009,45,0.0117841,1.48682e+06,17124.2
150,SimYear,2009,46,0.0151144,1.45555e+06,21466.3
151,SimYear,2009,47,0.021775,1.41812e+06,30031.3
152,SimYear,2009,48,0.0253615,1.37061e+06,33746
153,SimYear,2009,49,0.0366332,1.31832e+06,46623.7
154,SimYear,2009,50,0.0315097,1.25236e+06,38193
155,SimYear,2009,51,0.0345838,1.19453e+06,39922.9
156,SimYear,2009,52,0.0333029,1.13475e+06,36543.5
157,SimYear,2010,1,0.0397074,1.07835e+06,41274.6
158,SimYear,2010,2,0.0399635,1.01733e+06,39185.5
159,SimYear,2010,3,0.0412444,958755,38088.7
160,SimYear,2010,4,0.0374018,901716,32546.9
161,SimYear,2010,5,0.0471365,850737,38513.5
162,SimYear,2010,6,0.0489297,794341,37295.4
163,SimYear,2010,7,0.0504668,739896,35803.3
164,SimYear,2010,8,0.0317659,687724,21141.3
165,SimYear,2010,9,0.0415006,650941,26017.4
166,SimYear,2010,10,0.0486735,609842,28486.6
167,SimYear,2010,11,0.0453432,566978,24712.9
168,SimYear,2010,12,0.0614824,528642,30995.8
169,SimYear,2010,13,0.0612262,484796,28310.1
170,SimYear,2010,14,0.0576397,444518,24480.7
171,SimYear,2010,15,0.0650688,408891,25328.3
172,SimYear,2010,16,0.0571274,373199,20375.4
173,SimYear,2010,17,0.0553341,343218,18166.4
174,SimYear,2010,18,0.0484174,316107,14690
175,SimYear,2010,19,0.0589206,293066,16488.1
176,SimYear,2010,20,0.0514915,268785,13263.8
177,SimYear,2010,21,0.0386826,248283,9262.67
178,SimYear,2010,22,0.056615,232239,12568.9
179,SimYear,2010,23,0.0471365,213316,9656.98
180,SimYear,2010,24,0.0550779,197753,10419.8
181,SimYear,2010,25,0.0507229,181832,8842.36
182,SimYear,2010,26,0.0427815,167899,6913.48
183,SimYear,2010,27,0.0407321,156444,6139.42
184,SimYear,2010,28,0.0358647,148161,5131.9
185,SimYear,2010,29,0.0317659,153581,4721.24
186,SimYear,2010,30,0.0258738,200133,5025.77
187,SimYear,2010,31,0.0222874,311839,6757.46
188,SimYear,2010,32,0.0220312,454662,9740.37
189,SimYear,2010,33,0.0189571,557772,10297.7
190,SimYear,2010,34,0.0163953,602229,9628.15
191,SimYear,2010,35,0.0138335,614797,8303.84
192,SimYear,2010,36,0.0112718,617950,6809.43
193,SimYear,2010,37,0.0128088,618893,7743.9
194,SimYear,2010,38,0.00768529,616497,4640.13
195,SimYear,2010,39,0.00640441,615244,3861.38
196,SimYear,2010,40,0.00486735,612996,2926.15
197,SimYear,2010,41,0.00640441,610106,3829.13
198,SimYear,2010,42,0.00512353,604881,3039
199,SimYear,2010,43,0.00384265,599202,2259.29
200,SimYear,2010,44,0.00589206,593198,3426.04
201,SimYear,2010,45,0.0117841,585029,6737.99
202,SimYear,2010,46,0.0151144,572669,8445.65
203,SimYear,2010,47,0.021775,557889,11814.4
204,SimYear,2010,48,0.0253615,539156,13274.6
205,SimYear,2010,49,0.0366332,518543,18338.9
206,SimYear,2010,50,0.0315097,492563,15021.7
207,SimYear,2010,51,0.0345838,469788,15701
208,SimYear,2010,52,0.0333029,446250,14371
