timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0238563,119187,2761.36
2,SimYear,2007,2,0.0278935,113789,3076.28
3,SimYear,2007,3,0.0244068,108132,2562.36
4,SimYear,2007,4,0.0126622,103058,1274.35
5,SimYear,2007,5,0.0350503,99328.4,3362.42
6,SimYear,2007,6,0.0449599,93567.6,4043.08
7,SimYear,2007,7,0.00752389,87230.9,642.57
8,SimYear,2007,8,0.0356009,84388.4,2900.76
9,SimYear,2007,9,0.0297286,79347,2284.2
10,SimYear,2007,10,0.0383535,75021.7,2774.4
11,SimYear,2007,11,0.0400051,70310.3,2709.93
12,SimYear,2007,12,0.0244068,65798.1,1559.18
13,SimYear,2007,13,0.0286275,62611.2,1736.61
14,SimYear,2007,14,0.0152313,59530,884.342
15,SimYear,2007,15,0.0111941,57875.4,633.14
16,SimYear,2007,16,0.00678986,57691.4,383.652
17,SimYear,2007,17,0.00330317,60349.1,195.578
18,SimYear,2007,18,0.02771,68411.7,1837.51
19,SimYear,2007,19,0.0192685,84534,1585.47
20,SimYear,2007,20,0.0251408,117346,2863.27
21,SimYear,2007,21,0.0231222,173675,3901.35
22,SimYear,2007,22,0.0244068,261830,6204.45
23,SimYear,2007,23,0.0466114,384849,17226.3
24,SimYear,2007,24,0.0269759,530723,13882.4
25,SimYear,2007,25,0.0141302,702838,9691.46
26,SimYear,2007,26,0.00550529,884521,4772.34
27,SimYear,2007,27,0.0256913,1.05798e+06,26373.1
28,SimYear,2007,28,0.0278935,1.18163e+06,31945.5
29,SimYear,2007,29,0.0330317,1.26563e+06,40416.3
30,SimYear,2007,30,0.018718,1.30816e+06,23840.5
31,SimYear,2007,31,0.00146808,1.34083e+06,1933.02
32,SimYear,2007,32,0.0148643,1.37629e+06,19956.3
33,SimYear,2007,33,0.0267924,1.3796e+06,35844.6
34,SimYear,2007,34,0.0315637,1.35716e+06,41443.3
35,SimYear,2007,35,0.00917548,1.32236e+06,11869.5
36,SimYear,2007,36,0.0207366,1.31287e+06,26480.1
37,SimYear,2007,37,0.0308296,1.28475e+06,38333.7
38,SimYear,2007,38,0.0255078,1.2416e+06,30732
39,SimYear,2007,39,0.00605582,1.20373e+06,7142.09
40,SimYear,2007,40,0.0244068,1.18767e+06,28143.7
41,SimYear,2007,41,0.0077074,1.14855e+06,8666.14
42,SimYear,2007,42,0.00367019,1.12764e+06,4059.75
43,SimYear,2007,43,0.0328482,1.11e+06,35252.7
44,SimYear,2007,44,0.0278935,1.0598e+06,28651.8
45,SimYear,2007,45,0.0372525,1.01567e+06,36502.3
46,SimYear,2007,46,0.0189015,963215,17724.6
47,SimYear,2007,47,0.00367019,929415,3346.09
48,SimYear,2007,48,0.0488136,909681,42595.7
49,SimYear,2007,49,0.0469785,850296,38352.9
50,SimYear,2007,50,0.00605582,795577,4720.41
51,SimYear,2007,51,0.0146808,774862,11097.8
52,SimYear,2007,52,0.0337658,747654,24397.2
53,SimYear,2008,1,0.0372525,707276,25419
54,SimYear,2008,2,0.0431248,666318,27641.6
55,SimYear,2008,3,0.0348668,623677,21003.8
56,SimYear,2008,4,0.0178004,588269,10200
57,SimYear,2008,5,0.00165159,564118,914.842
58,SimYear,2008,6,0.0346833,549487,18409.5
59,SimYear,2008,7,0.0414732,517596,20666.5
60,SimYear,2008,8,0.0330317,484039,15457.2
61,SimYear,2008,9,0.0411062,456302,18061.2
62,SimYear,2008,10,0.0163324,426529,6790.59
63,SimYear,2008,11,0.0077074,408558,3082.69
64,SimYear,2008,12,0.00440423,394629,1704.28
65,SimYear,2008,13,0.0258749,382401,9599.64
66,SimYear,2008,14,0.0141302,362806,5002.75
67,SimYear,2008,15,0.0178004,348757,6047.1
