"","x"
"Week1.1956",0.00179269457733235
"Week2.1956",0.00409537243960966
"Week3.1956",0.0074233829773901
"Week4.1956",0.0127836311163778
"Week5.1956",0.0225685395363053
"Week6.1956",0.041721460348745
"Week7.1956",0.0818977317974405
"Week8.1956",0.175104806276646
"Week9.1956",0.403127087502928
"Week10.1956",0.990128878468493
"Week11.1956",2.55005577072074
"Week12.1956",6.84636458361762
"Week13.1956",18.4633510669234
"Week14.1956",49.6716743815909
"Week15.1956",133.821353670149
"Week16.1956",346.073446506537
"Week17.1956",858.302177747283
"Week18.1956",2045.72792289056
"Week19.1956",4499.882096474
"Week20.1956",9304.38771026401
"Week21.1956",17648.4831685697
"Week22.1956",31215.3430719281
"Week23.1956",49912.7836503917
"Week24.1956",74529.145395134
"Week25.1956",100601.423924739
"Week26.1956",128309.460313895
"Week27.1956",151671.798209989
"Week28.1956",169865.595136266
"Week29.1956",186365.037571752
"Week30.1956",193461.885068594
"Week31.1956",200459.558796565
"Week32.1956",203832.701189091
"Week33.1956",199686.933466718
"Week34.1956",193933.555204352
"Week35.1956",194562.261611735
"Week36.1956",194068.578648769
"Week37.1956",187469.59027038
"Week38.1956",182425.91947598
"Week39.1956",173740.545494044
"Week40.1956",170250.888270754
"Week41.1956",163882.978737899
"Week42.1956",160503.232875981
"Week43.1956",150991.55429287
"Week44.1956",145484.553880015
"Week45.1956",139802.026201408
"Week46.1956",136368.914588548
"Week47.1956",129139.716708687
"Week48.1956",125875.335208421
"Week49.1956",121154.640959711
"Week50.1956",118795.346346301
"Week51.1956",111325.981206882
"Week52.1956",105767.530701287
"Week1.1957",101080.822482192
"Week2.1957",97195.0366399565
"Week3.1957",94364.008685632
"Week4.1957",90513.0431311431
"Week5.1957",86328.7123369183
"Week6.1957",83862.3507258593
"Week7.1957",80052.7926045073
"Week8.1957",77764.3224207535
"Week9.1957",75758.2767872598
"Week10.1957",71658.1058326474
"Week11.1957",68779.5361667715
"Week12.1957",66748.5777111358
"Week13.1957",64620.7286459895
"Week14.1957",62207.0618740452
"Week15.1957",59233.3969691678
"Week16.1957",56739.4839468748
"Week17.1957",53665.5384358023
"Week18.1957",53043.4742310332
"Week19.1957",52221.7065676303
"Week20.1957",55316.1690560843
"Week21.1957",61204.0456338517
"Week22.1957",71340.1325095072
"Week23.1957",89276.6235366898
"Week24.1957",111965.223876502
"Week25.1957",138744.002206698
"Week26.1957",166242.633075088
"Week27.1957",190001.102859524
"Week28.1957",211302.215667145
"Week29.1957",219236.474404727
"Week30.1957",228123.64946377
"Week31.1957",231898.146400903
"Week32.1957",231239.614871735
"Week33.1957",229433.069613166
"Week34.1957",229536.456948872
"Week35.1957",223799.734234158
"Week36.1957",219331.180037143
"Week37.1957",213967.184057619
"Week38.1957",210950.727512913
"Week39.1957",203232.171143747
"Week40.1957",197195.202470051
"Week41.1957",190383.361497435
"Week42.1957",186190.017091326
"Week43.1957",181722.221150185
"Week44.1957",178845.656591331
"Week45.1957",173043.627211331
"Week46.1957",163385.904953487
"Week47.1957",158586.155704048
"Week48.1957",153033.761006266
"Week49.1957",149484.725703914
"Week50.1957",143679.404117571
"Week51.1957",138480.76781762
"Week52.1957",134261.880355504
"Week1.1958",130733.42922678
"Week2.1958",124936.977064121
"Week3.1958",121713.355039268
"Week4.1958",118618.882934345
"Week5.1958",112477.75571475
"Week6.1958",109331.858043904
"Week7.1958",105374.634820224
"Week8.1958",102451.579543326
"Week9.1958",99333.5583426296
"Week10.1958",96116.1569110262
"Week11.1958",93021.891190187
"Week12.1958",88804.8752407057
"Week13.1958",84914.6858555617
"Week14.1958",82312.9550409967
"Week15.1958",79370.9707741597
"Week16.1958",75414.294498302
"Week17.1958",72222.0111259667
"Week18.1958",68840.1286560998
"Week19.1958",66363.9166607266
"Week20.1958",69086.2728826852
"Week21.1958",74253.3290780789
"Week22.1958",83925.5264509612
"Week23.1958",99969.0009741372
"Week24.1958",119930.377940587
"Week25.1958",141411.702730829
"Week26.1958",167912.420894565
"Week27.1958",189908.457491063
"Week28.1958",205358.99880721
"Week29.1958",217975.95809005
"Week30.1958",225087.000300068
"Week31.1958",226158.456854419
"Week32.1958",222741.663501169
"Week33.1958",220110.509405023
"Week34.1958",215976.415726525
"Week35.1958",213208.812096675
"Week36.1958",212379.761514225
"Week37.1958",203989.862946801
"Week38.1958",201196.311233759
"Week39.1958",195917.693463965
"Week40.1958",188867.404675224
"Week41.1958",184919.627652144
"Week42.1958",177981.239325469
"Week43.1958",172438.279219657
"Week44.1958",168191.270872223
"Week45.1958",165317.385502116
"Week46.1958",159881.570265327
"Week47.1958",155302.012771397
"Week48.1958",148286.003112529
"Week49.1958",144665.445801715
"Week50.1958",139686.596046052
"Week51.1958",132866.125941026
"Week52.1958",129610.202795057
"Week1.1959",124345.248468784
"Week2.1959",118533.376955271
"Week3.1959",113372.424354451
"Week4.1959",109646.092249789
"Week5.1959",103913.219240932
"Week6.1959",100184.6102
"Week7.1959",95608.295853532
"Week8.1959",89643.8539455027
"Week9.1959",85503.2975754259
"Week10.1959",82553.5333468408
"Week11.1959",80078.4110515487
"Week12.1959",76011.5529283521
"Week13.1959",73510.1341537312
"Week14.1959",69014.4804671471
"Week15.1959",66208.162452822
"Week16.1959",63172.800923935
"Week17.1959",61014.3752528926
"Week18.1959",58334.0963766267
"Week19.1959",58370.2653962958
"Week20.1959",59814.4426550757
"Week21.1959",65450.6722331745
"Week22.1959",76951.8567125606
"Week23.1959",93561.217862094
"Week24.1959",116232.04377054
"Week25.1959",139470.251154189
"Week26.1959",165085.923953262
"Week27.1959",188089.063312243
"Week28.1959",208678.980478448
"Week29.1959",219436.978770482
"Week30.1959",228000.901277453
"Week31.1959",234888.196696458
"Week32.1959",236215.610049151
"Week33.1959",232331.732814383
"Week34.1959",229928.192039551
"Week35.1959",222908.851292506
"Week36.1959",219781.268884695
"Week37.1959",217134.73226946
"Week38.1959",212635.031993717
"Week39.1959",209299.148291315
"Week40.1959",202647.799525246
"Week41.1959",196774.276969938
"Week42.1959",190213.309147305
"Week43.1959",187166.123754228
"Week44.1959",181110.683411407
"Week45.1959",177187.874348386
"Week46.1959",168700.205900796
"Week47.1959",160057.044019308
"Week48.1959",151834.166564785
"Week49.1959",145556.994561748
"Week50.1959",138538.630734807
"Week51.1959",135574.890558591
"Week52.1959",130241.466337585
"Week1.1960",123748.962888683
"Week2.1960",118423.332186393
"Week3.1960",111337.318131711
"Week4.1960",105747.555625411
"Week5.1960",102279.562897499
"Week6.1960",98397.5291434658
"Week7.1960",95520.406455519
"Week8.1960",89384.4740961643
"Week9.1960",86390.3281983205
"Week10.1960",82124.927781776
"Week11.1960",77905.7279101765
"Week12.1960",74032.8743212143
"Week13.1960",70287.588725705
"Week14.1960",68002.5616035054
"Week15.1960",64978.5045413599
"Week16.1960",62847.9378698509
"Week17.1960",59289.2671201419
"Week18.1960",56709.7335909519
"Week19.1960",55470.0074310527
"Week20.1960",57822.189891841
"Week21.1960",62602.8700989409
"Week22.1960",73102.6310878439
"Week23.1960",89657.0280014041
"Week24.1960",110361.788139461
"Week25.1960",135436.197970338
"Week26.1960",163640.990152107
"Week27.1960",186220.490501697
"Week28.1960",201566.18792424
"Week29.1960",215173.521852982
"Week30.1960",218541.654453302
"Week31.1960",220254.012958371
"Week32.1960",218290.518653316
"Week33.1960",215910.837647476
"Week34.1960",211015.797114968
"Week35.1960",207882.668354621
"Week36.1960",200963.329245563
"Week37.1960",191405.697547866
"Week38.1960",188084.124326471
"Week39.1960",180700.060264097
"Week40.1960",176257.768786854
"Week41.1960",171316.016230193
"Week42.1960",165186.676945005
"Week43.1960",161831.542428062
"Week44.1960",157661.134142856
"Week45.1960",154245.179449703
"Week46.1960",149129.311292253
"Week47.1960",144945.070528844
"Week48.1960",141787.388237854
"Week49.1960",133527.276551471
"Week50.1960",130143.348037681
"Week51.1960",124040.15210221
"Week52.1960",116439.426371783
"Week1.1961",110917.511942221
"Week2.1961",103591.758123705
"Week3.1961",100308.387064781
"Week4.1961",95273.2860388449
"Week5.1961",88447.0667641331
"Week6.1961",85229.1968220247
"Week7.1961",80890.9720601205
"Week8.1961",78584.3535816671
"Week9.1961",73550.9098294342
"Week10.1961",70245.5067564337
"Week11.1961",66045.9017270325
"Week12.1961",62172.0627920398
"Week13.1961",59738.0414319871
"Week14.1961",57761.1587936269
"Week15.1961",55016.4359758829
"Week16.1961",52755.4201251124
"Week17.1961",50519.2810949986
"Week18.1961",50160.3810707868
"Week19.1961",50953.7664926223
"Week20.1961",53716.7964067314
"Week21.1961",60920.4652087514
"Week22.1961",72785.1612350424
"Week23.1961",89890.5359776536
"Week24.1961",111896.005818721
"Week25.1961",136642.442309771
"Week26.1961",164225.489378242
"Week27.1961",184728.490127194
"Week28.1961",202968.145404416
"Week29.1961",215549.92496324
"Week30.1961",222110.196209005
"Week31.1961",224383.223659429
"Week32.1961",217714.976336145
"Week33.1961",216957.649852478
"Week34.1961",213434.342668893
"Week35.1961",207170.003840957
"Week36.1961",203338.659445176
"Week37.1961",202437.780326429
"Week38.1961",195422.354295324
"Week39.1961",191357.719695854
"Week40.1961",185528.386922647
"Week41.1961",180128.10741928
"Week42.1961",174287.948346208
"Week43.1961",170341.545817693
"Week44.1961",167722.666831546
"Week45.1961",161969.3739917
"Week46.1961",155853.383520051
"Week47.1961",149414.557386751
"Week48.1961",144113.471893708
"Week49.1961",137065.82477484
"Week50.1961",133006.639307562
"Week51.1961",125637.258106202
"Week52.1961",118653.69617217
"Week1.1962",110228.635323532
"Week2.1962",105025.065028242
"Week3.1962",99544.7722862395
"Week4.1962",94708.5021564947
"Week5.1962",89028.1490961239
"Week6.1962",82738.9835908745
"Week7.1962",80069.8198149576
"Week8.1962",77108.407592574
"Week9.1962",73746.7965305289
"Week10.1962",68789.7118694586
"Week11.1962",65248.3895525181
"Week12.1962",62556.1268807398
"Week13.1962",58532.7833564724
"Week14.1962",54403.3349497285
"Week15.1962",52875.4171330755
"Week16.1962",50655.3555150125
"Week17.1962",48178.9414374548
"Week18.1962",47738.8845295816
"Week19.1962",48163.2682937655
"Week20.1962",49609.9979015458
"Week21.1962",55351.5061229315
"Week22.1962",65716.9596829279
"Week23.1962",83713.4780927472
"Week24.1962",105966.461466723
"Week25.1962",130543.117718828
"Week26.1962",157036.586528679
"Week27.1962",182141.834902293
"Week28.1962",198574.887151421
"Week29.1962",211800.274226872
"Week30.1962",216612.445014095
"Week31.1962",219973.656628068
"Week32.1962",222031.085409707
"Week33.1962",217769.071081204
"Week34.1962",214696.191185298
"Week35.1962",212456.262295223
"Week36.1962",206788.537757727
"Week37.1962",199567.499773879
"Week38.1962",193992.132278428
"Week39.1962",185956.433202464
"Week40.1962",182903.462246398
"Week41.1962",176912.28463353
"Week42.1962",167313.785538568
"Week43.1962",162695.701087579
"Week44.1962",157609.212522585
"Week45.1962",151842.238521939
"Week46.1962",145121.487617857
"Week47.1962",142474.162364147
"Week48.1962",134799.323346378
"Week49.1962",127710.599405604
"Week50.1962",121474.896856115
"Week51.1962",116410.684602498
"Week52.1962",111699.961580388
"Week1.1963",106127.234501487
"Week2.1963",101132.378372576
"Week3.1963",96097.8947751386
"Week4.1963",93543.0716126179
"Week5.1963",89032.2876165663
"Week6.1963",84950.1664676876
"Week7.1963",79788.0643850469
"Week8.1963",77523.6137013114
"Week9.1963",71746.8770796118
"Week10.1963",68215.4741242429
"Week11.1963",66072.3688932153
"Week12.1963",62531.7506533941
"Week13.1963",59681.251524508
"Week14.1963",55696.6831085323
"Week15.1963",53807.4487799731
"Week16.1963",51961.8809623236
"Week17.1963",50496.1802320253
"Week18.1963",49605.1374935639
"Week19.1963",50366.925866444
"Week20.1963",52618.5866994479
"Week21.1963",57924.8072709811
"Week22.1963",68757.374105622
"Week23.1963",87156.5516186172
"Week24.1963",110867.407784856
"Week25.1963",136686.190847009
"Week26.1963",164503.692656307
"Week27.1963",186772.410734533
"Week28.1963",203327.848563073
"Week29.1963",217935.985274258
"Week30.1963",224078.804251047
"Week31.1963",229962.230268066
"Week32.1963",230027.168065651
"Week33.1963",226396.06151367
"Week34.1963",223684.49733767
"Week35.1963",223235.660366246
"Week36.1963",221848.723153985
"Week37.1963",219898.375368131
"Week38.1963",212590.559971953
"Week39.1963",205934.592047082
"Week40.1963",200138.799214375
"Week41.1963",189328.939328183
"Week42.1963",186064.798107504
"Week43.1963",178260.457230143
"Week44.1963",169459.129077646
"Week45.1963",163228.466279186
"Week46.1963",155834.403743422
"Week47.1963",148960.39552443
"Week48.1963",141406.196896604
"Week49.1963",135009.904970156
"Week50.1963",129819.076304295
"Week51.1963",123213.170091915
"Week52.1963",115054.112760691
"Week1.1964",110651.819168768
"Week2.1964",104952.974917005
"Week3.1964",102346.714631475
"Week4.1964",97543.4889238439
"Week5.1964",93430.2596288183
"Week6.1964",89532.855935948
"Week7.1964",86602.2239085087
"Week8.1964",83403.0158369033
"Week9.1964",77637.011448829
"Week10.1964",72406.0853416154
"Week11.1964",68053.0351847034
"Week12.1964",64662.3274341555
"Week13.1964",59776.6160597402
"Week14.1964",57188.1325463046
"Week15.1964",54680.7201554946
"Week16.1964",52110.5494103689
"Week17.1964",50480.9934718435
"Week18.1964",49252.5908813092
"Week19.1964",49816.1479723548
"Week20.1964",53343.738447328
"Week21.1964",59640.5297470444
"Week22.1964",71880.1657538622
"Week23.1964",87758.7675611621
"Week24.1964",111647.459307989
"Week25.1964",134138.567376441
"Week26.1964",161521.523707634
"Week27.1964",186468.147039424
"Week28.1964",202345.064021862
"Week29.1964",213823.269263764
"Week30.1964",220472.397125455
"Week31.1964",226832.129082592
"Week32.1964",224567.302156506
"Week33.1964",223164.849447571
"Week34.1964",217153.361692342
"Week35.1964",208263.310469003
"Week36.1964",204537.398370471
"Week37.1964",202380.308106122
"Week38.1964",200706.230363362
"Week39.1964",192130.5784337
"Week40.1964",186832.745460023
"Week41.1964",179158.014454068
"Week42.1964",172722.584797232
"Week43.1964",161472.62765006
"Week44.1964",153841.843125428
"Week45.1964",147404.332440584
"Week46.1964",139550.167797984
"Week47.1964",130164.78370627
"Week48.1964",122776.968956669
"Week49.1964",117526.266457977
"Week50.1964",110736.360522772
"Week51.1964",104929.747343756
"Week52.1964",99481.8428617509
