"","x"
"Week1.1956",17.1179151651865
"Week2.1956",58.8331664599976
"Week3.1956",156.899388004388
"Week4.1956",386.190684027914
"Week5.1956",907.793120167932
"Week6.1956",2037.56650890089
"Week7.1956",4102.35327233024
"Week8.1956",8165.27216724381
"Week9.1956",15186.0989045311
"Week10.1956",25948.9020844638
"Week11.1956",41901.2572189022
"Week12.1956",62419.9290579127
"Week13.1956",83874.746858141
"Week14.1956",106840.374576322
"Week15.1956",128816.968156859
"Week16.1956",146447.542884373
"Week17.1956",157690.849547572
"Week18.1956",160791.792307713
"Week19.1956",162509.467552302
"Week20.1956",164770.49261421
"Week21.1956",167097.432243783
"Week22.1956",165468.635159855
"Week23.1956",152757.955708624
"Week24.1956",149944.72285174
"Week25.1956",144015.646339304
"Week26.1956",134452.227355818
"Week27.1956",128179.855195001
"Week28.1956",122566.541026796
"Week29.1956",117533.8944902
"Week30.1956",115594.058567003
"Week31.1956",108646.959653605
"Week32.1956",101452.031882689
"Week33.1956",99023.3427090904
"Week34.1956",92603.1435094288
"Week35.1956",88223.1491632145
"Week36.1956",79549.8022790936
"Week37.1956",76859.3784437399
"Week38.1956",74845.701655653
"Week39.1956",73116.5031991176
"Week40.1956",69698.6457556498
"Week41.1956",63293.3969344168
"Week42.1956",56894.9771245967
"Week43.1956",51691.7008025407
"Week44.1956",50359.7447168164
"Week45.1956",47954.9876637517
"Week46.1956",43813.3100658218
"Week47.1956",41359.7165903423
"Week48.1956",37572.1375083452
"Week49.1956",35956.5217597467
"Week50.1956",32995.3334754802
"Week51.1956",31426.560625969
"Week52.1956",28126.2523603949
"Week1.1957",24765.0382885547
"Week2.1957",22925.2724117948
"Week3.1957",21993.7878672693
"Week4.1957",20886.6042878099
"Week5.1957",19542.8340196387
"Week6.1957",18631.5051513402
"Week7.1957",19488.7955887238
"Week8.1957",22184.6910959961
"Week9.1957",27108.9471895851
"Week10.1957",37969.671297186
"Week11.1957",53849.2344704289
"Week12.1957",74089.6726106931
"Week13.1957",94547.6076356287
"Week14.1957",114816.892318466
"Week15.1957",134726.246983383
"Week16.1957",155852.91267523
"Week17.1957",171013.872337495
"Week18.1957",175370.21260989
"Week19.1957",176348.917630503
"Week20.1957",180264.896525563
"Week21.1957",176880.399955487
"Week22.1957",179339.486050512
"Week23.1957",175791.359282835
"Week24.1957",169888.62602223
"Week25.1957",164359.342854937
"Week26.1957",152568.442462255
"Week27.1957",145270.496047561
"Week28.1957",133437.058776372
"Week29.1957",121145.88768083
"Week30.1957",114385.144951376
"Week31.1957",110628.468320025
"Week32.1957",103019.741944748
"Week33.1957",95672.656327476
"Week34.1957",91340.2062766857
"Week35.1957",86760.3245648851
"Week36.1957",82447.2536888262
"Week37.1957",80065.8598266259
"Week38.1957",73067.0568052641
"Week39.1957",66020.8162354242
"Week40.1957",64143.8230579271
"Week41.1957",59869.5441991916
"Week42.1957",55618.9340174975
"Week43.1957",53166.9178032148
"Week44.1957",51183.6603292733
"Week45.1957",45714.9342336044
"Week46.1957",44010.3184083293
"Week47.1957",40816.3985081654
"Week48.1957",38971.5693604752
"Week49.1957",37507.4613730256
"Week50.1957",36084.0617557665
"Week51.1957",34200.1203854669
