timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0282193,77108.2,2113.02
2,SimYear,2007,2,0.00834654,72191,590.919
3,SimYear,2007,3,0.0254371,69120.6,1709.74
4,SimYear,2007,4,0.0528614,65437,3318.43
5,SimYear,2007,5,0.0488869,61076,2870.02
6,SimYear,2007,6,0.0552462,58822.1,3113.88
7,SimYear,2007,7,0.0429251,59219.3,2450.61
8,SimYear,2007,8,0.0270269,65075.2,1708.94
9,SimYear,2007,9,0.0361684,78976.4,2762.97
10,SimYear,2007,10,0.0258345,101794,2556.77
11,SimYear,2007,11,0.0290142,136775,3852.15
12,SimYear,2007,12,0.00238473,182518,428.123
13,SimYear,2007,13,0.0926069,241479,21038.4
14,SimYear,2007,14,0.0484894,283841,13232.1
15,SimYear,2007,15,0.0930043,332775,29111.1
16,SimYear,2007,16,0.0703494,358463,23984.8
17,SimYear,2007,17,0.0119236,379168,4425.95
18,SimYear,2007,18,0.0119236,409244,4777.03
19,SimYear,2007,19,0.0302065,429454,12584.9
20,SimYear,2007,20,0.0421302,434017,17634.8
21,SimYear,2007,21,0.0755163,427754,30645.3
22,SimYear,2007,22,0.0115262,404173,4561.47
23,SimYear,2007,23,0.0866451,404539,33072.1
24,SimYear,2007,24,0.0377582,373969,13647.6
25,SimYear,2007,25,0.0270269,361799,9501.19
26,SimYear,2007,26,0.0484894,352837,16448.6
27,SimYear,2007,27,0.0508742,336016,16415.5
28,SimYear,2007,28,0.0934018,318591,27983.9
29,SimYear,2007,29,0.0214625,288971,6042.92
30,SimYear,2007,30,0.06558,281194,17580.3
31,SimYear,2007,31,0.00794909,261426,2038.4
32,SimYear,2007,32,0.0433225,257114,10736.3
33,SimYear,2007,33,0.0417327,243776,9813.5
34,SimYear,2007,34,0.0802858,231229,17570.8
35,SimYear,2007,35,0.008744,210804,1807.35
36,SimYear,2007,36,0.0977738,206231,18922
37,SimYear,2007,37,0.0659774,184398,11596.3
38,SimYear,2007,38,0.056836,170056,9254.14
39,SimYear,2007,39,0.0679647,158142,10234.6
40,SimYear,2007,40,0.00914145,145325,1302.33
41,SimYear,2007,41,0.0413353,141537,5644.58
42,SimYear,2007,42,0.0755163,133392,9556.55
43,SimYear,2007,43,0.078696,121416,9050.64
44,SimYear,2007,44,0.0421302,110100,4473.52
45,SimYear,2007,45,0.0886323,103499,8646.94
46,SimYear,2007,46,0.0484894,92825,4327.32
