timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0174989,2230.83,37.7048
2,SimYear,2007,2,0.00991606,2184.38,20.9997
3,SimYear,2007,3,0.0845782,2146.69,169.68
4,SimYear,2007,4,0.0594964,1951.14,109.828
5,SimYear,2007,5,0.00991606,1813.91,17.4382
6,SimYear,2007,6,0.143491,1786.43,232.796
7,SimYear,2007,7,0.039081,1781.37,66.5295
8,SimYear,2007,8,0.16624,4005.84,598.168
9,SimYear,2007,9,0.0174989,16966.9,286.77
10,SimYear,2007,10,0.0519135,68371.1,3370.59
11,SimYear,2007,11,0.0851615,190420,15150.8
12,SimYear,2007,12,0.0139991,367738,4980.92
13,SimYear,2007,13,0.0594964,551114,31021.9
14,SimYear,2007,14,0.05483,637756,33159.2
15,SimYear,2007,15,0.060663,654302,37530.9
16,SimYear,2007,16,0.0839949,632355,49652.4
17,SimYear,2007,17,0.00233319,586101,1330.76
18,SimYear,2007,18,0.027415,585115,15417.7
19,SimYear,2007,19,0.121326,566999,63148.8
20,SimYear,2007,20,0.0134158,498247,6469.3
21,SimYear,2007,21,0.0402475,486055,18684
22,SimYear,2007,22,0.122493,460210,51718.9
23,SimYear,2007,23,0.0799118,400250,29959.6
24,SimYear,2007,24,0.142325,362362,46863.3
25,SimYear,2007,25,0.123076,307537,34716
26,SimYear,2007,26,0.10791,265551,26477.1
27,SimYear,2007,27,0.0594964,232380,13080.5
28,SimYear,2007,28,0.0577465,213089,11651.9
29,SimYear,2007,29,0.121909,195445,21866
30,SimYear,2007,30,0.0495803,167889,7913.76
31,SimYear,2007,31,0.10616,154837,15200.9
32,SimYear,2007,32,0.11316,134786,14056.9
33,SimYear,2007,33,0.0769953,116385,8405.72
34,SimYear,2007,34,0.128909,104092,12272.4
35,SimYear,2007,35,0.0664959,88304,5536.32
36,SimYear,2007,36,0.122493,79665.1,8952.86
37,SimYear,2007,37,0.0834116,67901.8,5296.12
38,SimYear,2007,38,0.082245,60135.9,4627.45
39,SimYear,2007,39,0.0524968,53282.2,2655.48
40,SimYear,2007,40,0.0244985,48602.4,1146.08
41,SimYear,2007,41,0.10266,45563.7,4333.05
42,SimYear,2007,42,0.0839949,39480,3099.96
43,SimYear,2007,43,0.0629962,34833.6,2072.54
44,SimYear,2007,44,0.0699957,31369.8,2066.74
45,SimYear,2007,45,0.0460805,28039.5,1230.51
46,SimYear,2007,46,0.0694124,25657.4,1676.77
47,SimYear,2007,47,0.0227486,22926,502.43
48,SimYear,2007,48,0.0227486,21455,470.193
49,SimYear,2007,49,0.0851615,20070.5,1596.91
50,SimYear,2007,50,0.123076,17632.7,1990.45
51,SimYear,2007,51,0.0174989,14909.4,251.993
52,SimYear,2007,52,0.0886613,14005.7,1158.18
53,SimYear,2008,1,0.0717456,12249.1,826.474
54,SimYear,2008,2,0.0262484,10892.3,274.957
55,SimYear,2008,3,0.0460805,10133.7,444.719
56,SimYear,2008,4,0.088078,9240.38,759.307
57,SimYear,2008,5,0.0962441,8078.64,722.508
58,SimYear,2008,6,0.0139991,7031.36,95.238
59,SimYear,2008,7,0.102077,6991.19,661.263
60,SimYear,2008,8,0.0729122,9344.89,640.406
61,SimYear,2008,9,0.0559966,27812.8,1476.01
62,SimYear,2008,10,0.0793285,99682.8,7409.12
63,SimYear,2008,11,0.0285816,270482,7426.18
64,SimYear,2008,12,0.0688291,537553,34845.2
65,SimYear,2008,13,0.0250818,769494,18571.9
66,SimYear,2008,14,0.00408308,919178,3649.12
67,SimYear,2008,15,0.0454972,988199,42830.4
68,SimYear,2008,16,0.122493,968383,108828
69,SimYear,2008,17,0.0239152,863414,19880.8
70,SimYear,2008,18,0.0886613,843414,69744.7
71,SimYear,2008,19,0.143491,768636,100164
72,SimYear,2008,20,0.0624129,660544,38948.5
73,SimYear,2008,21,0.060663,613501,35190.6
74,SimYear,2008,22,0.113743,569084,59639
75,SimYear,2008,23,0.0309148,499244,14808.8
76,SimYear,2008,24,0.0746621,474645,33279.6
77,SimYear,2008,25,0.05483,430999,22409.2
78,SimYear,2008,26,0.088078,398416,32738.9
79,SimYear,2008,27,0.0367478,355611,12502.6
80,SimYear,2008,28,0.142325,333574,43140.2
81,SimYear,2008,29,0.0145824,281128,3965.32
82,SimYear,2008,30,0.0793285,268839,19982
83,SimYear,2008,31,0.0507469,240662,11604.3
84,SimYear,2008,32,0.088078,221424,18195
85,SimYear,2008,33,0.144075,196045,25643.9
86,SimYear,2008,34,0.0694124,163956,10714.9
87,SimYear,2008,35,0.132992,147610,17919
88,SimYear,2008,36,0.0250818,124598,3007.2
89,SimYear,2008,37,0.0857448,117063,9375.21
90,SimYear,2008,38,0.0227486,103430,2266.69
91,SimYear,2008,39,0.0437473,97257.4,4056.68
92,SimYear,2008,40,0.0734955,89492.8,6180.24
93,SimYear,2008,41,0.0717456,79884.2,5389.95
94,SimYear,2008,42,0.136492,71389.8,8879.29
95,SimYear,2008,43,0.0437473,59765.6,2492.87
96,SimYear,2008,44,0.0699957,54867.7,3614.84
97,SimYear,2008,45,0.0664959,49042,3074.74
98,SimYear,2008,46,0.0320814,43967.9,1352.64
99,SimYear,2008,47,0.00933276,40781.1,369.097
100,SimYear,2008,48,0.11666,38679.4,4151.59
101,SimYear,2008,49,0.0379144,32939.6,1194.17
102,SimYear,2008,50,0.0694124,30338.3,1982.69
103,SimYear,2008,51,0.0857448,27066.5,2167.68
104,SimYear,2008,52,0.088078,23748.4,1951.47
105,SimYear,2009,1,0.043164,20781.8,855.514
106,SimYear,2009,2,0.0915778,19015.5,1621.87
107,SimYear,2009,3,0.11141,16572.2,1703.05
108,SimYear,2009,4,0.0227486,14155.4,310.22
109,SimYear,2009,5,0.076412,13210.2,947.126
110,SimYear,2009,6,0.11141,11709.9,1203.37
111,SimYear,2009,7,0.0869114,10386.9,842.698
112,SimYear,2009,8,0.0472471,12555.7,564.63
113,SimYear,2009,9,0.103244,31831.5,3043.47
114,SimYear,2009,10,0.060663,105253,6037.34
115,SimYear,2009,11,0.070579,285389,18953.5
116,SimYear,2009,12,0.117243,552591,59591
117,SimYear,2009,13,0.0186655,770316,13879.6
118,SimYear,2009,14,0.0186655,931916,16791.3
119,SimYear,2009,15,0.00524968,990215,5051.4
120,SimYear,2009,16,0.0565799,1.01044e+06,54166.5
121,SimYear,2009,17,0.0781619,962311,70514
122,SimYear,2009,18,0.139408,890515,112967
123,SimYear,2009,19,0.0542467,771504,39697.8
124,SimYear,2009,20,0.0221653,724980,15485.2
125,SimYear,2009,21,0.0857448,701071,56146.8
126,SimYear,2009,22,0.169156,634262,96237
127,SimYear,2009,23,0.0676625,526470,33567.5
128,SimYear,2009,24,0.0466638,482504,21436.6
129,SimYear,2009,25,0.0454972,450605,19530.1
130,SimYear,2009,26,0.043164,420470,17309.3
131,SimYear,2009,27,0.0355812,392558,13371.1
132,SimYear,2009,28,0.16624,368679,55052.7
133,SimYear,2009,29,0.0145824,303384,4279.25
134,SimYear,2009,30,0.131825,290134,34931.3
135,SimYear,2009,31,0.124826,246452,28192.1
136,SimYear,2009,32,0.033248,210568,6709.64
137,SimYear,2009,33,0.0944942,196947,17308.3
138,SimYear,2009,34,0.110243,173088,17611.1
139,SimYear,2009,35,0.0886613,149601,12371
140,SimYear,2009,36,0.0495803,132006,6222.37
141,SimYear,2009,37,0.0361645,121024,4188.63
142,SimYear,2009,38,0.0804951,112368,8469.96
143,SimYear,2009,39,0.0244985,99735.4,2351.83
144,SimYear,2009,40,0.0944942,93558.5,8222.22
145,SimYear,2009,41,0.0513302,81779.5,3987.45
146,SimYear,2009,42,0.070579,74592.4,4953.9
147,SimYear,2009,43,0.00233319,66702.5,151.45
148,SimYear,2009,44,0.0944942,63826.4,5609.27
149,SimYear,2009,45,0.110243,55669.6,5664.21
