"","x"
"Week1.1956",3.15312582495388e-07
"Week2.1956",1.43952005467084e-05
"Week3.1956",0.000547955374399447
"Week4.1956",0.016858104584736
"Week5.1956",0.402333237817178
"Week6.1956",7.1289745821416
"Week7.1956",89.4955256353216
"Week8.1956",787.123164728605
"Week9.1956",4677.70245047892
"Week10.1956",19226.6296619977
"Week11.1956",52359.512140062
"Week12.1956",102725.166681814
"Week13.1956",145595.958899571
"Week14.1956",165329.70805034
"Week15.1956",158948.935666231
"Week16.1956",149076.610491176
"Week17.1956",136145.009561722
"Week18.1956",134427.599016477
"Week19.1956",128202.303210979
"Week20.1956",126902.417182063
"Week21.1956",118732.552654511
"Week22.1956",108430.642922604
"Week23.1956",103144.149499612
"Week24.1956",91533.2693151074
"Week25.1956",80766.8729850819
"Week26.1956",72476.5206420391
"Week27.1956",65110.5530647524
"Week28.1956",53719.2979397117
"Week29.1956",46439.019651388
"Week30.1956",44147.0203701104
"Week31.1956",42087.4650477475
"Week32.1956",36802.1160364634
"Week33.1956",31620.3344039886
"Week34.1956",28247.3756817542
"Week35.1956",26486.5863208865
"Week36.1956",24581.7740177984
"Week37.1956",22318.1073676443
"Week38.1956",19237.7488148233
"Week39.1956",18419.7108864387
"Week40.1956",16804.8339849629
"Week41.1956",15928.0906064441
"Week42.1956",13398.9974604104
"Week43.1956",12812.956047366
"Week44.1956",12131.3663741372
"Week45.1956",11588.7497798931
"Week46.1956",10458.0865783099
"Week47.1956",9584.47042204049
"Week48.1956",8029.65234741179
"Week49.1956",6978.12494569387
"Week50.1956",5938.63944220387
"Week51.1956",5286.15305556044
"Week52.1956",4273.93206780264
"Week1.1957",3759.49866738157
"Week2.1957",3106.23869028807
"Week3.1957",2949.32969124209
"Week4.1957",2435.54480413165
"Week5.1957",2210.7176446427
"Week6.1957",2007.83834915941
"Week7.1957",1956.78320627821
"Week8.1957",2572.76512994793
"Week9.1957",6422.64895704648
"Week10.1957",20492.9627746522
"Week11.1957",53095.0960824537
"Week12.1957",101123.373787414
"Week13.1957",142886.66572424
"Week14.1957",154190.511657607
"Week15.1957",152093.686848361
"Week16.1957",138077.0034189
"Week17.1957",118481.143854632
"Week18.1957",107829.220028886
"Week19.1957",93121.0632453115
"Week20.1957",82056.8448039325
"Week21.1957",78931.3584849594
"Week22.1957",65578.3523000073
"Week23.1957",60685.2479062235
"Week24.1957",56483.3706797529
"Week25.1957",51601.2464158454
"Week26.1957",46334.04315119
"Week27.1957",43528.6706632744
"Week28.1957",40205.856370601
"Week29.1957",34737.7923349809
"Week30.1957",33552.7520208977
"Week31.1957",32252.768605377
"Week32.1957",27840.8778631154
"Week33.1957",26065.2470690529
"Week34.1957",22744.2612158807
"Week35.1957",20648.5092999569
"Week36.1957",18445.4891041935
"Week37.1957",15524.2312209639
"Week38.1957",13651.9763156652
"Week39.1957",12485.8898211856
"Week40.1957",11689.9105086844
"Week41.1957",10216.8276782695
"Week42.1957",8861.47335246834
"Week43.1957",7971.47063451914
"Week44.1957",7256.04286945969
"Week45.1957",6335.37286786297
"Week46.1957",6049.23864471844
"Week47.1957",5743.00658858181
"Week48.1957",5478.88984843746
"Week49.1957",4920.79338095348
"Week50.1957",4173.06422077704
"Week51.1957",3960.40087800262
"Week52.1957",3590.98499438689
"Week1.1958",3272.18389336305
"Week2.1958",2945.90663258621
"Week3.1958",2460.6828438988
"Week4.1958",2231.12191594742
"Week5.1958",1961.94561245112
"Week6.1958",1656.85041627973
"Week7.1958",1528.21400703433
"Week8.1958",1996.88743472007
"Week9.1958",5852.06523381497
"Week10.1958",19837.1779036505
"Week11.1958",52957.1643037779
"Week12.1958",101347.309673694
"Week13.1958",148124.623859435
"Week14.1958",165716.304090416
"Week15.1958",178874.23576028
"Week16.1958",166512.599892437
"Week17.1958",156216.320205365
"Week18.1958",144458.068887569
"Week19.1958",140348.894818846
"Week20.1958",115349.36168064
"Week21.1958",106390.742347615
"Week22.1958",92408.0601877743
"Week23.1958",85695.6095644551
"Week24.1958",78721.6219277355
"Week25.1958",77069.3490541827
"Week26.1958",63650.2485811381
"Week27.1958",57007.5129190036
"Week28.1958",50585.5977372044
"Week29.1958",49065.7664928485
"Week30.1958",45798.1842553467
"Week31.1958",41996.9985651349
"Week32.1958",38061.0938307743
"Week33.1958",35172.6053925631
"Week34.1958",33973.7782665996
"Week35.1958",29251.679796267
"Week36.1958",25732.592500014
"Week37.1958",23143.1838238806
"Week38.1958",20970.1040573742
"Week39.1958",18372.1965665473
"Week40.1958",16467.8169941863
"Week41.1958",14821.1995256098
"Week42.1958",13688.9158161103
"Week43.1958",11347.3735484373
"Week44.1958",10624.0708638396
"Week45.1958",9642.60741040831
"Week46.1958",8758.02213213572
"Week47.1958",8116.36648536152
"Week48.1958",6920.51032254445
"Week49.1958",5614.36522798642
"Week50.1958",5298.72297825001
"Week51.1958",4831.50777122003
"Week52.1958",4326.96206147189
"Week1.1959",3772.65805012016
"Week2.1959",3247.99115142451
"Week3.1959",3065.79394031323
"Week4.1959",2896.48573747758
"Week5.1959",2755.56403886134
"Week6.1959",2601.17943791596
"Week7.1959",2305.48527624352
"Week8.1959",2749.03979803054
"Week9.1959",6580.80643683545
"Week10.1959",20666.5269246687
"Week11.1959",53487.6196291372
"Week12.1959",102359.747573193
"Week13.1959",143468.634466017
"Week14.1959",157388.38038356
"Week15.1959",167652.646798622
"Week16.1959",169829.074682234
"Week17.1959",156930.933325715
"Week18.1959",151230.040346523
"Week19.1959",126935.13616466
"Week20.1959",108525.635334764
"Week21.1959",103272.761571097
"Week22.1959",90500.8466288783
"Week23.1959",87560.7382396668
"Week24.1959",81008.9176903973
"Week25.1959",76609.0497390598
"Week26.1959",70874.4832728933
"Week27.1959",61641.9061097572
"Week28.1959",57875.7066326211
"Week29.1959",55482.7233947742
"Week30.1959",48804.1163216181
"Week31.1959",45524.2438037894
"Week32.1959",43271.0314390237
"Week33.1959",38331.0144571813
