timestep,biomass,catch,effort,recruitment,SSB
1916,94642.2,1026.43,25.8979,24.8178,139.063
1917,90629.6,752.213,19.7937,26.8764,133.167
1918,86961.4,495.46,13.5694,31.5648,127.777
1919,83616.7,470.697,13.4064,39.9897,122.862
1920,80362.3,338.818,10.0338,54.3276,0
1921,77307.2,159.539,4.90595,79.0188,0
1922,74497,101.092,3.22474,122.389,0
1923,71809.4,65.9564,2.18221,200.255,0
1924,69219.8,70.1517,2.40797,194.372,0
1925,66692.9,52.2845,1.86245,347.494,0
1926,64254.5,29.5523,1.09247,641.24,0
1927,61915.3,18.2247,0.699114,1210.39,0
1928,59674.4,43.1951,1.71959,2315.59,0
1929,57516.5,53.5468,2.2119,4447.46,0
1930,55495.7,42.0737,1.8011,8494.36,0
1931,53703,48.3895,2.14077,15982.1,0
1932,52239,68.552,3.11842,29352,0
1933,51281.5,110.106,5.10439,52158,1623.97
1934,51094.6,201.113,9.36599,88935.2,1618.05
1935,52013.9,254.929,11.6682,144396,1647.17
1936,54532.1,347.815,15.1958,221684,1726.91
1937,59054.2,546.152,22.0663,319845,4066.65
1938,65777.5,729.279,26.4783,431403,4529.64
1939,74731.2,885.432,28.3072,541633,5146.23
1940,85558.8,1028.06,28.7101,630945,5891.84
1941,97494.4,1426.83,35.0154,680445,6713.77
1942,109237,1758.25,38.5391,678645,7390.71
1943,119789,2101.17,42.0301,625972,8104.6
1944,128281,1894.48,35.3365,534604,8679.14
1945,134782,2861.7,50.9721,423697,9119.02
1946,137984,2597.48,45.1362,312657,3219.99
1947,139342,2699.37,46.4629,215756,3251.67
1948,138841,3307.13,57.2607,139975,3239.98
1949,136370,2555.14,44.9238,85907.4,3182.33
1950,133681,1932.94,34.5921,50229.2,3416.58
1951,130919,3240.95,59.539,28196,3346.01
1952,126337,3604.8,68.7598,15323.2,3228.9
1953,121056,3310.32,65.8568,8133.54,3093.92
1954,115850,3251.23,67.6132,4255.66,2960.87
1955,110552,3247.9,70.8292,2215.65,354.047
1956,105160,3148.11,72.1939,1158.86,336.779
1957,99812.6,3164.05,76.5174,614.705,319.653
1958,94424.7,3000.58,76.7076,333.733,302.398
1959,89203.4,2385.07,64.3724,187.137,413.982
1960,84618,2300.06,65.457,109.337,392.702
1961,80142,2335.27,70.2423,67.0567,371.929
1962,75669,1995.32,63.4735,43.4674,351.171
1963,71586.1,1763.5,59.2452,30.0202,0
1964,67786.9,1471.45,52.1253,22.2009,0
1965,64333.4,1000.96,37.2437,17.6091,0
1966,61401.1,1037.2,40.4629,15.0751,0
1967,58479,819.765,33.5287,13.9959,0
1968,55824.9,605.44,25.8979,14.0315,82.0263
1969,53432.8,443.485,19.7937,15.1954,78.5115
1970,51247.3,291.98,13.5694,17.8461,75.3003
1971,49255.7,277.271,13.4064,22.6094,72.3738
1972,47319.9,199.507,10.0338,30.7158,0
1973,45504,93.907,4.90595,44.6757,0
1974,43834.5,59.4829,3.22474,69.1965,0
1975,42239,38.7962,2.18221,113.22,0
1976,40709.1,41.2571,2.40797,425.097,0
1977,39222.6,30.7489,1.86245,759.977,0
1978,37799.2,17.3848,1.09247,1402.41,0
1979,36453.7,10.7301,0.699114,2647.15,0
1980,35202.8,25.4814,1.71959,5064.26,0
1981,34070.5,31.719,2.2119,9726.71,0
1982,33149.9,25.1324,1.8011,18577.4,0
1983,32605.7,29.3796,2.14077,34953.2,0
1984,32687,42.8944,3.11842,64193.7,0
1985,33803.5,72.5791,5.10439,114071,1070.48
1986,36562.9,143.915,9.36599,194504,1157.87
1987,41764,204.693,11.6682,315798,1322.57
1988,50411.2,321.531,15.1958,484830,1596.41
1989,63418.8,586.517,22.0663,699508,4367.21
1990,81298.5,901.361,26.4783,943489,5598.47
1991,104028,1232.55,28.3072,1.18457e+06,7163.69
1992,130753,1571.1,28.7101,1.37989e+06,9004.03
1993,159764,2338.15,35.0154,1.48815e+06,11001.9
1994,188350,3031.63,38.5391,1.48421e+06,12743.3
1995,214254,3758.16,42.0301,1.36902e+06,14495.9
1996,235570,3478.96,35.3365,1.16919e+06,15938.1
1997,252260,5356,50.9721,926636,17067.3
1998,261874,4929.64,45.1362,683789,6111.07
1999,267204,5176.36,46.4629,471864,6235.45
2000,268355,6392.1,57.2607,306129,6262.32
2001,265223,4969.42,44.9238,187882,6189.23
2002,261304,3778.31,34.5921,109853,6678.35
2003,256986,6361.76,59.539,61665.5,6567.98
2004,248889,7101.58,68.7598,33512.3,6361.04
2005,239241,6542.12,65.8568,17788.3,6114.46
2006,229598,6443.48,67.6132,9307.24,5868.02
2007,219655,6453.22,70.8292,4845.69,703.452
2008,209422,6269.33,72.1939,2534.45,670.683
2009,199190,6314.32,76.5174,1344.38,637.913
2010,188800,5999.59,76.7076,729.883,604.639
2011,178676,4777.32,64.3724,409.274,829.212
2012,169767,4614.56,65.457,239.124,787.87
2013,161030,4692.27,70.2423,146.655,747.32
2014,152255,4014.82,63.4735,95.0643,706.596
2015,144227,3552.97,59.2452,65.655,0
2016,136737,2968.16,52.1253,48.5539,0
2017,129917,2021.38,37.2437,38.5117,0
2018,124126,2096.77,40.4629,32.9697,0
2019,118336,1658.84,33.5287,30.6094,0
2020,113069,1226.28,25.8979,30.6873,166.139
2021,108318,899.026,19.7937,33.2327,159.157
2022,103972,592.38,13.5694,39.03,152.772
2023,100008,562.968,13.4064,49.4474,146.947
2024,96147.4,405.37,10.0338,67.1762,0
2025,92520.7,190.936,4.90595,97.7068,0
2026,89183.5,121.021,3.22474,151.335,0
2027,85989.9,78.981,2.18221,247.616,0
2028,82915.1,84.0314,2.40797,472.411,0
2029,79916.6,62.6513,1.86245,844.565,0
2030,77029,35.4276,1.09247,1558.5,0
2031,74272.1,21.8619,0.699114,2941.78,0
2032,71658.4,51.8697,1.71959,5627.92,0
2033,69195.3,64.4195,2.2119,10809.3,0
2034,66995.1,50.7919,1.8011,20645.1,0
2035,65252.7,58.7965,2.14077,38843.6,0
2036,64235.4,84.2946,3.11842,71338.6,0
2037,64391.3,138.254,5.10439,126767,2039.13
2038,66385.7,261.3,9.36599,216152,2102.29
2039,71084.4,348.397,11.6682,350947,2251.09
2040,79628.5,507.883,15.1958,538792,2521.66
2041,93024.4,860.32,22.0663,777365,6405.95
2042,111814,1239.68,26.4783,1.0485e+06,7699.84
2043,136001,1611.37,28.3072,1.31641e+06,9365.44
2044,164662,1978.55,28.7101,1.53348e+06,11339.1
2045,195910,2867.16,35.0154,1.65379e+06,13491
2046,226686,3648.67,38.5391,1.64941e+06,15337
2047,254507,4464.22,42.0301,1.52139e+06,17219.3
2048,277257,4094.6,35.3365,1.29933e+06,18758.5
2049,294960,6262.58,50.9721,1.02977e+06,19956.2
2050,304749,5736.74,45.1362,759896,7111.6
2051,309863,6002.77,46.4629,524383,7230.95
2052,310373,7392.94,57.2607,340202,7242.84
2053,306113,5735.56,44.9238,208793,7143.43
2054,301084,4353.5,34.5921,122079,7695.04
2055,295695,7320.02,59.539,68529,7557.3
2056,286036,8161.5,68.7598,37242.3,7310.44
2057,274661,7510.69,65.8568,19768.1,7019.71
2058,263346,7390.57,67.6132,10343.2,6730.52
2059,251731,7395.57,70.8292,5385.02,806.176
2060,239823,7179.4,72.1939,2816.54,768.041
2061,227948,7225.95,76.5174,1494.01,730.012
2062,215922,6861.47,76.7076,811.121,691.499
2063,204225,5460.46,64.3724,454.827,947.785
2064,193940,5271.61,65.457,265.739,900.052
2065,183868,5357.75,70.2423,162.978,853.308
2066,173769,4582.13,63.4735,105.645,806.441
2067,164537,4053.31,59.2452,72.9626,0
2068,155932,3384.81,52.1253,53.9581,0
2069,148100,2304.29,37.2437,42.7981,0
2070,141450,2389.41,40.4629,36.6393,0
2071,134808,1889.75,33.5287,34.0163,0
2072,128770,1396.55,25.8979,34.1029,189.208
2073,123324,1023.58,19.7937,36.9316,181.207
2074,118345,674.269,13.5694,43.3741,173.891
2075,113805,640.633,13.4064,54.951,167.219
2076,109386,461.185,10.0338,74.6531,0
2077,105237,217.177,4.90595,108.582,0
2078,101420,137.625,3.22474,168.178,0
2079,97768.5,89.7996,2.18221,275.176,0
2080,94250.8,95.5197,2.40797,318.377,0
2081,90818.5,71.1979,1.86245,569.186,0
2082,87507.5,40.247,1.09247,1050.34,0
2083,84334,24.8237,0.699114,1982.58,0
2084,81299.9,58.8486,1.71959,3792.88,0
2085,78390.1,72.9797,2.2119,7284.84,0
2086,75688.9,57.3831,1.8011,13913.6,0
2087,73339.6,66.0832,2.14077,26178.3,0
2088,71512,93.8435,3.11842,48078,0
2089,70501,151.372,5.10439,85433.6,2232.61
2090,70744.2,278.456,9.36599,145674,2240.32
2091,72802.9,356.82,11.6682,236517,2305.51
2092,77471.3,494.124,15.1958,363114,2453.35
2093,85417.8,789.971,22.0663,523898,5882.13
2094,96979.5,1075.22,26.4783,706628,6678.31
2095,112189,1329.24,28.3072,887182,7725.7
2096,130450,1567.47,28.7101,1.03347e+06,8983.21
2097,150503,2202.61,35.0154,1.11455e+06,10364.1
2098,170238,2740.1,38.5391,1.1116e+06,11517.9
2099,188009,3297.79,42.0301,1.02533e+06,12720.2
2100,202391,2988.96,35.3365,875669,13693.3
2101,213467,4532.32,50.9721,694005,14442.6
2102,219161,4125.59,45.1362,512125,5114.32
2103,221791,4296.61,46.4629,353403,5175.7
2104,221357,5272.63,57.2607,229276,5165.58
2105,217702,4079.02,44.9238,140714,5080.27
2106,213634,3089.02,34.5921,82274.3,5460
2107,209407,5183.93,59.539,46184.5,5351.97
2108,202233,5770.33,68.7598,25099.1,5168.61
2109,193909,5302.51,65.8568,13322.5,4955.88
2110,185681,5210.99,67.6132,6970.67,4745.59
2111,177286,5208.46,70.8292,3629.19,567.764
2112,168722,5050.91,72.1939,1898.18,540.338
2113,160214,5078.78,76.5174,1006.87,513.091
2114,151628,4818.36,76.7076,546.647,485.594
2115,143298,3831.42,64.3724,306.526,665.029
2116,135980,3696.15,65.457,179.092,631.065
2117,128829,3753.95,70.2423,109.837,597.878
2118,121675,3208.45,63.4735,71.1986,564.678
2119,115142,2836.48,59.2452,49.1724,0
2120,109059,2367.36,52.1253,36.3645,0
2121,103529,1610.8,37.2437,28.8434,0
2122,98832.1,1669.5,40.4629,24.6927,0
2123,94148.9,1319.79,33.5287,22.925,0
2124,89893.8,974.929,25.8979,22.9833,132.086
2125,86058,714.27,19.7937,24.8897,126.449
2126,82552.7,470.342,13.5694,29.2315,121.299
2127,79357.6,446.721,13.4064,37.0337,116.604
2128,76250.9,321.484,10.0338,50.3117,0
2129,73335.6,151.343,4.90595,73.1777,0
2130,70654.8,95.8777,3.22474,113.342,0
2131,68092.1,62.5421,2.18221,185.453,0
2132,65625.9,66.5094,2.40797,267.882,0
2133,63221.9,49.5633,1.86245,478.913,0
2134,60905.8,28.0122,1.09247,883.752,0
2135,58689.9,17.2754,0.699114,1668.14,0
2136,56578,40.9538,1.71959,3191.33,0
2137,54564.3,50.7983,2.2119,6129.46,0
2138,52716.5,39.9667,1.8011,11706.9,0
2139,51150.7,46.0897,2.14077,22026.4,0
2140,50013.4,65.6314,3.11842,40452.8,0
2141,49555.2,106.399,5.10439,71883.8,1569.3
2142,50148,197.387,9.36599,122570,1588.08
2143,52271.9,256.194,11.6682,199005,1655.34
2144,56586.2,360.916,15.1958,305524,1791.96
2145,63656.5,588.716,22.0663,440807,4383.59
2146,73776.8,817.967,26.4783,594556,5080.5
2147,86963.6,1030.36,28.3072,746474,5988.58
2148,102706,1234.09,28.7101,869563,7072.62
2149,119938,1755.3,35.0154,937785,8259.3
2150,136904,2203.56,38.5391,935303,9262.57
2151,152208,2669.82,42.0301,862710,10298
2152,164651,2431.6,35.3365,736788,11139.8
2153,174277,3700.25,50.9721,583936,11791.1
2154,179394,3376.99,45.1362,430901,4186.32
2155,181901,3523.85,46.4629,297353,4244.83
2156,181817,4330.8,57.2607,192912,4242.87
2157,179025,3354.34,44.9238,118397,4177.71
2158,175847,2542.65,34.5921,69225.5,4494.26
2159,172506,4270.44,59.539,38859.6,4408.87
2160,166710,4756.77,68.7598,21118.3,4260.74
2161,159945,4373.75,65.8568,11209.6,4087.84
2162,153241,4300.57,67.6132,5865.12,3916.49
2163,146383,4300.57,70.8292,3053.59,468.796
2164,139373,4172.31,72.1939,1597.13,446.347
2165,132398,4197.01,76.5174,847.182,424.009
2166,125349,3983.27,76.7076,459.949,401.434
2167,118502,3168.45,64.3724,257.911,549.956
2168,112485,3057.54,65.457,150.688,522.031
2169,106601,3106.25,70.2423,92.417,494.721
2170,100708,2655.58,63.4735,59.9064,467.375
2171,95324.7,2348.29,59.2452,41.3736,0
2172,90310.2,1960.37,52.1253,30.5971,0
2173,85748.6,1334.16,37.2437,24.2688,0
2174,81875.4,1383.06,40.4629,20.7764,0
2175,78010.4,1093.56,33.5287,19.2891,0
2176,74497.9,807.955,25.8979,19.3381,109.464
2177,71330.9,592.037,19.7937,20.9422,104.81
2178,68436.2,389.913,13.5694,24.5954,100.557
2179,65797.2,370.387,13.4064,31.1601,96.6791
2180,63230.1,266.586,10.0338,42.3322,0
2181,60820.6,125.516,4.90595,61.5717,0
2182,58604.5,79.5257,3.22474,95.3661,0
2183,56485.6,51.8816,2.18221,156.04,0
2184,54455.9,55.1891,2.40797,745.355,0
2185,52485.6,41.1465,1.86245,1332.53,0
2186,50603.5,23.2739,1.09247,2458.95,0
2187,48834.9,14.3745,0.699114,4641.44,0
2188,47211.9,34.1741,1.71959,8879.55,0
2189,45785.3,42.6253,2.2119,17054.6,0
2190,44715.1,33.9005,1.8011,32573.1,0
2191,44284.7,39.9031,2.14077,61286.2,0
2192,44935.5,58.9678,3.11842,112556,0
2193,47389.2,101.749,5.10439,200009,1500.71
2194,52716,207.495,9.36599,341038,1669.4
2195,62326.3,305.472,11.6682,553712,1973.74
2196,77970.3,497.307,15.1958,850089,2469.15
2197,101255,936.443,22.0663,1.2265e+06,6972.76
2198,133091,1475.59,26.4783,1.65429e+06,9165.07
2199,173425,2054.78,28.3072,2.07699e+06,11942.6
2200,220748,2652.47,28.7101,2.41947e+06,15201.4
2201,272059,3981.6,35.0154,2.60929e+06,18734.9
2202,322624,5192.85,38.5391,2.60239e+06,21827.9
2203,368473,6463.25,42.0301,2.4004e+06,24929.9
2204,406265,5999.82,35.3365,2.05004e+06,27486.8
2205,435904,9255.12,50.9721,1.62474e+06,29492.1
2206,453156,8530.41,45.1362,1.19894e+06,10574.8
2207,462859,8966.66,46.4629,827355,10801.2
2208,465218,11081.3,57.2607,536759,10856.3
2209,460069,8620.21,44.9238,329428,10736.1
2210,453495,6557.27,34.5921,192613,11590.3
2211,446183,11045.4,59.539,108123,11403.4
2212,432277,12334.2,68.7598,58759.7,11048
2213,415647,11366,65.8568,31189.5,10623
2214,399003,11197.7,67.6132,16319.1,10197.6
2215,381816,11217.3,70.8292,8496.32,1222.78
2216,364110,10900.1,72.1939,4443.84,1166.07
2217,346389,10980.5,76.5174,2357.2,1109.32
2218,328381,10435.1,76.7076,1279.76,1051.65
2219,310824,8310.63,64.3724,717.611,1442.5
2220,295373,8028.72,65.457,419.274,1370.79
2221,280211,8165.1,70.2423,257.141,1300.42
2222,264976,6987.18,63.4735,166.684,1229.72
2223,251035,6184.17,59.2452,115.118,0
2224,238027,5166.86,52.1253,85.1333,0
2225,226179,3519.12,37.2437,67.5255,0
2226,216119,3650.73,40.4629,57.8082,0
2227,206056,2888.51,33.5287,53.6698,0
2228,196903,2135.48,25.8979,53.8064,289.319
2229,188644,1565.72,19.7937,58.2694,277.184
2230,181089,1031.75,13.5694,68.4342,266.084
2231,174198,980.596,13.4064,86.6999,255.957
2232,167484,706.134,10.0338,117.785,0
2233,161177,332.622,4.90595,171.317,0
2234,155373,210.839,3.22474,265.347,0
2235,149817,137.606,2.18221,434.164,0
2236,144459,146.404,2.40797,374.932,0
2237,139226,109.147,1.86245,670.294,0
2238,134171,61.7088,1.09247,1236.91,0
2239,129317,38.0643,0.699114,2334.76,0
2240,124660,90.2346,1.71959,4466.63,0
2241,120166,111.872,2.2119,8578.88,0
2242,115942,87.9003,1.8011,16385.1,0
2243,112166,101.068,2.14077,30828.5,0
2244,109032,143.08,3.11842,56618.3,0
2245,106879,229.479,5.10439,100610,3384.62
2246,106214,418.068,9.36599,171551,3363.57
2247,107679,527.753,11.6682,278531,3409.95
2248,112231,715.824,15.1958,427616,3554.1
2249,120648,1115.79,22.0663,616961,8308.18
2250,133304,1477.94,26.4783,832150,9179.69
2251,150263,1780.34,28.3072,1.04478e+06,10347.5
2252,170845,2052.84,28.7101,1.21705e+06,11764.9
2253,193578,2833.02,35.0154,1.31254e+06,13330.4
2254,215937,3475.66,38.5391,1.30906e+06,14609.7
2255,236005,4139.69,42.0301,1.20746e+06,15967.5
2256,252108,3723.2,35.3365,1.03122e+06,17057
2257,264400,5613.73,50.9721,817285,17888.6
2258,270310,5088.45,45.1362,603096,6307.94
2259,272688,5282.6,46.4629,416180,6363.43
2260,271493,6466.83,57.2607,270003,6335.53
2261,266495,4993.24,44.9238,165710,6218.9
2262,261105,3775.42,34.5921,96889.1,6673.25
2263,255602,6327.51,59.539,54388.4,6532.62
2264,246566,7035.28,68.7598,29557.6,6301.66
2265,236182,6458.47,65.8568,15689.1,6036.27
2266,225959,6341.35,67.6132,8208.91,5775.01
2267,215570,6333.2,70.8292,4273.86,690.37
2268,205007,6137.15,72.1939,2235.36,656.542
2269,194540,6166.9,76.5174,1185.73,623.021
2270,184002,5847.12,76.7076,643.751,589.272
2271,173795,4646.84,64.3724,360.976,806.564
2272,164834,4480.45,65.457,210.905,764.973
2273,156090,4548.33,70.2423,129.348,724.395
2274,147357,3885.66,63.4735,83.846,683.864
2275,139387,3433.75,59.2452,57.9072,0
2276,131973,2864.73,52.1253,42.8242,0
2277,125234,1948.52,37.2437,33.967,0
2278,119513,2018.84,40.4629,29.079,0
2279,113813,1595.45,33.5287,26.9973,0
2280,108637,1178.21,25.8979,27.066,159.626
2281,103973,862.96,19.7937,29.311,152.772
2282,99711.6,568.104,13.5694,34.4241,146.511
2283,95828.7,539.44,13.4064,43.6122,140.806
2284,92055.6,388.118,10.0338,59.2489,0
2285,88516.6,182.672,4.90595,86.1767,0
2286,85263.1,115.701,3.22474,133.476,0
2287,82154.4,75.4582,2.18221,218.395,0
2288,79162.9,80.2287,2.40797,261.277,0
2289,76247.4,59.7748,1.86245,467.104,0
2290,73437.7,33.7759,1.09247,861.961,0
2291,70746.7,20.8243,0.699114,1627.01,0
2292,68175.4,49.3485,1.71959,3112.64,0
2293,65710.2,61.1749,2.2119,5978.32,0
2294,63420.2,48.0816,1.8011,11418.2,0
2295,61423.4,55.3461,2.14077,21483.2,0
2296,59858.6,78.551,3.11842,39455.3,0
2297,58967,126.608,5.10439,70111.3,1867.36
2298,59107.4,232.652,9.36599,119548,1871.8
2299,60739.2,297.694,11.6682,194098,1923.48
2300,64515.2,411.488,15.1958,297990,2043.06
2301,70983.1,656.475,22.0663,429938,4888.12
2302,80418.7,891.606,26.4783,579895,5537.88
2303,92849.8,1100.11,28.3072,728068,6393.93
2304,107788,1295.16,28.7101,848121,7422.59
2305,124198,1817.65,35.0154,914661,8552.69
2306,140350,2259.04,38.5391,912240,9495.74
2307,154892,2716.91,42.0301,841437,10479.6
2308,166655,2461.2,35.3365,718620,11275.5
2309,175708,3730.64,50.9721,569537,11888
2310,180345,3394.89,45.1362,420276,4208.51
2311,182470,3534.87,46.4629,290021,4258.11
2312,182084,4337.15,57.2607,188155,4249.09
2313,179053,3354.87,44.9238,115478,4178.37
2314,175688,2540.35,34.5921,67518.6,4490.19
2315,172197,4262.78,59.539,37901.4,4400.96
2316,166284,4744.6,68.7598,20597.6,4249.84
2317,159429,4359.63,65.8568,10933.2,4074.64
2318,152654,4284.12,67.6132,5720.5,3901.5
2319,145744,4281.8,70.8292,2978.3,466.75
2320,138697,4152.06,72.1939,1557.74,444.181
2321,131697,4174.78,76.5174,826.292,421.763
2322,124634,3960.54,76.7076,448.607,399.144
2323,117782,3149.19,64.3724,251.551,546.612
2324,111763,3037.89,65.457,146.972,518.677
2325,105882,3085.29,70.2423,90.1382,491.383
2326,99998.9,2636.88,63.4735,58.4292,464.083
2327,94626.9,2331.1,59.2452,40.3535,0
2328,89625.9,1945.51,52.1253,29.8426,0
2329,85078.4,1323.73,37.2437,23.6704,0
2330,81217,1371.94,40.4629,20.2641,0
2331,77366.7,1084.53,33.5287,18.8134,0
2332,73868.6,801.13,25.8979,18.8613,108.539
2333,70715.2,586.927,19.7937,20.4258,103.905
2334,67833.6,386.48,13.5694,23.9889,99.6714
2335,65207.1,367.065,13.4064,30.3918,95.8121
2336,62653.3,264.154,10.0338,41.2884,0
2337,60257,124.353,4.90595,60.0534,0
2338,58053.4,78.7778,3.22474,93.0146,0
2339,55947.1,51.3869,2.18221,152.192,0
2340,53927.2,54.6532,2.40797,590.272,0
2341,51964.5,40.7381,1.86245,1055.27,0
2342,50085.6,23.0357,1.09247,1947.33,0
2343,48310.8,14.2203,0.699114,3675.71,0
2344,46664,33.7776,1.71959,7032.01,0
2345,45179.7,42.0614,2.2119,13506.1,0
2346,43986.8,33.3483,1.8011,25795.8,0
2347,43313.1,39.0276,2.14077,48534.6,0
2348,43505.3,57.0909,3.11842,89136.6,0
2349,45132.9,96.9043,5.10439,158394,1429.26
2350,49040.3,193.027,9.36599,270080,1553
2351,56338.4,276.124,11.6682,438503,1784.11
2352,68420,436.394,15.1958,673214,2166.71
2353,86555.4,800.493,22.0663,971308,5960.48
2354,111457,1235.73,26.4783,1.31009e+06,7675.29
2355,143092,1695.39,28.3072,1.64484e+06,9853.77
2356,180272,2166.11,28.7101,1.91606e+06,12414.1
2357,220624,3228.84,35.0154,2.06638e+06,15192.8
2358,260385,4191.07,38.5391,2.06092e+06,17617
2359,296419,5199.39,42.0301,1.90096e+06,20055
2360,326082,4815.66,35.3365,1.62349e+06,22061.9
2361,349314,7416.64,50.9721,1.28669e+06,23633.7
2362,362723,6828.07,45.1362,949481,8464.47
2363,370178,7171.22,46.4629,655210,8638.46
2364,371829,8856.79,57.2607,425077,8676.97
2365,367531,6886.34,44.9238,260885,8576.68
2366,362135,5236.25,34.5921,152537,9255.35
2367,356178,8817.28,59.539,85626.1,9103.1
2368,344979,9843.31,68.7598,46533.7,8816.88
2369,331625,9068.4,65.8568,24700,8475.59
2370,318275,8932.13,67.6132,12923.6,8134.4
2371,304506,8946.04,70.8292,6728.52,975.19
2372,290333,8691.48,72.1939,3519.23,929.801
2373,276158,8754.18,76.5174,1866.74,884.404
2374,261762,8318.14,76.7076,1013.48,838.302
2375,247733,6623.74,64.3724,568.3,1149.7
2376,235389,6398.25,65.457,332.037,1092.41
2377,223280,6506.18,70.2423,203.639,1036.21
2378,211118,5566.99,63.4735,132.002,979.772
2379,199991,4926.7,59.2452,91.1658,0
2380,189610,4115.87,52.1253,67.4199,0
2381,180157,2803.05,37.2437,53.4757,0
2382,172129,2907.65,40.4629,45.7803,0
2383,164102,2300.4,33.5287,42.5029,0
2384,156802,1700.57,25.8979,42.6111,230.397
2385,150215,1246.77,19.7937,46.1455,220.719
2386,144191,821.522,13.5694,54.1953,211.867
2387,138695,780.744,13.4064,68.6606,203.792
2388,133342,562.188,10.0338,93.278,0
2389,128314,264.803,4.90595,135.672,0
2390,123687,167.842,3.22474,210.137,0
2391,119259,109.539,2.18221,343.829,0
2392,114986,116.534,2.40797,148.489,0
2393,110811,86.871,1.86245,265.466,0
2394,106773,49.1078,1.09247,489.872,0
2395,102887,30.2847,0.699114,924.667,0
2396,99141.1,71.7629,1.71959,1768.98,0
2397,95492.3,88.9015,2.2119,3397.61,0
2398,91995.6,69.7458,1.8011,6489.22,0
2399,88740.3,79.9601,2.14077,12209.4,0
2400,85787.2,112.576,3.11842,22423.3,0
2401,83260.3,178.767,5.10439,39845.8,2636.67
2402,81344.4,320.179,9.36599,67941.6,2576
2403,80260,393.368,11.6682,110310,2541.66
2404,80424.3,512.959,15.1958,169355,2546.86
2405,82130.8,759.572,22.0663,244343,5655.78
2406,85485.4,947.781,26.4783,329568,5886.79
2407,90558.8,1072.96,28.3072,413777,6236.16
2408,97120.7,1166.98,28.7101,482007,6688.04
2409,104605,1530.9,35.0154,519822,7203.45
2410,111944,1801.81,38.5391,518447,7573.84
2411,118415,2077.08,42.0301,478208,8011.67
2412,123359,1821.8,35.3365,408408,8346.16
2413,126936,2695.11,50.9721,323681,8588.19
2414,127913,2407.9,45.1362,238853,2984.98
2415,127621,2472.32,46.4629,164826,2978.16
2416,125974,3000.64,57.2607,106933,2939.72
2417,122808,2301.03,44.9238,65628.5,2865.84
2418,119647,1730.03,34.5921,38372.3,3057.92
2419,116569,2885.7,59.539,21540.2,2979.25
2420,111985,3195.27,68.7598,11706.1,2862.07
2421,106878,2922.61,65.8568,6213.57,2731.55
2422,101918,2860.24,67.6132,3251.09,2604.8
2423,96944.6,2848.13,70.8292,1692.63,310.468
2424,91945.9,2752.52,72.1939,885.301,294.46
2425,87035.6,2759.02,76.5174,469.6,278.734
2426,82133.6,2610,76.7076,254.954,263.036
2427,77414.6,2069.87,64.3724,142.962,359.272
2428,73279.7,1991.86,65.457,83.5276,340.082
2429,69267.1,2018.38,70.2423,51.2276,321.46
2430,65281.5,1721.41,63.4735,33.2067,302.964
2431,61653.8,1518.82,59.2452,22.9338,0
2432,58288.9,1265.28,52.1253,16.9602,0
2433,55237,859.432,37.2437,13.4524,0
2434,52645.8,889.306,40.4629,11.5165,0
2435,50074.9,701.954,33.5287,10.6921,0
2436,47743.5,517.794,25.8979,10.7193,70.1519
2437,45644.9,378.846,19.7937,11.6084,67.0684
2438,43730.4,249.152,13.5694,13.6334,64.2553
2439,41987.8,236.358,13.4064,17.2723,61.6948
2440,40298.6,169.904,10.0338,23.4651,0
2441,38716.7,79.9,4.90595,34.1297,0
2442,37263.9,50.5667,3.22474,52.8623,0
2443,35878.1,32.9538,2.18221,86.4941,0
2444,34548.7,35.0138,2.40797,197.581,0
2445,33256.9,26.072,1.86245,353.231,0
2446,32016.6,14.7253,1.09247,651.827,0
2447,30835.5,9.07643,0.699114,1230.37,0
2448,29718.6,21.5117,1.71959,2353.82,0
2449,28668.4,26.6897,2.2119,4520.89,0
2450,27731.7,21.0246,1.8011,8634.6,0
2451,26989.4,24.319,2.14077,16245.9,0
2452,26553.1,34.845,3.11842,29836.7,0
2453,26610.1,57.1343,5.10439,53019.2,842.684
2454,27438.5,108,9.36599,90403.6,868.917
2455,29400.4,144.097,11.6682,146780,931.047
2456,32972.7,210.305,15.1958,225344,1044.17
2457,38576.3,356.766,22.0663,325125,2656.48
2458,46437.8,514.858,26.4783,438525,3197.85
2459,56558.6,670.119,28.3072,550576,3894.8
2460,68551.8,823.706,28.7101,641362,4720.69
2461,81627.9,1194.63,35.0154,691680,5621.15
2462,94507.8,1521.17,38.5391,689849,6394.16
2463,106153,1861.99,42.0301,636307,7182.02
2464,115677,1708.35,35.3365,543431,7826.44
2465,123091,2613.46,50.9721,430692,8327.99
2466,127196,2394.4,45.1362,317819,2968.24
2467,129345,2505.72,46.4629,219318,3018.39
2468,129569,3086.27,57.2607,142286,3023.61
2469,127799,2394.53,44.9238,87325.8,2982.3
2470,125706,1817.63,34.5921,51058.5,3212.75
2471,123460,3056.3,59.539,28661.6,3155.37
2472,119432,3407.75,68.7598,15576.2,3052.4
2473,114685,3136.1,65.8568,8267.83,2931.09
2474,109963,3086.02,67.6132,4325.92,2810.41
2475,105116,3088.18,70.8292,2252.23,336.636
2476,100145,2997.97,72.1939,1177.99,320.718
2477,95188.3,3017.46,76.5174,624.854,304.844
2478,90167.9,2865.31,76.7076,339.243,288.766
2479,85284.6,2280.29,64.3724,190.227,395.796
