"","x"
"Week1.1956",1.03309043582855e-08
"Week2.1956",1.26967827700354e-08
"Week3.1956",1.26711196656461e-08
"Week4.1956",1.18253177036767e-08
"Week5.1956",1.09002527848876e-08
"Week6.1956",9.64039387805952e-09
"Week7.1956",8.51532908004433e-09
"Week8.1956",7.66039098480142e-09
"Week9.1956",7.76288214051543e-09
"Week10.1956",8.73416376984707e-09
"Week11.1956",1.27954916100279e-08
"Week12.1956",2.84135729345963e-08
"Week13.1956",9.00153693077567e-08
"Week14.1956",3.74100148547155e-07
"Week15.1956",1.85997269216328e-06
"Week16.1956",1.04586261830543e-05
"Week17.1956",6.51610208949383e-05
"Week18.1956",0.000432661020338392
"Week19.1956",0.00298580510528552
"Week20.1956",0.0206212268633477
"Week21.1956",0.140467533809681
"Week22.1956",0.915339431023421
"Week23.1956",5.46266604406837
"Week24.1956",29.8669762376654
"Week25.1956",143.540618222608
"Week26.1956",602.496454779556
"Week27.1956",2170.02089597412
"Week28.1956",6573.55097562901
"Week29.1956",16703.1000795956
"Week30.1956",35444.6453454839
"Week31.1956",63278.9728979793
"Week32.1956",95697.7500152306
"Week33.1956",124177.19347718
"Week34.1956",143286.539913477
"Week35.1956",151628.508194011
"Week36.1956",152046.293364526
"Week37.1956",148393.552243448
"Week38.1956",141457.014591652
"Week39.1956",135952.369063748
"Week40.1956",130522.910844312
"Week41.1956",125480.013442359
"Week42.1956",119611.519345501
"Week43.1956",114196.31186548
"Week44.1956",109231.115797741
"Week45.1956",103516.956916989
"Week46.1956",95945.1856774883
"Week47.1956",87755.1838491071
"Week48.1956",78320.2653376149
"Week49.1956",68938.8070273521
"Week50.1956",58299.1921755138
"Week51.1956",50108.9979397657
"Week52.1956",42566.6541744479
"Week1.1957",36277.9551492502
"Week2.1957",30215.9500193267
"Week3.1957",25120.6683648027
"Week4.1957",20774.6012576535
"Week5.1957",17393.6000888675
"Week6.1957",14074.0972261816
"Week7.1957",11309.9874828606
"Week8.1957",9034.74395849166
"Week9.1957",7689.80883260426
"Week10.1957",6326.58763650676
"Week11.1957",5075.80506665392
"Week12.1957",4116.8302807912
"Week13.1957",3157.8147607204
"Week14.1957",2423.16971500808
"Week15.1957",1881.57633610493
"Week16.1957",1423.70970843863
"Week17.1957",1106.53169727889
"Week18.1957",864.98840555609
"Week19.1957",692.136034704874
"Week20.1957",534.063940548632
"Week21.1957",422.575791292891
"Week22.1957",349.253935039985
"Week23.1957",271.392069828917
"Week24.1957",217.910034070879
"Week25.1957",170.994801898342
"Week26.1957",140.646082798284
"Week27.1957",142.088907092799
"Week28.1957",245.911061550724
"Week29.1957",727.277769362495
"Week30.1957",2393.93797614041
"Week31.1957",7099.12692244254
"Week32.1957",17871.9507179753
"Week33.1957",37572.9946463885
"Week34.1957",66510.3195983854
"Week35.1957",100076.627946587
"Week36.1957",130605.58952091
"Week37.1957",152050.646840209
"Week38.1957",161141.429554336
"Week39.1957",163947.572385144
"Week40.1957",162141.8331763
"Week41.1957",158539.782291291
"Week42.1957",152893.723303235
"Week43.1957",147338.224276057
"Week44.1957",142070.454121912
"Week45.1957",135603.395205819
"Week46.1957",126493.176985788
"Week47.1957",116368.556410245
"Week48.1957",104406.798691178
"Week49.1957",92344.7064724966
"Week50.1957",78438.1842635044
