timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143821,56953.7,7420.55
2,SimYear,2007,2,0.144749,48426,6347.33
3,SimYear,2007,3,0.149388,41022.4,5536.83
4,SimYear,2007,4,0.13547,34503.3,4251.57
5,SimYear,2007,5,0.170729,29360.6,4482.62
6,SimYear,2007,6,0.177224,24069.8,3802.75
7,SimYear,2007,7,0.182792,19568.3,3180.16
8,SimYear,2007,8,0.115057,15793.6,1669.31
9,SimYear,2007,9,0.150316,13619.3,1848.8
10,SimYear,2007,10,0.176297,11321.3,1780.07
11,SimYear,2007,11,0.164234,9157.8,1349.18
12,SimYear,2007,12,0.22269,7488.57,1454.63
13,SimYear,2007,13,0.221763,5769.45,1116.52
14,SimYear,2007,14,0.208772,4444.51,814.766
15,SimYear,2007,15,0.235681,3465.27,707.988
16,SimYear,2007,16,0.206917,2627.69,477.85
17,SimYear,2007,17,0.200421,2049,362.04
18,SimYear,2007,18,0.175369,1606.91,251.439
19,SimYear,2007,19,0.213412,1291.23,241.433
20,SimYear,2007,20,0.186503,998.156,165.216
21,SimYear,2007,21,0.140109,792.145,100.726
22,SimYear,2007,22,0.205061,658.183,118.723
23,SimYear,2007,23,0.170729,512.82,78.2944
24,SimYear,2007,24,0.199494,418.069,73.5598
25,SimYear,2007,25,0.18372,363.779,59.3937
26,SimYear,2007,26,0.154955,513.481,71.695
27,SimYear,2007,27,0.147532,1583.54,211.266
28,SimYear,2007,28,0.129903,6328.4,749.772
29,SimYear,2007,29,0.115057,23029.7,2434.13
30,SimYear,2007,30,0.0937156,69850.7,6076.26
31,SimYear,2007,31,0.0807253,173800,13105.9
32,SimYear,2007,32,0.0797974,353166,26337.3
33,SimYear,2007,33,0.0686629,588626,37977.8
34,SimYear,2007,34,0.0593841,827013,46358
35,SimYear,2007,35,0.0501053,1.00728e+06,47857.8
36,SimYear,2007,36,0.0408266,1.10449e+06,42954.3
37,SimYear,2007,37,0.0463938,1.13424e+06,49989.2
38,SimYear,2007,38,0.0278363,1.1112e+06,29653.9
39,SimYear,2007,39,0.0231969,1.08634e+06,24214
40,SimYear,2007,40,0.0176297,1.05649e+06,17946.2
41,SimYear,2007,41,0.0231969,1.02748e+06,22902
42,SimYear,2007,42,0.0185575,989779,17689.9
43,SimYear,2007,43,0.0139182,954740,12827.1
44,SimYear,2007,44,0.0213412,922550,18935.5
45,SimYear,2007,45,0.0426823,882568,35850.9
46,SimYear,2007,46,0.0547447,824572,42707.3
47,SimYear,2007,47,0.0788695,759554,56010.3
48,SimYear,2007,48,0.0918598,681684,58177.5
49,SimYear,2007,49,0.132686,602854,72856.8
50,SimYear,2007,50,0.114129,511000,53599
51,SimYear,2007,51,0.125263,440613,50451.6
52,SimYear,2007,52,0.120624,375211,41464.9
53,SimYear,2008,1,0.143821,320607,41772.2
54,SimYear,2008,2,0.144749,267363,35044
55,SimYear,2008,3,0.149388,222518,30033.5
56,SimYear,2008,4,0.13547,184157,22692.3
57,SimYear,2008,5,0.170729,154404,23573.6
58,SimYear,2008,6,0.177224,124867,19727.5
59,SimYear,2008,7,0.182792,100246,16291.6
60,SimYear,2008,8,0.115057,79973.8,8452.87
61,SimYear,2008,9,0.150316,68224.8,9261.42
62,SimYear,2008,10,0.176297,56148.7,8828.34
63,SimYear,2008,11,0.164234,44997.4,6629.28
64,SimYear,2008,12,0.22269,36477.3,7085.58
65,SimYear,2008,13,0.221763,27876.2,5394.68
66,SimYear,2008,14,0.208772,21312.1,3906.93
67,SimYear,2008,15,0.235681,16498.7,3370.85
68,SimYear,2008,16,0.206917,12427.7,2259.99
69,SimYear,2008,17,0.200421,9630.18,1701.57
70,SimYear,2008,18,0.175369,7507.97,1174.8
71,SimYear,2008,19,0.213412,5999.61,1121.8
72,SimYear,2008,20,0.186503,4613.62,763.652
73,SimYear,2008,21,0.140109,3643.32,463.271
74,SimYear,2008,22,0.205061,3012.71,543.434
75,SimYear,2008,23,0.170729,2333.86,356.32
76,SimYear,2008,24,0.199494,1870.6,329.134
77,SimYear,2008,25,0.18372,1456.66,237.826
78,SimYear,2008,26,0.154955,1154.2,161.156
79,SimYear,2008,27,0.147532,955.57,127.486
80,SimYear,2008,28,0.129903,881.802,104.474
81,SimYear,2008,29,0.115057,1236.96,130.741
82,SimYear,2008,30,0.0937156,3165.83,275.393
83,SimYear,2008,31,0.0807253,10038.7,756.993
84,SimYear,2008,32,0.0797974,28984,2161.48
85,SimYear,2008,33,0.0686629,69652.8,4493.96
86,SimYear,2008,34,0.0593841,138002,7735.65
87,SimYear,2008,35,0.0501053,226593,10765.9
88,SimYear,2008,36,0.0408266,314667,12237.6
89,SimYear,2008,37,0.0463938,381290,16804.6
90,SimYear,2008,38,0.0278363,413476,11034.2
91,SimYear,2008,39,0.0231969,426390,9504.05
92,SimYear,2008,40,0.0176297,425502,7227.87
93,SimYear,2008,41,0.0231969,419317,9346.39
94,SimYear,2008,42,0.0185575,407330,7280.03
95,SimYear,2008,43,0.0139182,395478,5313.31
96,SimYear,2008,44,0.0213412,384285,7887.52
97,SimYear,2008,45,0.0426823,369455,15007.7
98,SimYear,2008,46,0.0547447,346712,17957.3
99,SimYear,2008,47,0.0788695,320654,23645.4
100,SimYear,2008,48,0.0918598,288826,24649.5
101,SimYear,2008,49,0.132686,256269,30970.9
102,SimYear,2008,50,0.114129,217877,22853.2
103,SimYear,2008,51,0.125263,188385,21570.6
104,SimYear,2008,52,0.120624,160829,17773.3
105,SimYear,2009,1,0.143821,137745,17946.9
106,SimYear,2009,2,0.144749,115116,15088.6
107,SimYear,2009,3,0.149388,95999.3,12957.1
108,SimYear,2009,4,0.13547,79596.7,9808.08
109,SimYear,2009,5,0.170729,66851.7,10206.5
110,SimYear,2009,6,0.177224,54149.7,8555.03
111,SimYear,2009,7,0.182792,43537.8,7075.61
112,SimYear,2009,8,0.115057,34781.9,3676.29
113,SimYear,2009,9,0.150316,29710.9,4033.21
114,SimYear,2009,10,0.176297,24481.9,3849.33
115,SimYear,2009,11,0.164234,19642.3,2893.82
116,SimYear,2009,12,0.22269,15940.4,3096.36
117,SimYear,2009,13,0.221763,12194.2,2359.85
118,SimYear,2009,14,0.208772,9331.71,1710.69
119,SimYear,2009,15,0.235681,7230.66,1477.29
120,SimYear,2009,16,0.206917,5451.15,991.3
121,SimYear,2009,17,0.200421,4227.49,746.961
122,SimYear,2009,18,0.175369,3298.39,516.111
123,SimYear,2009,19,0.213412,2637.64,493.183
124,SimYear,2009,20,0.186503,2029.7,335.958
125,SimYear,2009,21,0.140109,1603.87,203.942
126,SimYear,2009,22,0.205061,1327.08,239.38
127,SimYear,2009,23,0.170729,1028.71,157.057
128,SimYear,2009,24,0.199494,825.418,145.233
129,SimYear,2009,25,0.18372,646.589,105.568
130,SimYear,2009,26,0.154955,537.042,74.9847
131,SimYear,2009,27,0.147532,594.655,79.3352
132,SimYear,2009,28,0.129903,1318.52,156.215
133,SimYear,2009,29,0.115057,4763.44,503.474
134,SimYear,2009,30,0.0937156,17258.3,1501.28
135,SimYear,2009,31,0.0807253,53377.7,4025.09
136,SimYear,2009,32,0.0797974,135592,10111.7
137,SimYear,2009,33,0.0686629,280392,18090.7
138,SimYear,2009,34,0.0593841,478972,26848.7
139,SimYear,2009,35,0.0501053,687277,32654
140,SimYear,2009,36,0.0408266,852870,33168.5
141,SimYear,2009,37,0.0463938,950164,41876.5
142,SimYear,2009,38,0.0278363,975095,26021.8
143,SimYear,2009,39,0.0231969,975321,21739.5
144,SimYear,2009,40,0.0176297,958944,16289.3
145,SimYear,2009,41,0.0231969,938299,20914.3
146,SimYear,2009,42,0.0185575,907777,16224.3
147,SimYear,2009,43,0.0139182,878769,11806.4
148,SimYear,2009,44,0.0213412,851796,17483.3
149,SimYear,2009,45,0.0426823,817154,33193.7
150,SimYear,2009,46,0.0547447,765372,39641.1
151,SimYear,2009,47,0.0788695,706618,52106.8
152,SimYear,2009,48,0.0918598,635480,54234.2
153,SimYear,2009,49,0.132686,563045,68045.7
154,SimYear,2009,50,0.114129,478073,50145.2
155,SimYear,2009,51,0.125263,412868,47274.7
156,SimYear,2009,52,0.120624,352092,38910
157,SimYear,2010,1,0.143821,301253,39250.5
158,SimYear,2010,2,0.144749,251532,32968.9
159,SimYear,2010,3,0.149388,209581,28287.4
160,SimYear,2010,4,0.13547,173634,21395.6
161,SimYear,2010,5,0.170729,145724,22248.4
162,SimYear,2010,6,0.177224,117956,18635.6
163,SimYear,2010,7,0.182792,94778.9,15403.1
164,SimYear,2010,8,0.115057,75672.7,7998.26
165,SimYear,2010,9,0.150316,64604,8769.9
166,SimYear,2010,10,0.176297,53206.2,8365.69
167,SimYear,2010,11,0.164234,42667.5,6286.02
168,SimYear,2010,12,0.22269,34610,6722.87
169,SimYear,2010,13,0.221763,26464.8,5121.53
170,SimYear,2010,14,0.208772,20244.2,3711.15
171,SimYear,2010,15,0.235681,15680.1,3203.6
172,SimYear,2010,16,0.206917,11816.9,2148.92
173,SimYear,2010,17,0.200421,9161.12,1618.69
174,SimYear,2010,18,0.175369,7145.41,1118.07
175,SimYear,2010,19,0.213412,5712.26,1068.07
176,SimYear,2010,20,0.186503,4394.39,727.364
177,SimYear,2010,21,0.140109,3471.49,441.422
178,SimYear,2010,22,0.205061,2871.64,517.988
179,SimYear,2010,23,0.170729,2225.34,339.752
180,SimYear,2010,24,0.199494,1784.35,313.959
181,SimYear,2010,25,0.18372,1391.19,227.138
182,SimYear,2010,26,0.154955,1112.03,155.268
183,SimYear,2010,27,0.147532,981.982,131.01
184,SimYear,2010,28,0.129903,1243.84,147.367
185,SimYear,2010,29,0.115057,3150.36,332.979
186,SimYear,2010,30,0.0937156,11072,963.144
187,SimYear,2010,31,0.0807253,36707.7,2768.05
188,SimYear,2010,32,0.0797974,102158,7618.39
189,SimYear,2010,33,0.0686629,232246,14984.3
190,SimYear,2010,34,0.0593841,434315,24345.4
191,SimYear,2010,35,0.0501053,675709,32104.3
192,SimYear,2010,36,0.0408266,896093,34849.5
193,SimYear,2010,37,0.0463938,1.04803e+06,46189.9
194,SimYear,2010,38,0.0278363,1.10951e+06,29608.8
195,SimYear,2010,39,0.0231969,1.12854e+06,25154.7
196,SimYear,2010,40,0.0176297,1.11854e+06,19000.3
197,SimYear,2010,41,0.0231969,1.09874e+06,24490.6
198,SimYear,2010,42,0.0185575,1.06548e+06,19042.8
199,SimYear,2010,43,0.0139182,1.03323e+06,13881.5
200,SimYear,2010,44,0.0213412,1.00299e+06,20586.5
201,SimYear,2010,45,0.0426823,963448,39136.4
202,SimYear,2010,46,0.0547447,903445,46792.3
203,SimYear,2010,47,0.0788695,834966,61571.3
204,SimYear,2010,48,0.0918598,751617,64145.8
205,SimYear,2010,49,0.132686,666517,80550.6
206,SimYear,2010,50,0.114129,566374,59407.1
207,SimYear,2010,51,0.125263,489476,56046.5
208,SimYear,2010,52,0.120624,417698,46160.1
