"","x"
"Week1.1956",190.3637129078
"Week2.1956",1980.92789267994
"Week3.1956",11801.047113168
"Week4.1956",42677.9491792218
"Week5.1956",98502.1652453464
"Week6.1956",149561.867758928
"Week7.1956",174048.995976493
"Week8.1956",182379.775171587
"Week9.1956",181160.786021389
"Week10.1956",183843.631533922
"Week11.1956",179961.241021338
"Week12.1956",169174.084834245
"Week13.1956",160642.469359343
"Week14.1956",145777.261704881
"Week15.1956",145308.017833394
"Week16.1956",136308.544565234
"Week17.1956",129022.941992162
"Week18.1956",124783.941079337
"Week19.1956",122140.246380868
"Week20.1956",115460.875128504
"Week21.1956",107635.249630751
"Week22.1956",102633.932010929
"Week23.1956",94515.6583847506
"Week24.1956",85650.5388813891
"Week25.1956",79351.2319051512
"Week26.1956",74909.7425753609
"Week27.1956",65462.2477476846
"Week28.1956",63720.4991043129
"Week29.1956",60009.7249539862
"Week30.1956",54566.2698621654
"Week31.1956",50874.949540611
"Week32.1956",49009.6723023329
"Week33.1956",45071.8348750982
"Week34.1956",42418.344493443
"Week35.1956",40271.5532086537
"Week36.1956",36427.5195314573
"Week37.1956",35329.8938389371
"Week38.1956",31628.2883397486
"Week39.1956",30182.1452636421
"Week40.1956",29169.6481578105
"Week41.1956",26222.6680831905
"Week42.1956",24242.030657938
"Week43.1956",22270.5491610982
"Week44.1956",20783.8872166984
"Week45.1956",19754.1684976161
"Week46.1956",17569.6224356326
"Week47.1956",15694.6023787614
"Week48.1956",14796.1696778343
"Week49.1956",13390.2746055419
"Week50.1956",12887.1529914735
"Week51.1956",11607.9509097318
"Week52.1956",10674.9862787156
"Week1.1957",10354.0867016003
"Week2.1957",11432.4714830045
"Week3.1957",20428.8446390501
"Week4.1957",51159.2383056394
"Week5.1957",105400.223750589
"Week6.1957",157489.562482584
"Week7.1957",179254.211005491
"Week8.1957",187017.586286169
"Week9.1957",185169.085965174
"Week10.1957",174244.254617801
"Week11.1957",176064.334125738
"Week12.1957",170441.637301167
"Week13.1957",157365.664748012
"Week14.1957",143406.285278169
"Week15.1957",140673.780658049
"Week16.1957",132766.124766454
"Week17.1957",126927.387982917
"Week18.1957",122947.74191026
"Week19.1957",119368.300351951
"Week20.1957",115590.817243717
"Week21.1957",113899.754362673
"Week22.1957",105707.811758273
"Week23.1957",94830.7519273136
"Week24.1957",86527.8358185952
"Week25.1957",84065.4949640858
"Week26.1957",81965.9493657828
"Week27.1957",75596.3094867456
"Week28.1957",71358.5159875716
"Week29.1957",69707.7141000242
