timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0861082,25550.2,2067.61
2,SimYear,2007,2,0.0773783,30748.2,2245.57
3,SimYear,2007,3,0.0099203,56537.8,547.263
4,SimYear,2007,4,0.10079,138118,12989.1
5,SimYear,2007,5,0.0388876,267130,9991.77
6,SimYear,2007,6,0.0285705,400104,11051.3
7,SimYear,2007,7,0.0468238,475360,21325.5
8,SimYear,2007,8,0.052776,489794,24693.7
9,SimYear,2007,9,0.0634899,479795,28947.3
10,SimYear,2007,10,0.0115075,458913,5148.77
11,SimYear,2007,11,0.0793624,459642,34395.3
12,SimYear,2007,12,0.0503951,428258,20641.4
13,SimYear,2007,13,0.0134916,409165,5376.82
14,SimYear,2007,14,0.0388876,404245,15120.4
15,SimYear,2007,15,0.0174597,388198,6588.71
16,SimYear,2007,16,0.0373003,379839,13638.3
17,SimYear,2007,17,0.0440461,363479,15360
18,SimYear,2007,18,0.00436493,344734,1472.28
19,SimYear,2007,19,0.0269832,339519,8863.82
20,SimYear,2007,20,0.0912668,326318,27918.2
21,SimYear,2007,21,0.061109,293621,17070.6
22,SimYear,2007,22,0.0519824,271881,13506.4
23,SimYear,2007,23,0.0392844,253708,9584.69
24,SimYear,2007,24,0.0456334,239470,10476.1
25,SimYear,2007,25,0.078172,224337,16545.1
26,SimYear,2007,26,0.092854,203211,17674.4
27,SimYear,2007,27,0.0396812,181208,6913.56
28,SimYear,2007,28,0.0293641,170253,4831.28
29,SimYear,2007,29,0.0341258,161477,5312.81
30,SimYear,2007,30,0.0154757,152302,2293.46
31,SimYear,2007,31,0.0682517,146241,9462.65
32,SimYear,2007,32,0.00158725,133107,207.001
33,SimYear,2007,33,0.0404748,129418,5034.4
34,SimYear,2007,34,0.0246023,120956,2882.55
35,SimYear,2007,35,0.0757911,114787,8217.46
36,SimYear,2007,36,0.0198406,103441,1992.71
37,SimYear,2007,37,0.0825369,98527.8,7655.89
38,SimYear,2007,38,0.0749975,88101.5,6243.44
39,SimYear,2007,39,0.106742,79337.8,7878.93
40,SimYear,2007,40,0.086505,69182.9,5623.22
41,SimYear,2007,41,0.0829337,61535.4,4803.53
42,SimYear,2007,42,0.0555537,54907.5,2909.96
43,SimYear,2007,43,0.0218247,50334.6,1065.58
44,SimYear,2007,44,0.0876955,47708.6,3928.85
45,SimYear,2007,45,0.0031745,42322.7,131.533
46,SimYear,2007,46,0.0392844,40843,1542.99
47,SimYear,2007,47,0.067458,38005.7,2431.55
48,SimYear,2007,48,0.0694421,34373.2,2261.62
49,SimYear,2007,49,0.0642835,31017.7,1894.03
50,SimYear,2007,50,0.0539664,28127.2,1449.21
51,SimYear,2007,51,0.0202374,25765.7,506.184
52,SimYear,2007,52,0.0325386,24440.2,767.314
53,SimYear,2008,1,0.0539664,24577.7,1266.33
54,SimYear,2008,2,0.038094,38252.6,1402.16
55,SimYear,2008,3,0.0134916,120115,1578.42
56,SimYear,2008,4,0.0138884,376271,5088.99
57,SimYear,2008,5,0.0607122,824260,47619.1
58,SimYear,2008,6,0.0373003,1.23174e+06,44226.5
59,SimYear,2008,7,0.0682517,1.46116e+06,94545.6
60,SimYear,2008,8,0.0388876,1.47747e+06,55263.4
61,SimYear,2008,9,0.0682517,1.46767e+06,94967.4
62,SimYear,2008,10,0.0285705,1.39683e+06,38581.8
63,SimYear,2008,11,0.0980126,1.37507e+06,125924
64,SimYear,2008,12,0.0448398,1.25726e+06,54065.7
