timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0320739,1591.38,48.7778
2,SimYear,2007,2,0.0962216,1388.05,123.689
3,SimYear,2007,3,0.0962216,1135.06,101.145
4,SimYear,2007,4,0.153617,927.833,128.376
5,SimYear,2007,5,0.034606,716.164,23.6548
6,SimYear,2007,6,0.0768085,631.888,45.375
7,SimYear,2007,7,0.0481108,717.523,32.7303
8,SimYear,2007,8,0.151085,2985.03,406.7
9,SimYear,2007,9,0.159525,20274.5,2904.81
10,SimYear,2007,10,0.0962216,97275.6,8668.23
11,SimYear,2007,11,0.156149,300374,42193.5
12,SimYear,2007,12,0.0405144,583686,22505.1
13,SimYear,2007,13,0.0464227,854690,37650.6
14,SimYear,2007,14,0.00759645,972703,7147.15
15,SimYear,2007,15,0.166278,1.0175e+06,151458
16,SimYear,2007,16,0.111415,872230,89334.1
17,SimYear,2007,17,0.0692121,779443,50622.8
18,SimYear,2007,18,0.104662,722230,69716.4
19,SimYear,2007,19,0.0666799,643045,40286
20,SimYear,2007,20,0.0607716,592430,33924.4
21,SimYear,2007,21,0.111415,547183,56042.6
22,SimYear,2007,22,0.0227893,478995,10479.6
23,SimYear,2007,23,0.0194131,456936,8530.18
24,SimYear,2007,24,0.0430465,436316,17852.2
25,SimYear,2007,25,0.0962216,406014,36179.9
26,SimYear,2007,26,0.103818,357546,34249.4
27,SimYear,2007,27,0.0860931,311923,24992.7
28,SimYear,2007,28,0.0658359,276535,17112.4
29,SimYear,2007,29,0.0286977,249804,6862.22
30,SimYear,2007,30,0.100442,233873,21709.8
31,SimYear,2007,31,0.169654,203541,30862.8
32,SimYear,2007,32,0.0320739,165104,5060.64
33,SimYear,2007,33,0.0379822,153512,5555.91
34,SimYear,2007,34,0.184003,141750,23151.1
35,SimYear,2007,35,0.170498,113000,17212.4
36,SimYear,2007,36,0.085249,91227.2,7240.87
37,SimYear,2007,37,0.186535,80138,13252.5
38,SimYear,2007,38,0.111415,63567.4,6510.6
39,SimYear,2007,39,0.109726,54318.2,5483.49
40,SimYear,2007,40,0.0497989,46462.1,2191.95
41,SimYear,2007,41,0.192443,42170.3,7174.28
42,SimYear,2007,42,0.100442,33167.2,3078.83
43,SimYear,2007,43,0.132516,28584.2,3446.63
44,SimYear,2007,44,0.163746,23844.4,3499.53
45,SimYear,2007,45,0.140956,19269.5,2461.4
46,SimYear,2007,46,0.201728,15923.9,2827.18
47,SimYear,2007,47,0.0050643,12377.8,60.7085
48,SimYear,2007,48,0.156149,11707.6,1644.57
49,SimYear,2007,49,0.115635,9517.17,1009.6
50,SimYear,2007,50,0.0751204,8053.4,566.06
51,SimYear,2007,51,0.034606,7094.03,234.315
52,SimYear,2007,52,0.130828,6505.13,775.017
53,SimYear,2008,1,0.112259,5416.16,558.699
54,SimYear,2008,2,0.13758,4592.63,573.526
55,SimYear,2008,3,0.0405144,3795.85,146.356
56,SimYear,2008,4,0.0523311,3456.16,171.13
57,SimYear,2008,5,0.0641478,3109.6,187.647
58,SimYear,2008,6,0.101286,2778.83,260.013
59,SimYear,2008,7,0.0776526,2673.26,193.993
60,SimYear,2008,8,0.0211012,5976.32,121.168
61,SimYear,2008,9,0.0709002,33065.5,2198.08
62,SimYear,2008,10,0.128296,153912,18004.1
63,SimYear,2008,11,0.201728,461561,81947
