"","x"
"Week1.1956",7.41720930049791e-09
"Week2.1956",5.9661204604506e-07
"Week3.1956",3.93431600994002e-05
"Week4.1956",0.00202501127131242
"Week5.1956",0.0771307520072523
"Week6.1956",2.06467817716973
"Week7.1956",37.5506114835839
"Week8.1956",446.414148658225
"Week9.1956",3365.38206615029
"Week10.1956",16052.6432427593
"Week11.1956",48024.131836199
"Week12.1956",98306.1642874079
"Week13.1956",141494.89709943
"Week14.1956",157723.701999662
"Week15.1956",146985.251135396
"Week16.1956",146015.659997458
"Week17.1956",129705.169387622
"Week18.1956",114459.828647706
"Week19.1956",95886.772155965
"Week20.1956",84657.633333839
"Week21.1956",75589.9576691934
"Week22.1956",66902.6494488347
"Week23.1956",62327.2244192073
"Week24.1956",54034.0476732882
"Week25.1956",44576.7370827272
"Week26.1956",38046.5970706318
"Week27.1956",33409.8882149561
"Week28.1956",29723.552456544
"Week29.1956",25932.8591158051
"Week30.1956",22428.5128919888
"Week31.1956",20347.2388385804
"Week32.1956",18197.5544100726
"Week33.1956",15954.1249842878
"Week34.1956",14484.902858879
"Week35.1956",12705.3754631514
"Week36.1956",10794.147487888
"Week37.1956",9021.73814891149
"Week38.1956",7615.03492704984
"Week39.1956",6407.12992018392
"Week40.1956",4835.87893109658
"Week41.1956",4198.5770111577
"Week42.1956",3795.21802991896
"Week43.1956",2857.14373079849
"Week44.1956",2586.16756828077
"Week45.1956",2417.51039720779
"Week46.1956",2119.22211876196
"Week47.1956",1953.48741588998
"Week48.1956",1730.66852352078
"Week49.1956",1570.72906820575
"Week50.1956",1272.97742478874
"Week51.1956",1056.92103880938
"Week52.1956",979.618422033752
"Week1.1957",912.865392266537
"Week2.1957",754.071407051824
"Week3.1957",656.723969888513
"Week4.1957",534.275584138978
"Week5.1957",436.399696398449
"Week6.1957",381.775157772075
"Week7.1957",372.303831990707
"Week8.1957",706.293913498219
"Week9.1957",3585.91400698218
"Week10.1957",16107.3121260329
"Week11.1957",48488.2752483169
"Week12.1957",96414.1201425198
"Week13.1957",140919.840522051
"Week14.1957",162392.660818256
"Week15.1957",156994.8590082
"Week16.1957",151841.440222548
"Week17.1957",148981.617763239
"Week18.1957",140915.675610905
"Week19.1957",117269.149099573
"Week20.1957",105148.469369248
"Week21.1957",100144.472117512
"Week22.1957",82745.6789449512
"Week23.1957",79190.7996968996
"Week24.1957",68258.4459556702
"Week25.1957",62573.5295927377
"Week26.1957",59249.4553878842
"Week27.1957",44795.5481874707
"Week28.1957",37912.3765563926
"Week29.1957",35544.2550156631
"Week30.1957",27191.568764768
"Week31.1957",23390.7057973074
"Week32.1957",18809.1980638829
"Week33.1957",15829.3412827629
"Week34.1957",14608.2672281834
"Week35.1957",13468.7040222496
"Week36.1957",12296.2138497192
"Week37.1957",11495.3282988242
"Week38.1957",9854.71501862436
"Week39.1957",8497.33925488676
"Week40.1957",6999.85098965189
"Week41.1957",6187.60956899846
"Week42.1957",5484.39471541556
"Week43.1957",4386.32035555059
"Week44.1957",3506.20242786967
"Week45.1957",3203.31431116141
"Week46.1957",2699.95459242899
"Week47.1957",2422.51675797677
"Week48.1957",1896.87319155546
"Week49.1957",1556.82152166941
"Week50.1957",1308.99043003949
"Week51.1957",1199.85335239624
"Week52.1957",1034.02594046963
"Week1.1958",848.153861761785
"Week2.1958",739.46354145931
"Week3.1958",627.877488749016
"Week4.1958",500.059471893011
"Week5.1958",400.190205090517
"Week6.1958",316.936193727119
"Week7.1958",276.69059795559
"Week8.1958",670.494911114462
"Week9.1958",3578.36865549613
"Week10.1958",16643.2637604409
"Week11.1958",47913.3836981805
"Week12.1958",97444.7292540857
"Week13.1958",147845.525205478
"Week14.1958",151835.017508419
"Week15.1958",145796.561096592
"Week16.1958",124355.094439887
"Week17.1958",103769.273095313
"Week18.1958",89653.8011392453
"Week19.1958",81442.1226906679
"Week20.1958",71848.4516332629
"Week21.1958",59359.4491910147
"Week22.1958",53931.6809159924
"Week23.1958",44190.9451043497
"Week24.1958",36239.3402538832
"Week25.1958",31996.8999612549
"Week26.1958",29564.6573937894
"Week27.1958",25750.5248212393
"Week28.1958",21284.1471069869
"Week29.1958",17680.8055187379
"Week30.1958",16965.3316947637
"Week31.1958",14416.5108269981
"Week32.1958",12427.6804858873
"Week33.1958",9709.11396485514
"Week34.1958",8142.8327704275
"Week35.1958",7625.4285023599
"Week36.1958",7222.74758691235
"Week37.1958",6599.62627811919
"Week38.1958",5737.04853228994
"Week39.1958",5448.09817463081
"Week40.1958",5020.14498796804
"Week41.1958",4455.89046072453
"Week42.1958",3933.43734852805
"Week43.1958",3729.24814069429
"Week44.1958",3032.65399401112
"Week45.1958",2397.3548250473
"Week46.1958",2245.47795388066
"Week47.1958",1967.54855019505
"Week48.1958",1655.6022137967
"Week49.1958",1424.82267675547
"Week50.1958",1249.03720313725
"Week51.1958",1073.28573310624
"Week52.1958",921.184246728124
"Week1.1959",845.181208212286
"Week2.1959",713.166895776277
"Week3.1959",583.675725916941
"Week4.1959",502.001870049737
"Week5.1959",460.523447423512
"Week6.1959",391.143599041529
"Week7.1959",370.556301333791
"Week8.1959",743.353945986317
"Week9.1959",3605.72649431332
"Week10.1959",16488.078380019
"Week11.1959",48720.9305512474
"Week12.1959",101260.02774792
"Week13.1959",142079.756049923
"Week14.1959",157277.795505248
"Week15.1959",166587.840613197
"Week16.1959",157515.244611379
"Week17.1959",149313.855307075
"Week18.1959",142258.553572126
"Week19.1959",133060.991459656
"Week20.1959",124685.872082125
"Week21.1959",114172.932314499
"Week22.1959",99237.6812844172
"Week23.1959",95124.6928003256
"Week24.1959",80790.5978168094
"Week25.1959",69653.3616900984
"Week26.1959",60276.8763375228
"Week27.1959",49494.418882601
"Week28.1959",43458.0529443929
"Week29.1959",40576.0513017058
"Week30.1959",31294.9814432616
"Week31.1959",28575.7399757273
"Week32.1959",25660.2158767866
"Week33.1959",21541.5688931705
"Week34.1959",17004.7979472944
"Week35.1959",14364.4841880098
"Week36.1959",12303.4340744482
"Week37.1959",10341.8829029143
"Week38.1959",8793.53479215967
"Week39.1959",7428.79292937137
"Week40.1959",6856.21055449892
"Week41.1959",5851.14938600452
"Week42.1959",4468.94295086707
"Week43.1959",3812.65604194492
"Week44.1959",3143.80968823127
"Week45.1959",2974.99264937092
"Week46.1959",2371.85374698988
"Week47.1959",2086.75298205246
"Week48.1959",1641.98969055813
"Week49.1959",1487.78482744782
"Week50.1959",1229.63571307667
"Week51.1959",1131.72392982721
"Week52.1959",879.815396396591
"Week1.1960",729.37294580421
"Week2.1960",686.148586546654
