"","x"
"Week1.1956",7.57006666507656e-12
"Week2.1956",7.10571124931991e-12
"Week3.1956",5.26938388497749e-12
"Week4.1956",4.25195457888717e-12
"Week5.1956",3.33944443481486e-12
"Week6.1956",2.63539725856345e-12
"Week7.1956",2.17808508763142e-12
"Week8.1956",1.62184261955821e-12
"Week9.1956",1.33209921130597e-12
"Week10.1956",1.09379884066391e-12
"Week11.1956",9.99998407592203e-13
"Week12.1956",1.06727498941839e-12
"Week13.1956",2.58235002176244e-12
"Week14.1956",2.34835502471194e-11
"Week15.1956",3.37325343294379e-10
"Week16.1956",5.59254199080852e-09
"Week17.1956",1.00280768896175e-07
"Week18.1956",1.87819228529535e-06
"Week19.1956",3.49596964802061e-05
"Week20.1956",0.000620565354141556
"Week21.1956",0.0100344723484859
"Week22.1956",0.141795029007379
"Week23.1956",1.7046366887003
"Week24.1956",16.8819643903796
"Week25.1956",130.519908382108
"Week26.1956",802.111898266365
"Week27.1956",3760.7686723505
"Week28.1956",13492.5712958289
"Week29.1956",36237.3342717117
"Week30.1956",70882.3257127453
"Week31.1956",113913.51654641
"Week32.1956",137167.170314916
"Week33.1956",158651.457022865
"Week34.1956",169827.121693596
"Week35.1956",130509.247026681
"Week36.1956",117594.708343687
"Week37.1956",110666.719839317
"Week38.1956",99228.4506404162
"Week39.1956",86135.8698974647
"Week40.1956",77808.9569648072
"Week41.1956",58898.4441018578
"Week42.1956",56893.3664684752
"Week43.1956",52974.1840594715
"Week44.1956",46221.6727065592
"Week45.1956",40330.5211197279
"Week46.1956",32859.0171626061
"Week47.1956",26492.7616681097
"Week48.1956",24883.1912890658
"Week49.1956",23202.4821422734
"Week50.1956",19664.2415969054
"Week51.1956",16597.2678850865
"Week52.1956",15271.3950282758
"Week1.1957",13104.9976835934
"Week2.1957",11213.4638111506
"Week3.1957",10228.6108424824
"Week4.1957",8737.72122672256
"Week5.1957",6564.60453102825
"Week6.1957",5577.47311146576
"Week7.1957",4225.76830875774
"Week8.1957",3337.67344835313
"Week9.1957",2716.13892095079
"Week10.1957",2392.00981092066
"Week11.1957",2010.4968046401
"Week12.1957",1779.22116164265
"Week13.1957",1635.26431874631
"Week14.1957",1433.1327683028
"Week15.1957",1156.06729179105
"Week16.1957",878.869667187875
"Week17.1957",790.784020492949
"Week18.1957",685.896730401344
"Week19.1957",571.809918819249
"Week20.1957",467.274964000134
"Week21.1957",346.379898302567
"Week22.1957",317.15458898651
"Week23.1957",291.218510479832
"Week24.1957",288.178981235814
"Week25.1957",382.47498971519
"Week26.1957",1032.2549966423
"Week27.1957",3800.50425433875
"Week28.1957",13411.7424179676
"Week29.1957",34704.9235090604
"Week30.1957",70533.8258088451
"Week31.1957",111398.542811191
"Week32.1957",136047.27540381
"Week33.1957",137391.056069503
"Week34.1957",133022.774023599
"Week35.1957",126932.364223642
"Week36.1957",124247.534262306
"Week37.1957",109221.989562707
"Week38.1957",92283.9552628388
"Week39.1957",83926.7123235875
"Week40.1957",70112.234206079
"Week41.1957",63229.3672965495
"Week42.1957",58857.5025820763
"Week43.1957",51681.1764171409
"Week44.1957",43027.6841391711
"Week45.1957",39364.2279284458
"Week46.1957",32299.2978447229
"Week47.1957",26148.8626397201
"Week48.1957",21409.2817529545
"Week49.1957",18367.4435911769
"Week50.1957",14692.4040789372
"Week51.1957",13535.1431353008
"Week52.1957",11754.3580226493
"Week1.1958",11117.938675256
"Week2.1958",8341.21124707738
"Week3.1958",6522.22020391658
"Week4.1958",5258.42647401847
"Week5.1958",4211.36760280454
"Week6.1958",3897.53119057255
"Week7.1958",3235.57905159858
"Week8.1958",2702.88859311606
"Week9.1958",2267.69065922301
"Week10.1958",2116.32686446438
"Week11.1958",2009.22849469526
"Week12.1958",1747.0503646455
"Week13.1958",1663.55770012885
"Week14.1958",1288.32347057888
"Week15.1958",1222.10060204638
"Week16.1958",1073.38699163457
"Week17.1958",899.917724742506
"Week18.1958",755.698073985312
"Week19.1958",603.385079446831
"Week20.1958",531.303199478146
"Week21.1958",486.432041855344
"Week22.1958",418.642056623783
"Week23.1958",313.584763719628
"Week24.1958",270.139525750146
"Week25.1958",328.673499722355
"Week26.1958",951.425991996596
"Week27.1958",3873.90879784081
"Week28.1958",13183.8317400871
"Week29.1958",33615.4712633289
"Week30.1958",71271.8050550154
"Week31.1958",108886.545519633
"Week32.1958",128276.701608265
"Week33.1958",139604.506768989
"Week34.1958",147017.303754382
"Week35.1958",148140.074093995
"Week36.1958",120808.77055693
"Week37.1958",120165.735482218
"Week38.1958",95153.3997082186
"Week39.1958",82466.6121383794
"Week40.1958",68619.1181325095
"Week41.1958",65699.9504143607
"Week42.1958",57092.4099412608
"Week43.1958",46296.9481381505
"Week44.1958",40802.5997219486
"Week45.1958",36493.9788888133
"Week46.1958",32678.0712907986
"Week47.1958",30562.8395779676
"Week48.1958",29308.3813406792
"Week49.1958",24898.0005349188
"Week50.1958",22165.8559731116
"Week51.1958",18383.0272842054
"Week52.1958",16685.3811599107
"Week1.1959",14690.0878121904
"Week2.1959",13624.9876825473
"Week3.1959",10415.7036558354
"Week4.1959",8589.19191903901
"Week5.1959",6798.27204446796
"Week6.1959",5691.96699236366
"Week7.1959",4628.75199723726
"Week8.1959",4375.90961812122
"Week9.1959",3844.71044040118
"Week10.1959",3000.862411522
"Week11.1959",2311.29605202319
"Week12.1959",1926.59317308283
"Week13.1959",1649.92018365152
"Week14.1959",1526.28398054332
"Week15.1959",1242.19020674172
"Week16.1959",1058.3140214163
