timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.177487,41341.9,6549.88
2,SimYear,2007,2,0.161711,33442.9,4864.26
3,SimYear,2007,3,0.0808554,27453.9,2076.49
4,SimYear,2007,4,0.0394417,24410.9,919.135
5,SimYear,2007,5,0.173543,22602.1,3507.96
6,SimYear,2007,6,0.0423998,18285.1,739.039
7,SimYear,2007,7,0.134102,16851.9,2059.92
8,SimYear,2007,8,0.215943,14159.5,2679.55
9,SimYear,2007,9,0.0423998,10954.6,442.761
10,SimYear,2007,10,0.111423,10074.6,1034.54
11,SimYear,2007,11,0.14692,8641.96,1150.19
12,SimYear,2007,12,0.212985,7150.33,1336.48
13,SimYear,2007,13,0.0305673,5534.89,162.22
14,SimYear,2007,14,0.22679,5139.13,1016.11
15,SimYear,2007,15,0.251441,3919.58,849.2
16,SimYear,2007,16,0.135088,2915.3,358.805
17,SimYear,2007,17,0.0325394,2434.83,75.8917
18,SimYear,2007,18,0.0650787,2252.22,138.173
19,SimYear,2007,19,0.095646,2015.82,179.061
20,SimYear,2007,20,0.0295812,1749.27,49.639
21,SimYear,2007,21,0.160725,1621.07,234.458
22,SimYear,2007,22,0.164669,1317.21,194.815
23,SimYear,2007,23,0.024651,1066.15,25.2731
24,SimYear,2007,24,0.157767,996.092,141.617
25,SimYear,2007,25,0.154809,843.823,117.887
26,SimYear,2007,26,0.188334,887.69,148.458
27,SimYear,2007,27,0.317505,1599.94,424.279
28,SimYear,2007,28,0.0670508,4081.94,257.764
29,SimYear,2007,29,0.110437,10792.6,1098.99
30,SimYear,2007,30,0.118325,21501.5,2336.87
31,SimYear,2007,31,0.0157767,33344.3,508.095
32,SimYear,2007,32,0.0295812,45069.7,1278.94
33,SimYear,2007,33,0.0986042,51347.8,4695.41
34,SimYear,2007,34,0.0897298,49983.6,4177.34
35,SimYear,2007,35,0.153822,46897.2,6513.18
36,SimYear,2007,36,0.024651,40488,959.769
37,SimYear,2007,37,0.24651,39428.9,8394.62
38,SimYear,2007,38,0.159739,30606.4,4401.58
39,SimYear,2007,39,0.124241,25811.8,2937.15
40,SimYear,2007,40,0.0926879,22480,1937.88
41,SimYear,2007,41,0.154809,20146.5,2814.58
