"","x"
"Week1.1956",3.45044928122702e-11
"Week2.1956",3.43599217890391e-11
"Week3.1956",3.11018988374363e-11
"Week4.1956",2.74874931982046e-11
"Week5.1956",2.4400088725535e-11
"Week6.1956",2.08879684848806e-11
"Week7.1956",1.77172173168069e-11
"Week8.1956",1.49045927893152e-11
"Week9.1956",1.32774534793636e-11
"Week10.1956",1.14419409373999e-11
"Week11.1956",9.6213405185952e-12
"Week12.1956",8.18822632534197e-12
"Week13.1956",6.69643950978168e-12
"Week14.1956",5.90632019527104e-12
"Week15.1956",7.86917439974585e-12
"Week16.1956",2.87546906479399e-11
"Week17.1956",2.24296948728033e-10
"Week18.1956",2.29262745625228e-09
"Week19.1956",2.70626627789869e-08
"Week20.1956",3.49866731130367e-07
"Week21.1956",4.79752209898324e-06
"Week22.1956",6.69473524925835e-05
"Week23.1956",0.000907915145285888
"Week24.1956",0.0116573546709855
"Week25.1956",0.135483183394152
"Week26.1956",1.38588625439287
"Week27.1956",12.0805617934409
"Week28.1956",87.0017884630081
"Week29.1956",506.792013382362
"Week30.1956",2340.92590518346
"Week31.1956",8480.25477653313
"Week32.1956",23906.7255554214
"Week33.1956",52461.9603156668
"Week34.1956",91481.8160851868
"Week35.1956",130225.883439197
"Week36.1956",157889.209939659
"Week37.1956",171623.74693023
"Week38.1956",173463.056174362
"Week39.1956",172411.162341173
"Week40.1956",169630.855972824
"Week41.1956",166573.086740059
"Week42.1956",162040.713516477
"Week43.1956",157709.008757374
"Week44.1956",153639.604479188
"Week45.1956",148278.455540375
"Week46.1956",140073.897134834
"Week47.1956",130623.33068999
"Week48.1956",118992.908539141
"Week49.1956",106959.550417007
"Week50.1956",92571.1137708254
"Week51.1956",81319.6389221074
"Week52.1956",70634.1484243139
"Week1.1957",61525.005368836
"Week2.1957",52437.3955860377
"Week3.1957",44605.4230654905
"Week4.1957",37748.453165628
"Week5.1957",32310.8500318999
"Week6.1957",26782.3202475954
"Week7.1957",22054.1019630498
"Week8.1957",18057.1121650873
"Week9.1957",15687.0510666981
"Week10.1957",13199.8319895744
"Week11.1957",10847.3143423744
"Week12.1957",9004.460088265
"Week13.1957",7093.51171168226
"Week14.1957",5589.7033340742
"Week15.1957",4453.41050525641
"Week16.1957",3462.88462793344
"Week17.1957",2760.91661729411
"Week18.1957",2213.00730007706
"Week19.1957",1812.91926350156
"Week20.1957",1435.49632334014
"Week21.1957",1164.50660797666
"Week22.1957",991.362062081885
"Week23.1957",849.218000496877
"Week24.1957",1042.13550814881
"Week25.1957",2404.75790104893
"Week26.1957",7451.81025469461
"Week27.1957",20779.9243282823
"Week28.1957",46314.8604619508
"Week29.1957",82128.9518744108
"Week30.1957",118054.1121675
"Week31.1957",143644.625895537
"Week32.1957",154746.552243118
"Week33.1957",153951.415912082
"Week34.1957",148504.555751466
"Week35.1957",141884.323329246
"Week36.1957",135575.730918823
"Week37.1957",129983.937436435
"Week38.1957",123541.575629365
"Week39.1957",118975.558237286
"Week40.1957",114718.103138246
"Week41.1957",110873.791506825
"Week42.1957",106385.13111906
"Week43.1957",102284.958251919
"Week44.1957",98560.5394661205
"Week45.1957",94185.5210649891
"Week46.1957",88178.8234063545
"Week47.1957",81559.0138351022
"Week48.1957",73742.7554773544
"Week49.1957",65831.6462983431
"Week50.1957",56617.2294571375
"Week51.1957",49447.1905131531
"Week52.1957",42719.4727343149
"Week1.1958",37025.5515903539
"Week2.1958",31411.4139369711
"Week3.1958",26605.4829453538
"Week4.1958",22425.5043375378
"Week5.1958",19123.1413850816
"Week6.1958",15795.2814816429
"Week7.1958",12963.8362257848
"Week8.1958",10581.5771676883
"Week9.1958",9166.17188718165
"Week10.1958",7691.96659074441
"Week11.1958",6304.94875284967
"Week12.1958",5221.16816835179
"Week13.1958",4103.73144786761
"Week14.1958",3226.7914949036
"Week15.1958",2565.63494218196
"Week16.1958",1991.17897586562
"Week17.1958",1584.66833679204
"Week18.1958",1267.99212856742
"Week19.1958",1037.03047182863
"Week20.1958",819.79097336968
"Week21.1958",663.523557990209
"Week22.1958",559.587552987238
"Week23.1958",447.013066099908
"Week24.1958",380.949418754014
"Week25.1958",402.548537061948
"Week26.1958",860.906204154636
"Week27.1958",2988.56499263016
"Week28.1958",9889.34985436414
"Week29.1958",26519.5209562568
"Week30.1958",56026.7822426098
"Week31.1958",94540.2166761239
"Week32.1958",130577.55694978
"Week33.1958",153029.208890085
"Week34.1958",161522.160341864
"Week35.1958",160913.895823551
"Week36.1958",156616.006488075
"Week37.1958",151619.303846102
"Week38.1958",145097.174899876
"Week39.1958",140538.362057461
"Week40.1958",136194.104073878
"Week41.1958",132221.692069807
"Week42.1958",127378.891951041
"Week43.1958",122912.984412942
"Week44.1958",118826.509328761
"Week45.1958",113892.634367413
"Week46.1958",106922.128099289
"Week47.1958",99143.9153844587
"Week48.1958",89848.8693237847
"Week49.1958",80379.9468822594
"Week50.1958",69264.8562099768
"Week51.1958",60603.1792856475
"Week52.1958",52445.804784746
"Week1.1959",45526.3054615378
"Week2.1959",38679.0689516069
"Week3.1959",32805.6630638319
"Week4.1959",27687.1418205191
"Week5.1959",23638.6112807315
"Week6.1959",19547.0044451226
"Week7.1959",16059.764761147
"Week8.1959",13121.3621461497
"Week9.1959",11376.7414789348
"Week10.1959",9555.40904537919
"Week11.1959",7838.87693292325
"Week12.1959",6496.49046857778
"Week13.1959",5109.86769723506
"Week14.1959",4020.71017238279
"Week15.1959",3198.96417687569
"Week16.1959",2484.23195997137
"Week17.1959",1978.23510110672
"Week18.1959",1583.82425081265
"Week19.1959",1296.05711467075
"Week20.1959",1025.15920368941
"Week21.1959",830.935403447131
"Week22.1959",708.127219445613
"Week23.1959",616.912433355343
"Week24.1959",819.563710968641
"Week25.1959",2104.30715005058
"Week26.1959",6860.94282237
"Week27.1959",19596.2296539997
"Week28.1959",44423.4613377668
"Week29.1959",79902.3832258993
"Week30.1959",116227.459361755
"Week31.1959",142714.348768404
"Week32.1959",154675.318518678
"Week33.1959",154396.838507517
"Week34.1959",149164.096667482
"Week35.1959",142609.075773075
"Week36.1959",136315.139810953
"Week37.1959",130724.621916613
"Week38.1959",124270.855843874
"Week39.1959",119699.312538455
"Week40.1959",115434.333194623
"Week41.1959",111581.899099011
"Week42.1959",107078.278610924
"Week43.1959",102963.335840597
"Week44.1959",99224.7262826155
"Week45.1959",94829.4291480047
"Week46.1959",88789.5533328825
"Week47.1959",82130.5709553671
"Week48.1959",74265.0873551676
"Week49.1959",66302.5276554048
"Week50.1959",57025.8607830772
"Week51.1959",49807.0333756436
"Week52.1959",43032.7208632531
"Week1.1960",37298.9468818215
"Week2.1960",31644.8629279089
"Week3.1960",26804.4250113436
"Week4.1960",22594.1570520747
"Week5.1960",19267.72685209
"Week6.1960",15915.2910052517
"Week7.1960",13062.7797063429
"Week8.1960",10662.6843608322
"Week9.1960",9236.71579905268
"Week10.1960",7751.39131458307
"Week11.1960",6353.83226704016
"Week12.1960",5261.78511600315
"Week13.1960",4135.75658989646
"Week14.1960",3252.04759731678
"Week15.1960",2585.77195472985
"Week16.1960",2006.84881609016
"Week17.1960",1597.17137697297
"Week18.1960",1278.02149395047
"Week19.1960",1045.25191320586
"Week20.1960",826.302703454074
"Week21.1960",668.789209217191
"Week22.1960",563.863903522414
"Week23.1960",448.727628192331
"Week24.1960",368.257447403879
"Week25.1960",296.654558733243
"Week26.1960",259.13252861327
"Week27.1960",339.875466731145
"Week28.1960",942.03588192411
"Week29.1960",3501.5539491171
"Week30.1960",11482.0172312119
"Week31.1960",30067.5633124881
"Week32.1960",61951.3597280079
"Week33.1960",101426.427845505
"Week34.1960",137045.13970258
"Week35.1960",159569.934419381
"Week36.1960",168623.749425668
"Week37.1960",169448.421455512
"Week38.1960",164923.480671481
"Week39.1960",161269.764094915
"Week40.1960",157395.817974072
"Week41.1960",153728.590173926
"Week42.1960",148887.675035099
