timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125631,295214,33952.2
2,SimYear,2007,2,0.126442,249489,28867.2
3,SimYear,2007,3,0.130494,210566,25095.1
4,SimYear,2007,4,0.118336,176909,19232.7
5,SimYear,2007,5,0.149136,150381,20298.7
6,SimYear,2007,6,0.15481,123898,17312.8
7,SimYear,2007,7,0.159673,101460,14588.5
8,SimYear,2007,8,0.100505,82650.1,7697.84
9,SimYear,2007,9,0.131305,71404.5,8559.44
10,SimYear,2007,10,0.154,59796.8,8315.14
11,SimYear,2007,11,0.143463,48936.1,6371.64
12,SimYear,2007,12,0.194526,40459.3,6969.5
13,SimYear,2007,13,0.193715,31776,5453.04
14,SimYear,2007,14,0.182368,24969.4,4055.99
15,SimYear,2007,15,0.205873,19839.4,3597.27
16,SimYear,2007,16,0.180747,15393.1,2480.13
17,SimYear,2007,17,0.175073,12244.1,1916.06
18,SimYear,2007,18,0.153189,9792.47,1355.07
19,SimYear,2007,19,0.18642,8003.19,1326.33
20,SimYear,2007,20,0.162915,6325.7,926.564
21,SimYear,2007,21,0.122389,5117.7,574.294
22,SimYear,2007,22,0.179126,4310.81,688.864
23,SimYear,2007,23,0.149136,3430.62,463.071
24,SimYear,2007,24,0.174263,2816.72,438.915
25,SimYear,2007,25,0.160484,2289.36,330.718
26,SimYear,2007,26,0.135357,2131.45,262.871
27,SimYear,2007,27,0.128873,3397.92,400.246
28,SimYear,2007,28,0.113473,10384.5,1085.11
29,SimYear,2007,29,0.100505,35817.5,3335.96
30,SimYear,2007,30,0.0818629,104241,7980.23
31,SimYear,2007,31,0.0705156,241495,16013.7
32,SimYear,2007,32,0.069705,443663,29093
33,SimYear,2007,33,0.0599788,657016,37249.1
34,SimYear,2007,34,0.0518735,819864,40360.6
35,SimYear,2007,35,0.0437683,903471,37676.8
36,SimYear,2007,36,0.035663,924642,31544.6
37,SimYear,2007,37,0.0405262,914762,35378.3
38,SimYear,2007,38,0.0243157,884121,20680.5
39,SimYear,2007,39,0.0202631,861181,16820.2
40,SimYear,2007,40,0.0154,838076,12470.3
41,SimYear,2007,41,0.0202631,816453,15946.6
42,SimYear,2007,42,0.0162105,788943,12352.1
43,SimYear,2007,43,0.0121579,763243,8980.29
44,SimYear,2007,44,0.018642,739460,13298
45,SimYear,2007,45,0.0372841,710132,25307.5
46,SimYear,2007,46,0.0478209,667964,30374.2
47,SimYear,2007,47,0.0688945,620528,40233.7
48,SimYear,2007,48,0.0802419,563458,42315.1
49,SimYear,2007,49,0.115905,505060,53843
50,SimYear,2007,50,0.0996944,436217,40316.5
51,SimYear,2007,51,0.109421,382401,38607.6
52,SimYear,2007,52,0.105368,331570,32299.4
53,SimYear,2008,1,0.125631,288333,33160.8
54,SimYear,2008,2,0.126442,245444,28399.2
55,SimYear,2008,3,0.130494,208560,24856.1
56,SimYear,2008,4,0.118336,176341,19170.9
57,SimYear,2008,5,0.149136,150794,20354.4
58,SimYear,2008,6,0.15481,124937,17457.9
59,SimYear,2008,7,0.159673,102852,14788.6
60,SimYear,2008,8,0.100505,84200.8,7842.28
61,SimYear,2008,9,0.131305,73085.9,8761
62,SimYear,2008,10,0.154,61476.2,8548.68
63,SimYear,2008,11,0.143463,50521.2,6578.03
64,SimYear,2008,12,0.194526,41935.3,7223.76
65,SimYear,2008,13,0.193715,33058.8,5673.16
66,SimYear,2008,14,0.182368,26069.7,4234.71
67,SimYear,2008,15,0.205873,20783.3,3768.42
68,SimYear,2008,16,0.180747,16176.9,2606.42
69,SimYear,2008,17,0.175073,12906.6,2019.74
70,SimYear,2008,18,0.153189,10352,1432.5
71,SimYear,2008,19,0.18642,8483.68,1405.96
72,SimYear,2008,20,0.162915,6722.95,984.751
73,SimYear,2008,21,0.122389,5452.78,611.896
74,SimYear,2008,22,0.179126,4606.32,736.086
75,SimYear,2008,23,0.149136,3696.32,498.937
76,SimYear,2008,24,0.174263,3212.77,500.629
77,SimYear,2008,25,0.160484,3680.31,531.655
78,SimYear,2008,26,0.135357,8509.95,1049.53
79,SimYear,2008,27,0.128873,28470.2,3353.55
80,SimYear,2008,28,0.113473,87028.1,9093.92
81,SimYear,2008,29,0.100505,214662,19993.2
82,SimYear,2008,30,0.0818629,419164,32089.3
83,SimYear,2008,31,0.0705156,660047,43768.3
84,SimYear,2008,32,0.069705,862216,56539.5
85,SimYear,2008,33,0.0599788,970937,55046.6
86,SimYear,2008,34,0.0518735,1.00031e+06,49243.9
87,SimYear,2008,35,0.0437683,984413,41052.3
88,SimYear,2008,36,0.035663,952768,32504.1
89,SimYear,2008,37,0.0405262,919662,35567.8
90,SimYear,2008,38,0.0243157,878364,20545.8
91,SimYear,2008,39,0.0202631,849153,16585.3
92,SimYear,2008,40,0.0154,821427,12222.6
93,SimYear,2008,41,0.0202631,796076,15548.6
94,SimYear,2008,42,0.0162105,765702,11988.3
95,SimYear,2008,43,0.0121579,737694,8679.69
96,SimYear,2008,44,0.018642,712044,12805
97,SimYear,2008,45,0.0372841,681497,24287
98,SimYear,2008,46,0.0478209,639064,29060.1
99,SimYear,2008,47,0.0688945,592021,38385.4
100,SimYear,2008,48,0.0802419,536198,40267.9
101,SimYear,2008,49,0.115905,479496,51117.7
102,SimYear,2008,50,0.0996944,413242,38193.2
103,SimYear,2008,51,0.109421,361538,36501.2
104,SimYear,2008,52,0.105368,312901,30480.8
105,SimYear,2009,1,0.125631,271633,31240.2
106,SimYear,2009,2,0.126442,230860,26711.8
107,SimYear,2009,3,0.130494,195877,23344.5
108,SimYear,2009,4,0.118336,165388,17980.2
109,SimYear,2009,5,0.149136,141245,19065.6
110,SimYear,2009,6,0.15481,116885,16332.7
111,SimYear,2009,7,0.159673,96113.9,13819.8
112,SimYear,2009,8,0.100505,78601.3,7320.75
113,SimYear,2009,9,0.131305,68157.4,8170.21
114,SimYear,2009,10,0.154,57276.9,7964.73
115,SimYear,2009,11,0.143463,47028.5,6123.27
116,SimYear,2009,12,0.194526,39003.7,6718.75
117,SimYear,2009,13,0.193715,30723.5,5272.41
118,SimYear,2009,14,0.182368,24210.1,3932.64
119,SimYear,2009,15,0.205873,19287.2,3497.16
120,SimYear,2009,16,0.180747,15002.5,2417.2
121,SimYear,2009,17,0.175073,11962.1,1871.93
122,SimYear,2009,18,0.153189,9588.72,1326.88
123,SimYear,2009,19,0.18642,7853.67,1301.55
124,SimYear,2009,20,0.162915,6220.35,911.132
125,SimYear,2009,21,0.122389,5042.42,565.846
126,SimYear,2009,22,0.179126,4256.14,680.128
127,SimYear,2009,23,0.149136,3401.14,459.093
128,SimYear,2009,24,0.174263,2866.59,446.685
129,SimYear,2009,25,0.160484,2828.68,408.628
130,SimYear,2009,26,0.135357,5415.94,667.948
131,SimYear,2009,27,0.128873,18872.1,2222.97
132,SimYear,2009,28,0.113473,66819.7,6982.26
133,SimYear,2009,29,0.100505,194431,18108.8
134,SimYear,2009,30,0.0818629,446334,34169.3
135,SimYear,2009,31,0.0705156,814346,53999.9
136,SimYear,2009,32,0.069705,1.20368e+06,78930.7
137,SimYear,2009,33,0.0599788,1.48717e+06,84314.3
138,SimYear,2009,34,0.0518735,1.62539e+06,80015.2
139,SimYear,2009,35,0.0437683,1.64996e+06,68807
140,SimYear,2009,36,0.035663,1.61914e+06,55237.7
141,SimYear,2009,37,0.0405262,1.57245e+06,60814.1
142,SimYear,2009,38,0.0243157,1.50702e+06,35250.7
143,SimYear,2009,39,0.0202631,1.46066e+06,28528.9
144,SimYear,2009,40,0.0154,1.41607e+06,21070.7
145,SimYear,2009,41,0.0202631,1.37503e+06,26856.5
146,SimYear,2009,42,0.0162105,1.32486e+06,20742.8
147,SimYear,2009,43,0.0121579,1.27839e+06,15041.5
148,SimYear,2009,44,0.018642,1.23567e+06,22221.7
149,SimYear,2009,45,0.0372841,1.18417e+06,42201.2
150,SimYear,2009,46,0.0478209,1.11173e+06,50553.6
151,SimYear,2009,47,0.0688945,1.03099e+06,66846.9
152,SimYear,2009,48,0.0802419,934679,70193.4
153,SimYear,2009,49,0.115905,836587,89186.1
154,SimYear,2009,50,0.0996944,721586,66691.3
155,SimYear,2009,51,0.109421,631784,63785.4
156,SimYear,2009,52,0.105368,547177,53302.4
157,SimYear,2010,1,0.125631,475320,54666.1
158,SimYear,2010,2,0.126442,404220,46770.4
159,SimYear,2010,3,0.130494,343162,40897.9
160,SimYear,2010,4,0.118336,289901,31516.6
161,SimYear,2010,5,0.149136,247705,33435.7
162,SimYear,2010,6,0.15481,205078,28656.3
163,SimYear,2010,7,0.159673,168708,24257.8
164,SimYear,2010,8,0.100505,138025,12855.3
165,SimYear,2010,9,0.131305,119731,14352.5
166,SimYear,2010,10,0.154,100654,13996.6
167,SimYear,2010,11,0.143463,82672.4,10764.2
168,SimYear,2010,12,0.194526,68587.3,11814.8
169,SimYear,2010,13,0.193715,54043.1,9274.26
170,SimYear,2010,14,0.182368,42598.2,6919.57
171,SimYear,2010,15,0.205873,33945.5,6154.99
172,SimYear,2010,16,0.180747,26411.1,4255.35
173,SimYear,2010,17,0.175073,21063.8,3296.23
174,SimYear,2010,18,0.153189,16888.4,2337
175,SimYear,2010,19,0.18642,13835.6,2292.9
176,SimYear,2010,20,0.162915,10960.4,1605.44
177,SimYear,2010,21,0.122389,8886.53,997.222
178,SimYear,2010,22,0.179126,7500.82,1198.62
179,SimYear,2010,23,0.149136,5980.64,807.279
180,SimYear,2010,24,0.174263,4916.13,766.054
181,SimYear,2010,25,0.160484,3973.71,574.038
182,SimYear,2010,26,0.135357,3510.71,432.976
183,SimYear,2010,27,0.128873,4704,554.091
