"","x"
"Week1.1956",7.56943001742132e-12
"Week2.1956",6.69588939620041e-12
"Week3.1956",5.92268605420732e-12
"Week4.1956",5.22854095648227e-12
"Week5.1956",4.65250182634243e-12
"Week6.1956",4.06640555270154e-12
"Week7.1956",3.54511879780045e-12
"Week8.1956",3.08485956698517e-12
"Week9.1956",2.78510702001467e-12
"Week10.1956",2.47108301070892e-12
"Week11.1956",2.16586187281697e-12
"Week12.1956",1.91375145903819e-12
"Week13.1956",1.64321208860687e-12
"Week14.1956",1.41534391971464e-12
"Week15.1956",1.23108769025437e-12
"Week16.1956",1.05946278365298e-12
"Week17.1956",9.2924434968501e-13
"Week18.1956",8.21202868878006e-13
"Week19.1956",7.38473113174856e-13
"Week20.1956",6.54133439804072e-13
"Week21.1956",5.90856476270499e-13
"Week22.1956",5.67228679815563e-13
"Week23.1956",2.47871715174809e-12
"Week24.1956",2.12199189568617e-10
"Week25.1956",2.06665156459442e-08
"Week26.1956",1.72699351147432e-06
"Week27.1956",0.000116038888760088
"Week28.1956",0.00591020764257824
"Week29.1956",0.216347370681514
"Week30.1956",5.4291601285944
"Week31.1956",89.8175163286077
"Week32.1956",950.534490330066
"Week33.1956",6318.24507933381
"Week34.1956",26370.8657182492
"Week35.1956",70554.655798309
"Week36.1956",127596.735652585
"Week37.1956",170913.724753847
"Week38.1956",189460.672545408
"Week39.1956",195111.154911996
"Week40.1956",196102.534906557
"Week41.1956",195952.180049369
"Week42.1956",194243.551713945
"Week43.1956",192224.116641748
"Week44.1956",190000.014543529
"Week45.1956",186462.970283823
"Week46.1956",180418.491467819
"Week47.1956",173017.045352499
"Week48.1956",163439.879530659
"Week49.1956",153018.987297125
"Week50.1956",139936.605985208
"Week51.1956",129012.289365992
"Week52.1956",118054.207058248
"Week1.1957",108136.160186853
"Week2.1957",97713.6323429562
"Week3.1957",88144.5745991001
"Week4.1957",79227.3634518942
"Week5.1957",71663.1301140868
"Week6.1957",63560.4510124515
"Week7.1957",56130.0801424811
"Week8.1957",49381.555887235
"Week9.1957",44994.8776561764
"Week10.1957",40209.1909521398
"Week11.1957",35416.2719070019
"Week12.1957",31374.0263035465
"Week13.1957",26930.4379504096
"Week14.1957",23114.615492479
"Week15.1957",19965.4104014275
"Week16.1957",16992.5034406885
"Week17.1957",14677.1038232301
"Week18.1957",12715.1305461945
"Week19.1957",11157.6283624714
"Week20.1957",9591.82137814914
"Week21.1957",8360.91513256139
"Week22.1957",7466.51894621992
"Week23.1957",6440.20912752293
"Week24.1957",5654.85418092689
"Week25.1957",4888.61629251236
"Week26.1957",4260.3917336728
"Week27.1957",3768.87614754932
"Week28.1957",3346.33569899048
"Week29.1957",2998.46017249306
"Week30.1957",2712.338968875
"Week31.1957",2560.89325599487
"Week32.1957",3221.36264835177
"Week33.1957",8405.63888003993
"Week34.1957",28300.6224776382
"Week35.1957",72347.1349290653
"Week36.1957",129269.588462812
"Week37.1957",172482.333254409
"Week38.1957",190926.95379231
"Week39.1957",196495.105158553
"Week40.1957",197411.804078659
"Week41.1957",197194.26717091
"Week42.1957",195418.260817657
"Week43.1957",193337.685282737
"Week44.1957",191058.08724736
"Week45.1957",187464.248893622
"Week46.1957",181355.272298542
"Week47.1957",173887.804833681
"Week48.1957",164238.915308392
"Week49.1957",153747.115131085
"Week50.1957",140585.86931629
"Week51.1957",129596.880395441
"Week52.1957",118577.423628491
"Week1.1958",108605.560391411
"Week2.1958",98129.5807460839
"Week3.1958",88512.9479085382
"Week4.1958",79552.7783823986
"Week5.1958",71952.7011722795
"Week6.1958",63813.3419613932
"Week7.1958",56350.1617714449
"Week8.1958",49572.5100197717
"Week9.1958",45166.6000839906
"Week10.1958",40360.7551465272
"Week11.1958",35548.2075674351
"Week12.1958",31489.6033422425
"Week13.1958",27028.5952984363
"Week14.1958",23198.0158770839
"Week15.1958",20036.7577110385
"Week16.1958",17052.6737130825
"Week17.1958",14728.6244151673
"Week18.1958",12759.3945243081
"Week19.1958",11196.1634438063
"Week20.1958",9624.69896231037
"Week21.1958",8389.36722132795
"Week22.1958",7491.75243153991
"Week23.1958",6461.83100335796
"Week24.1958",5673.72052779909
"Week25.1958",4904.82911848784
"Week26.1958",4274.4406427569
"Week27.1958",3781.23628044018
"Week28.1958",3357.25247002053
"Week29.1958",3008.19222402828
"Week30.1958",2721.08309527996
"Week31.1958",2568.83878180174
"Week32.1958",3228.63214205597
"Week33.1958",8412.29301764029
"Week34.1958",28306.7492578523
"Week35.1958",72352.8037867471
"Week36.1958",129274.859306267
"Week37.1958",172487.258038045
"Week38.1958",190931.541575768
"Week39.1958",196499.421085331
"Week40.1958",197415.874184438
"Week41.1958",197198.116756717
"Week42.1958",195421.891074947
"Week43.1958",193341.117048406
"Week44.1958",191061.339273794
"Week45.1958",187467.31846853
"Week46.1958",181358.137092647
"Week47.1958",173890.46146138
"Week48.1958",164241.347582623
"Week49.1958",153749.326687686
"Week50.1958",140587.8371697
"Week51.1958",129598.648677848
"Week52.1958",118579.003241018
"Week1.1959",108606.974933041
"Week2.1959",98130.8320048185
"Week3.1959",88514.0541768453
"Week4.1959",79553.7540407747
"Week5.1959",71953.5679832166
"Week6.1959",63814.0978187653
"Week7.1959",56350.8186110783
"Week8.1959",49573.0791283141
"Week9.1959",45167.1111649801
"Week10.1959",40361.2055053149
"Week11.1959",35548.5978487864
"Week12.1959",31489.9372898274
"Week13.1959",27028.8526582148
"Week14.1959",23198.1819748872
"Week15.1959",20036.8378700529
"Week16.1959",17052.699577411
"Week17.1959",14728.6298227691
"Week18.1959",12759.3952362078
"Week19.1959",11196.1635034902
"Week20.1959",9624.69896546426
"Week21.1959",8389.36722143946
"Week22.1959",7491.75243154268
"Week23.1959",6461.83100335801
"Week24.1959",5673.72052779909
"Week25.1959",4904.82911848784
"Week26.1959",4274.4406427569
"Week27.1959",3781.23628044018
"Week28.1959",3357.25247002053
"Week29.1959",3008.19222402828
"Week30.1959",2721.08309527996
"Week31.1959",2568.83878180174
"Week32.1959",3228.63214205597
"Week33.1959",8412.29301764029
"Week34.1959",28306.7492578523
"Week35.1959",72352.8037867471
"Week36.1959",129274.859306267
"Week37.1959",172487.258038045
"Week38.1959",190931.541575768
"Week39.1959",196499.421085331
"Week40.1959",197415.874184438
"Week41.1959",197198.116756717
"Week42.1959",195421.891074947
"Week43.1959",193341.117048406
"Week44.1959",191061.339273794
"Week45.1959",187467.31846853
"Week46.1959",181358.137092647
"Week47.1959",173890.46146138
"Week48.1959",164241.347582623
"Week49.1959",153749.326687686
"Week50.1959",140587.8371697
"Week51.1959",129598.648677848
"Week52.1959",118579.003241018
"Week1.1960",108606.974933041
"Week2.1960",98130.8320048185
"Week3.1960",88514.0541768453
"Week4.1960",79553.7540407747
"Week5.1960",71953.5679832166
"Week6.1960",63814.0978187653
"Week7.1960",56350.8186110783
"Week8.1960",49573.0791283141
"Week9.1960",45167.1111649801
"Week10.1960",40361.2055053149
"Week11.1960",35548.5978487864
"Week12.1960",31489.9372898274
"Week13.1960",27028.8526582148
"Week14.1960",23198.1819748872
"Week15.1960",20036.8378700529
"Week16.1960",17052.699577411
"Week17.1960",14728.6298227691
"Week18.1960",12759.3952362078
"Week19.1960",11196.1635034902
"Week20.1960",9624.69896546426
"Week21.1960",8389.36722143946
"Week22.1960",7491.75243154268
"Week23.1960",6461.83100335801
"Week24.1960",5673.72052779909
"Week25.1960",4904.82911848784
"Week26.1960",4274.4406427569
"Week27.1960",3781.23628044018
"Week28.1960",3357.25247002053
"Week29.1960",3008.19222402828
"Week30.1960",2721.08309527996
"Week31.1960",2568.83878180174
"Week32.1960",3228.63214205597
"Week33.1960",8412.29301764029
"Week34.1960",28306.7492578523
"Week35.1960",72352.8037867471
"Week36.1960",129274.859306267
"Week37.1960",172487.258038045
"Week38.1960",190931.541575768
"Week39.1960",196499.421085331
"Week40.1960",197415.874184438
"Week41.1960",197198.116756717
"Week42.1960",195421.891074947
"Week43.1960",193341.117048406
"Week44.1960",191061.339273794
"Week45.1960",187467.31846853
"Week46.1960",181358.137092647
"Week47.1960",173890.46146138
"Week48.1960",164241.347582623
"Week49.1960",153749.326687686
"Week50.1960",140587.8371697
"Week51.1960",129598.648677848
"Week52.1960",118579.003241018
"Week1.1961",108606.974933041
"Week2.1961",98130.8320048185
"Week3.1961",88514.0541768453
"Week4.1961",79553.7540407747
"Week5.1961",71953.5679832166
"Week6.1961",63814.0978187653
"Week7.1961",56350.8186110783
"Week8.1961",49573.0791283141
"Week9.1961",45167.1111649801
"Week10.1961",40361.2055053149
"Week11.1961",35548.5978487864
"Week12.1961",31489.9372898274
"Week13.1961",27028.8526582148
"Week14.1961",23198.1819748872
"Week15.1961",20036.8378700529
"Week16.1961",17052.699577411
"Week17.1961",14728.6298227691
"Week18.1961",12759.3952362078
"Week19.1961",11196.1635034902
"Week20.1961",9624.69896546426
"Week21.1961",8389.36722143946
"Week22.1961",7491.75243154268
"Week23.1961",6461.83100335801
"Week24.1961",5673.72052779909
"Week25.1961",4904.82911848784
"Week26.1961",4274.4406427569
"Week27.1961",3781.23628044018
"Week28.1961",3357.25247002053
"Week29.1961",3008.19222402828
"Week30.1961",2721.08309527996
"Week31.1961",2568.83878180174
"Week32.1961",3228.63214205597
"Week33.1961",8412.29301764029
"Week34.1961",28306.7492578523
"Week35.1961",72352.8037867471
"Week36.1961",129274.859306267
"Week37.1961",172487.258038045
"Week38.1961",190931.541575768
"Week39.1961",196499.421085331
"Week40.1961",197415.874184438
"Week41.1961",197198.116756717
"Week42.1961",195421.891074947
"Week43.1961",193341.117048406
"Week44.1961",191061.339273794
"Week45.1961",187467.31846853
"Week46.1961",181358.137092647
"Week47.1961",173890.46146138
"Week48.1961",164241.347582623
"Week49.1961",153749.326687686
"Week50.1961",140587.8371697
"Week51.1961",129598.648677848
"Week52.1961",118579.003241018
"Week1.1962",108606.974933041
"Week2.1962",98130.8320048185
"Week3.1962",88514.0541768453
"Week4.1962",79553.7540407747
"Week5.1962",71953.5679832166
"Week6.1962",63814.0978187653
"Week7.1962",56350.8186110783
"Week8.1962",49573.0791283141
"Week9.1962",45167.1111649801
"Week10.1962",40361.2055053149
"Week11.1962",35548.5978487864
"Week12.1962",31489.9372898274
"Week13.1962",27028.8526582148
"Week14.1962",23198.1819748872
"Week15.1962",20036.8378700529
"Week16.1962",17052.699577411
"Week17.1962",14728.6298227691
"Week18.1962",12759.3952362078
"Week19.1962",11196.1635034902
"Week20.1962",9624.69896546426
"Week21.1962",8389.36722143946
"Week22.1962",7491.75243154268
"Week23.1962",6461.83100335801
"Week24.1962",5673.72052779909
"Week25.1962",4904.82911848784
"Week26.1962",4274.4406427569
"Week27.1962",3781.23628044018
"Week28.1962",3357.25247002053
"Week29.1962",3008.19222402828
"Week30.1962",2721.08309527996
"Week31.1962",2568.83878180174
"Week32.1962",3228.63214205597
"Week33.1962",8412.29301764029
"Week34.1962",28306.7492578523
"Week35.1962",72352.8037867471
"Week36.1962",129274.859306267
"Week37.1962",172487.258038045
"Week38.1962",190931.541575768
"Week39.1962",196499.421085331
"Week40.1962",197415.874184438
"Week41.1962",197198.116756717
"Week42.1962",195421.891074947
"Week43.1962",193341.117048406
"Week44.1962",191061.339273794
"Week45.1962",187467.31846853
"Week46.1962",181358.137092647
"Week47.1962",173890.46146138
"Week48.1962",164241.347582623
"Week49.1962",153749.326687686
"Week50.1962",140587.8371697
"Week51.1962",129598.648677848
"Week52.1962",118579.003241018
"Week1.1963",108606.974933041
"Week2.1963",98130.8320048185
"Week3.1963",88514.0541768453
"Week4.1963",79553.7540407747
"Week5.1963",71953.5679832166
"Week6.1963",63814.0978187653
"Week7.1963",56350.8186110783
"Week8.1963",49573.0791283141
"Week9.1963",45167.1111649801
"Week10.1963",40361.2055053149
"Week11.1963",35548.5978487864
"Week12.1963",31489.9372898274
"Week13.1963",27028.8526582148
"Week14.1963",23198.1819748872
"Week15.1963",20036.8378700529
"Week16.1963",17052.699577411
"Week17.1963",14728.6298227691
"Week18.1963",12759.3952362078
"Week19.1963",11196.1635034902
"Week20.1963",9624.69896546426
"Week21.1963",8389.36722143946
"Week22.1963",7491.75243154268
"Week23.1963",6461.83100335801
"Week24.1963",5673.72052779909
"Week25.1963",4904.82911848784
"Week26.1963",4274.4406427569
"Week27.1963",3781.23628044018
"Week28.1963",3357.25247002053
"Week29.1963",3008.19222402828
"Week30.1963",2721.08309527996
"Week31.1963",2568.83878180174
"Week32.1963",3228.63214205597
"Week33.1963",8412.29301764029
"Week34.1963",28306.7492578523
"Week35.1963",72352.8037867471
"Week36.1963",129274.859306267
"Week37.1963",172487.258038045
"Week38.1963",190931.541575768
"Week39.1963",196499.421085331
"Week40.1963",197415.874184438
"Week41.1963",197198.116756717
"Week42.1963",195421.891074947
"Week43.1963",193341.117048406
"Week44.1963",191061.339273794
"Week45.1963",187467.31846853
"Week46.1963",181358.137092647
"Week47.1963",173890.46146138
"Week48.1963",164241.347582623
"Week49.1963",153749.326687686
"Week50.1963",140587.8371697
"Week51.1963",129598.648677848
"Week52.1963",118579.003241018
"Week1.1964",108606.974933041
"Week2.1964",98130.8320048185
"Week3.1964",88514.0541768453
"Week4.1964",79553.7540407747
"Week5.1964",71953.5679832166
"Week6.1964",63814.0978187653
"Week7.1964",56350.8186110783
"Week8.1964",49573.0791283141
"Week9.1964",45167.1111649801
"Week10.1964",40361.2055053149
"Week11.1964",35548.5978487864
"Week12.1964",31489.9372898274
"Week13.1964",27028.8526582148
"Week14.1964",23198.1819748872
"Week15.1964",20036.8378700529
"Week16.1964",17052.699577411
"Week17.1964",14728.6298227691
"Week18.1964",12759.3952362078
"Week19.1964",11196.1635034902
"Week20.1964",9624.69896546426
"Week21.1964",8389.36722143946
"Week22.1964",7491.75243154268
"Week23.1964",6461.83100335801
"Week24.1964",5673.72052779909
"Week25.1964",4904.82911848784
"Week26.1964",4274.4406427569
"Week27.1964",3781.23628044018
"Week28.1964",3357.25247002053
"Week29.1964",3008.19222402828
"Week30.1964",2721.08309527996
"Week31.1964",2568.83878180174
"Week32.1964",3228.63214205597
"Week33.1964",8412.29301764029
"Week34.1964",28306.7492578523
"Week35.1964",72352.8037867471
"Week36.1964",129274.859306267
"Week37.1964",172487.258038045
"Week38.1964",190931.541575768
"Week39.1964",196499.421085331
"Week40.1964",197415.874184438
"Week41.1964",197198.116756717
"Week42.1964",195421.891074947
"Week43.1964",193341.117048406
"Week44.1964",191061.339273794
"Week45.1964",187467.31846853
"Week46.1964",181358.137092647
"Week47.1964",173890.46146138
"Week48.1964",164241.347582623
"Week49.1964",153749.326687686
"Week50.1964",140587.8371697
"Week51.1964",129598.648677848
"Week52.1964",118579.003241018
"Week1.1965",108606.974933041
"Week2.1965",98130.8320048185
"Week3.1965",88514.0541768453
"Week4.1965",79553.7540407747
"Week5.1965",71953.5679832166
"Week6.1965",63814.0978187653
"Week7.1965",56350.8186110783
"Week8.1965",49573.0791283141
"Week9.1965",45167.1111649801
"Week10.1965",40361.2055053149
"Week11.1965",35548.5978487864
"Week12.1965",31489.9372898274
"Week13.1965",27028.8526582148
"Week14.1965",23198.1819748872
"Week15.1965",20036.8378700529
"Week16.1965",17052.699577411
"Week17.1965",14728.6298227691
"Week18.1965",12759.3952362078
"Week19.1965",11196.1635034902
"Week20.1965",9624.69896546426
"Week21.1965",8389.36722143946
"Week22.1965",7491.75243154268
"Week23.1965",6461.83100335801
"Week24.1965",5673.72052779909
"Week25.1965",4904.82911848784
"Week26.1965",4274.4406427569
"Week27.1965",3781.23628044018
"Week28.1965",3357.25247002053
"Week29.1965",3008.19222402828
"Week30.1965",2721.08309527996
"Week31.1965",2568.83878180174
"Week32.1965",3228.63214205597
"Week33.1965",8412.29301764029
"Week34.1965",28306.7492578523
"Week35.1965",72352.8037867471
"Week36.1965",129274.859306267
"Week37.1965",172487.258038045
"Week38.1965",190931.541575768
"Week39.1965",196499.421085331
"Week40.1965",197415.874184438
"Week41.1965",197198.116756717
"Week42.1965",195421.891074947
"Week43.1965",193341.117048406
"Week44.1965",191061.339273794
"Week45.1965",187467.31846853
"Week46.1965",181358.137092647
"Week47.1965",173890.46146138
"Week48.1965",164241.347582623
"Week49.1965",153749.326687686
"Week50.1965",140587.8371697
"Week51.1965",129598.648677848
"Week52.1965",118579.003241018
"Week1.1966",108606.974933041
"Week2.1966",98130.8320048185
"Week3.1966",88514.0541768453
"Week4.1966",79553.7540407747
"Week5.1966",71953.5679832166
"Week6.1966",63814.0978187653
"Week7.1966",56350.8186110783
"Week8.1966",49573.0791283141
"Week9.1966",45167.1111649801
"Week10.1966",40361.2055053149
"Week11.1966",35548.5978487864
"Week12.1966",31489.9372898274
"Week13.1966",27028.8526582148
"Week14.1966",23198.1819748872
"Week15.1966",20036.8378700529
"Week16.1966",17052.699577411
"Week17.1966",14728.6298227691
"Week18.1966",12759.3952362078
"Week19.1966",11196.1635034902
"Week20.1966",9624.69896546426
"Week21.1966",8389.36722143946
"Week22.1966",7491.75243154268
"Week23.1966",6461.83100335801
"Week24.1966",5673.72052779909
"Week25.1966",4904.82911848784
"Week26.1966",4274.4406427569
"Week27.1966",3781.23628044018
"Week28.1966",3357.25247002053
"Week29.1966",3008.19222402828
"Week30.1966",2721.08309527996
"Week31.1966",2568.83878180174
"Week32.1966",3228.63214205597
"Week33.1966",8412.29301764029
"Week34.1966",28306.7492578523
"Week35.1966",72352.8037867471
"Week36.1966",129274.859306267
"Week37.1966",172487.258038045
"Week38.1966",190931.541575768
"Week39.1966",196499.421085331
"Week40.1966",197415.874184438
"Week41.1966",197198.116756717
"Week42.1966",195421.891074947
"Week43.1966",193341.117048406
"Week44.1966",191061.339273794
"Week45.1966",187467.31846853
"Week46.1966",181358.137092647
"Week47.1966",173890.46146138
"Week48.1966",164241.347582623
"Week49.1966",153749.326687686
"Week50.1966",140587.8371697
"Week51.1966",129598.648677848
"Week52.1966",118579.003241018
"Week1.1967",108606.974933041
"Week2.1967",98130.8320048185
"Week3.1967",88514.0541768453
"Week4.1967",79553.7540407747
"Week5.1967",71953.5679832166
"Week6.1967",63814.0978187653
"Week7.1967",56350.8186110783
"Week8.1967",49573.0791283141
"Week9.1967",45167.1111649801
"Week10.1967",40361.2055053149
"Week11.1967",35548.5978487864
"Week12.1967",31489.9372898274
"Week13.1967",27028.8526582148
"Week14.1967",23198.1819748872
"Week15.1967",20036.8378700529
"Week16.1967",17052.699577411
"Week17.1967",14728.6298227691
"Week18.1967",12759.3952362078
"Week19.1967",11196.1635034902
"Week20.1967",9624.69896546426
"Week21.1967",8389.36722143946
"Week22.1967",7491.75243154268
"Week23.1967",6461.83100335801
"Week24.1967",5673.72052779909
"Week25.1967",4904.82911848784
"Week26.1967",4274.4406427569
"Week27.1967",3781.23628044018
"Week28.1967",3357.25247002053
"Week29.1967",3008.19222402828
"Week30.1967",2721.08309527996
"Week31.1967",2568.83878180174
"Week32.1967",3228.63214205597
"Week33.1967",8412.29301764029
"Week34.1967",28306.7492578523
