"","x"
"Week1.1956",7.5694300836182e-12
"Week2.1956",7.04291969921745e-12
"Week3.1956",5.74939762226461e-12
"Week4.1956",5.37487062835072e-12
"Week5.1956",4.84986243120297e-12
"Week6.1956",4.28238532267077e-12
"Week7.1956",4.42439775150329e-12
"Week8.1956",1.89045345311751e-11
"Week9.1956",4.9977068894534e-10
"Week10.1956",1.65239378501281e-08
"Week11.1956",5.43948254982042e-07
"Week12.1956",1.68787797470349e-05
"Week13.1956",0.000471155515003087
"Week14.1956",0.0112548492107416
"Week15.1956",0.22023931461362
"Week16.1956",3.39834106486696
"Week17.1956",39.9409434487628
"Week18.1956",347.04515750708
"Week19.1956",2162.91133976321
"Week20.1956",9562.81651857981
"Week21.1956",29915.3094070505
"Week22.1956",69740.9848178999
"Week23.1956",118278.914611904
"Week24.1956",159733.277554166
"Week25.1956",171209.331350917
"Week26.1956",180043.759619619
"Week27.1956",184464.652021007
"Week28.1956",176262.691215357
"Week29.1956",158795.867297379
"Week30.1956",152918.349065554
"Week31.1956",136635.443553134
"Week32.1956",122936.644204225
"Week33.1956",109399.950282388
"Week34.1956",106587.42035922
"Week35.1956",104614.505500097
"Week36.1956",100169.579762476
"Week37.1956",90026.557531949
"Week38.1956",87191.0800843216
"Week39.1956",85637.0459200717
"Week40.1956",84805.5232733704
"Week41.1956",82970.2823605594
"Week42.1956",73382.0678349125
"Week43.1956",67391.5912304854
"Week44.1956",66202.9555369863
"Week45.1956",64343.7419823142
"Week46.1956",61048.8759361971
"Week47.1956",58626.9756579442
"Week48.1956",56347.3333252776
"Week49.1956",54290.265565549
"Week50.1956",48446.4803817906
"Week51.1956",46337.8758072801
"Week52.1956",45430.2043468321
"Week1.1957",44443.0336845421
"Week2.1957",41307.4077861781
"Week3.1957",35834.8436842026
"Week4.1957",33040.6480161893
"Week5.1957",28744.3491206658
"Week6.1957",26422.3415146808
"Week7.1957",24395.9766887066
"Week8.1957",23546.2988608218
"Week9.1957",21654.2511852904
"Week10.1957",18751.4983121695
"Week11.1957",16729.4872340537
"Week12.1957",15311.5262780716
"Week13.1957",14626.6511284833
"Week14.1957",12588.9198070668
"Week15.1957",11134.2725248376
"Week16.1957",10138.9022314334
"Week17.1957",9660.21113558819
"Week18.1957",9700.69827038599
"Week19.1957",11004.8301815287
"Week20.1957",17693.6281297989
"Week21.1957",37993.3097671865
"Week22.1957",74561.0619041552
"Week23.1957",120229.144443268
"Week24.1957",157867.334747315
"Week25.1957",183343.414555408
"Week26.1957",188303.25533752
"Week27.1957",195166.018848394
"Week28.1957",190002.664323019
"Week29.1957",177863.983944255
"Week30.1957",169119.15962135
"Week31.1957",164062.972586597
"Week32.1957",153931.815642904
"Week33.1957",151415.001132453
"Week34.1957",148880.895018434
"Week35.1957",132626.352423647
"Week36.1957",125372.750277444
"Week37.1957",123371.703944595
"Week38.1957",108285.845764158
"Week39.1957",98542.0744412701
"Week40.1957",91842.4691318629
"Week41.1957",86598.0621488069
"Week42.1957",84006.7861988924
"Week43.1957",81006.9778744128
"Week44.1957",75835.1584161721
"Week45.1957",70695.5267665509
"Week46.1957",65033.9850855881
"Week47.1957",63255.6543073362
"Week48.1957",57783.80226355
"Week49.1957",54390.7853558904
"Week50.1957",47853.9035707867
"Week51.1957",44023.2335702303
"Week52.1957",38269.2163908157
"Week1.1958",36753.6203159728
"Week2.1958",34657.194452352
"Week3.1958",32540.4730861163
"Week4.1958",31002.5139378742
"Week5.1958",26838.2270676443
"Week6.1958",23135.853877401
"Week7.1958",20814.3158631538
"Week8.1958",19292.1118598018
"Week9.1958",18058.8266655342
"Week10.1958",16636.5147410385
"Week11.1958",15287.982869059
"Week12.1958",13379.3144454962
"Week13.1958",13002.3146589623
"Week14.1958",11989.2581219901
"Week15.1958",11232.6141508746
"Week16.1958",10360.9480292555
"Week17.1958",9557.60990568892
"Week18.1958",8990.38541138531
"Week19.1958",10379.3004478488
"Week20.1958",16950.8194088109
"Week21.1958",37329.1403589291
"Week22.1958",75022.5502588114
"Week23.1958",122209.728212862
"Week24.1958",157389.316500035
"Week25.1958",166808.585533363
"Week26.1958",170458.944985878
"Week27.1958",162752.347050484
"Week28.1958",166692.62261331
"Week29.1958",168324.063805718
"Week30.1958",165529.810935761
"Week31.1958",149672.746752868
"Week32.1958",139629.819411736
"Week33.1958",130869.943482408
"Week34.1958",118453.047417882
"Week35.1958",104630.512409222
"Week36.1958",91487.1815602663
"Week37.1958",81980.0617899379
"Week38.1958",73136.5443632857
"Week39.1958",67066.7650607272
"Week40.1958",65231.628651155
"Week41.1958",57972.2635075185
"Week42.1958",56242.1139718133
"Week43.1958",50787.0951022982
"Week44.1958",46408.977985614
"Week45.1958",41063.1764240047
"Week46.1958",36673.9243318735
"Week47.1958",33493.5314102665
"Week48.1958",30879.3855918033
"Week49.1958",26609.1652348127
"Week50.1958",25479.1230131409
"Week51.1958",24446.7089547058
"Week52.1958",23115.6895032458
"Week1.1959",19943.2413151541
"Week2.1959",16802.872408959
"Week3.1959",15103.0162958641
"Week4.1959",14718.8267187615
"Week5.1959",13332.0692064458
"Week6.1959",12051.3289417848
"Week7.1959",10351.399165935
"Week8.1959",9772.03028711686
"Week9.1959",9286.61641055074
"Week10.1959",8220.9821681471
"Week11.1959",7306.55736271968
"Week12.1959",6467.27514512565
"Week13.1959",5897.99348615361
"Week14.1959",5702.65998214902
"Week15.1959",5427.10961930497
"Week16.1959",5029.32374656301
"Week17.1959",4658.37838476262
"Week18.1959",4540.1495953747
"Week19.1959",6207.07098811895
"Week20.1959",13304.345313617
"Week21.1959",32859.3248601671
"Week22.1959",73450.7701747083
"Week23.1959",119618.441260982
"Week24.1959",151463.765298213
"Week25.1959",165098.879753651
"Week26.1959",176636.128861655
"Week27.1959",169129.040974695
"Week28.1959",158503.512549976
"Week29.1959",138828.470608529
"Week30.1959",139255.122487522
"Week31.1959",132004.926590305
"Week32.1959",119911.791983926
"Week33.1959",107561.429586156
"Week34.1959",105010.635783751
"Week35.1959",94442.4559129932
"Week36.1959",93392.6903475826
"Week37.1959",87673.2856092677
"Week38.1959",81017.5093707997
"Week39.1959",79225.9005299311
"Week40.1959",72908.3497648519
"Week41.1959",70714.1389567455
"Week42.1959",69655.2050177128
"Week43.1959",67361.8351026303
"Week44.1959",62902.5974344476
"Week45.1959",57182.3791184443
