timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103459,232788,22524
2,SimYear,2007,2,0.120529,204856,22900.4
3,SimYear,2007,3,0.038797,177165,6635.85
4,SimYear,2007,4,0.0227609,166214,3681.47
5,SimYear,2007,5,0.0429353,158412,6552.92
6,SimYear,2007,6,0.0341414,147919,4886.78
7,SimYear,2007,7,0.098803,139302,12901.4
8,SimYear,2007,8,0.056385,122942,6634.58
9,SimYear,2007,9,0.0734557,113176,7890.12
10,SimYear,2007,10,0.133979,102398,12641.2
11,SimYear,2007,11,0.0584542,87186.7,4872.75
12,SimYear,2007,12,0.0770767,80041.3,5844.79
13,SimYear,2007,13,0.0625925,72111,4306.73
14,SimYear,2007,14,0.0331068,65901.7,2112.3
15,SimYear,2007,15,0.0181053,62021.8,1095.26
16,SimYear,2007,16,0.0196571,59292.4,1135.93
17,SimYear,2007,17,0.0889745,57070.6,4782.73
18,SimYear,2007,18,0.0222436,54729.1,1184.95
19,SimYear,2007,19,0.0274165,73403.8,1953.87
20,SimYear,2007,20,0.0150015,151513,2220.35
21,SimYear,2007,21,0.0155188,366671,5557.24
22,SimYear,2007,22,0.0936301,767614,67540.8
23,SimYear,2007,23,0.0486256,1.22255e+06,57114.3
24,SimYear,2007,24,0.0641444,1.63755e+06,100148
25,SimYear,2007,25,0.0108632,1.84476e+06,19616.6
26,SimYear,2007,26,0.0760421,1.9884e+06,143321
27,SimYear,2007,27,0.0413835,1.92481e+06,76803.4
28,SimYear,2007,28,0.021209,1.89643e+06,39170.4
29,SimYear,2007,29,0.0486256,1.89272e+06,88422.5
30,SimYear,2007,30,0.0253474,1.82956e+06,45070.1
31,SimYear,2007,31,0.0155188,1.80343e+06,27332.7
32,SimYear,2007,32,0.0419008,1.7894e+06,72274.3
33,SimYear,2007,33,0.0558677,1.72426e+06,92220
34,SimYear,2007,34,0.0553504,1.63421e+06,86616.5
35,SimYear,2007,35,0.0770767,1.54606e+06,112897
36,SimYear,2007,36,0.0139669,1.42822e+06,19496.4
37,SimYear,2007,37,0.0708692,1.40263e+06,94461.9
38,SimYear,2007,38,0.0444872,1.29904e+06,55636.3
39,SimYear,2007,39,0.0610406,1.23331e+06,71886.3
40,SimYear,2007,40,0.0817324,1.15e+06,88844.6
41,SimYear,2007,41,0.0589714,1.04895e+06,59128.1
42,SimYear,2007,42,0.147946,977595,132366
43,SimYear,2007,43,0.0517293,832581,41315.3
44,SimYear,2007,44,0.0196571,779865,14940.8
45,SimYear,2007,45,0.0470737,753554,34106.5
46,SimYear,2007,46,0.0750075,707791,50348.1
47,SimYear,2007,47,0.017588,645942,11083.8
48,SimYear,2007,48,0.0419008,623839,25197
49,SimYear,2007,49,0.0196571,587584,11257
50,SimYear,2007,50,0.0170707,565488,9420.3
51,SimYear,2007,51,0.0579369,545276,30212.8
52,SimYear,2007,52,0.113287,504423,53187.7
53,SimYear,2008,1,0.0150015,441249,6466.28
54,SimYear,2008,2,0.0522466,425619,21326.3
55,SimYear,2008,3,0.0320722,395330,12281.5
56,SimYear,2008,4,0.0672481,374499,23975.1
57,SimYear,2008,5,0.0956993,342347,30756.9
58,SimYear,2008,6,0.0444872,304045,13021.8
59,SimYear,2008,7,0.0703519,284101,18998.3
60,SimYear,2008,8,0.0268993,258588,6754.97
61,SimYear,2008,9,0.0196571,245728,4707.7
62,SimYear,2008,10,0.101389,235123,22317.6
63,SimYear,2008,11,0.0910436,207251,17754.3
64,SimYear,2008,12,0.0693173,184525,12164.2
65,SimYear,2008,13,0.00569023,167850,937.335
66,SimYear,2008,14,0.0755248,162666,11648
67,SimYear,2008,15,0.077594,146970,10801.4
68,SimYear,2008,16,0.0548331,132486,6958.2
