timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0246771,431530,10271.4
2,SimYear,2007,2,0.0248363,408175,9777.4
3,SimYear,2007,3,0.0256323,385678,9530.88
4,SimYear,2007,4,0.0232442,363829,8162.89
5,SimYear,2007,5,0.0292941,343770,9691.32
6,SimYear,2007,6,0.0304085,322624,9435.99
7,SimYear,2007,7,0.0313638,302235,9113.04
8,SimYear,2007,8,0.0197417,282683,5395.93
9,SimYear,2007,9,0.0257915,267326,6646.66
10,SimYear,2007,10,0.0302493,251136,7307.26
11,SimYear,2007,11,0.0281796,234752,6369.7
12,SimYear,2007,12,0.0382097,219782,8046.19
13,SimYear,2007,13,0.0380505,203616,7423.88
14,SimYear,2007,14,0.0358216,188585,6480.19
15,SimYear,2007,15,0.0404386,174979,6772.19
16,SimYear,2007,16,0.0355032,161542,5502.46
17,SimYear,2007,17,0.0343887,149818,4945.64
18,SimYear,2007,18,0.0300901,139050,4024.93
19,SimYear,2007,19,0.0366176,129567,4549.37
20,SimYear,2007,20,0.0320006,119907,3687.72
21,SimYear,2007,21,0.0240403,111447,2585.04
22,SimYear,2007,22,0.0351847,104380,3524.08
23,SimYear,2007,23,0.0292941,96652,2724.74
24,SimYear,2007,24,0.0342295,90003.8,2957.59
25,SimYear,2007,25,0.031523,83413.2,2527.66
26,SimYear,2007,26,0.0265876,77759.5,1992.26
27,SimYear,2007,27,0.0253139,74216.6,1811.54
28,SimYear,2007,28,0.022289,75624.1,1627.75
29,SimYear,2007,29,0.0197417,86787.3,1656.62
30,SimYear,2007,30,0.0160799,108316,1687.12
31,SimYear,2007,31,0.013851,132331,1777.43
32,SimYear,2007,32,0.0136918,148776,1975.49
33,SimYear,2007,33,0.0117813,155068,1773.41
34,SimYear,2007,34,0.0101892,155393,1538.19
35,SimYear,2007,35,0.00859718,153482,1282.9
36,SimYear,2007,36,0.00700511,150937,1028.8
37,SimYear,2007,37,0.00796035,148187,1147.25
38,SimYear,2007,38,0.00477621,144971,674.473
39,SimYear,2007,39,0.00398018,141949,550.561
40,SimYear,2007,40,0.00302493,138811,409.371
41,SimYear,2007,41,0.00398018,135616,525.998
42,SimYear,2007,42,0.00318414,132140,410.174
43,SimYear,2007,43,0.00238811,128652,299.63
44,SimYear,2007,44,0.00366176,125176,446.736
45,SimYear,2007,45,0.00732352,121477,865.497
46,SimYear,2007,46,0.00939321,117312,1070.94
47,SimYear,2007,47,0.0135326,112928,1482.17
48,SimYear,2007,48,0.0157615,108145,1651.35
49,SimYear,2007,49,0.0227666,103232,2269.08
50,SimYear,2007,50,0.0195825,97766.8,1851.3
51,SimYear,2007,51,0.0214929,92807.1,1927.01
52,SimYear,2007,52,0.0206969,87861.4,1757.45
53,SimYear,2008,1,0.0246771,83183.8,1979.96
54,SimYear,2008,2,0.0248363,78388.1,1877.7
55,SimYear,2008,3,0.0256323,73809.1,1823.97
56,SimYear,2008,4,0.0232442,69399.9,1557.06
57,SimYear,2008,5,0.0292941,65372.5,1842.93
58,SimYear,2008,6,0.0304085,61174.4,1789.21
59,SimYear,2008,7,0.0313638,57152.9,1723.29
60,SimYear,2008,8,0.0197417,53319.2,1017.77
61,SimYear,2008,9,0.0257915,50301.2,1250.67
62,SimYear,2008,10,0.0302493,47147.6,1371.85
63,SimYear,2008,11,0.0281796,43977.3,1193.27
64,SimYear,2008,12,0.0382097,41089.4,1504.28
65,SimYear,2008,13,0.0380505,37994.1,1385.27
66,SimYear,2008,14,0.0358216,35125.4,1206.98
67,SimYear,2008,15,0.0404386,32535.1,1259.2
68,SimYear,2008,16,0.0355032,29987.7,1021.44
69,SimYear,2008,17,0.0343887,27768.2,916.657
70,SimYear,2008,18,0.0300901,25734.5,744.909
71,SimYear,2008,19,0.0366176,23946,840.793
72,SimYear,2008,20,0.0320006,22131.3,680.642
73,SimYear,2008,21,0.0240403,20544,476.524
74,SimYear,2008,22,0.0351847,19223.7,649.03
75,SimYear,2008,23,0.0292941,17853.9,503.325
76,SimYear,2008,24,0.0342295,17325.1,569.315
77,SimYear,2008,25,0.031523,20918.4,633.888
78,SimYear,2008,26,0.0265876,42158.9,1080.15
79,SimYear,2008,27,0.0253139,110537,2698.08
80,SimYear,2008,28,0.022289,251599,5415.46
81,SimYear,2008,29,0.0197417,441495,8427.4
82,SimYear,2008,30,0.0160799,608536,9478.51
83,SimYear,2008,31,0.013851,705999,9482.75
84,SimYear,2008,32,0.0136918,743981,9878.83
85,SimYear,2008,33,0.0117813,752116,8601.47
86,SimYear,2008,34,0.0101892,750538,7429.35
87,SimYear,2008,35,0.00859718,745308,6229.75
88,SimYear,2008,36,0.00700511,738035,5030.52
89,SimYear,2008,37,0.00796035,729288,5646.08
90,SimYear,2008,38,0.00477621,717612,3338.67
91,SimYear,2008,39,0.00398018,706324,2739.54
92,SimYear,2008,40,0.00302493,693963,2046.59
93,SimYear,2008,41,0.00398018,680880,2640.86
94,SimYear,2008,42,0.00318414,665999,2067.33
95,SimYear,2008,43,0.00238811,650716,1515.51
96,SimYear,2008,44,0.00366176,635183,2266.88
97,SimYear,2008,45,0.00732352,618245,4404.87
98,SimYear,2008,46,0.00939321,598684,5465.36
99,SimYear,2008,47,0.0135326,577766,7583.17
100,SimYear,2008,48,0.0157615,554589,8468.51
101,SimYear,2008,49,0.0227666,530548,11661.6
102,SimYear,2008,50,0.0195825,503471,9533.67
103,SimYear,2008,51,0.0214929,478828,9942.22
104,SimYear,2008,52,0.0206969,454106,9083.25
105,SimYear,2009,1,0.0246771,430634,10250.1
106,SimYear,2009,2,0.0248363,406430,9735.59
107,SimYear,2009,3,0.0256323,383238,9470.57
108,SimYear,2009,4,0.0232442,360830,8095.61
109,SimYear,2009,5,0.0292941,340321,9594.08
110,SimYear,2009,6,0.0304085,318846,9325.49
111,SimYear,2009,7,0.0313638,298220,8992
112,SimYear,2009,8,0.0197417,278511,5316.3
113,SimYear,2009,9,0.0257915,263009,6539.33
114,SimYear,2009,10,0.0302493,246753,7179.71
115,SimYear,2009,11,0.0281796,230366,6250.68
116,SimYear,2009,12,0.0382097,215420,7886.49
117,SimYear,2009,13,0.0380505,199351,7268.39
118,SimYear,2009,14,0.0358216,184440,6337.75
119,SimYear,2009,15,0.0404386,170961,6616.7
120,SimYear,2009,16,0.0355032,157683,5371.01
121,SimYear,2009,17,0.0343887,146107,4823.15
122,SimYear,2009,18,0.0300901,135490,3921.88
123,SimYear,2009,19,0.0366176,126148,4429.3
124,SimYear,2009,20,0.0320006,116652,3587.62
125,SimYear,2009,21,0.0240403,108342,2513.02
126,SimYear,2009,22,0.0351847,101402,3423.51
127,SimYear,2009,23,0.0292941,93831.3,2645.22
128,SimYear,2009,24,0.0342295,87318.8,2869.36
129,SimYear,2009,25,0.031523,80841.3,2449.73
130,SimYear,2009,26,0.0265876,75046,1922.74
131,SimYear,2009,27,0.0253139,70164,1712.62
132,SimYear,2009,28,0.022289,67009.7,1442.33
133,SimYear,2009,29,0.0197417,71414.5,1363.18
134,SimYear,2009,30,0.0160799,100884,1571.36
135,SimYear,2009,31,0.013851,183354,2462.75
136,SimYear,2009,32,0.0136918,326255,4332.12
137,SimYear,2009,33,0.0117813,485955,5557.56
138,SimYear,2009,34,0.0101892,603255,5971.45
139,SimYear,2009,35,0.00859718,660728,5522.77
140,SimYear,2009,36,0.00700511,680034,4635.18
141,SimYear,2009,37,0.00796035,684079,5296.07
142,SimYear,2009,38,0.00477621,681318,3169.81
143,SimYear,2009,39,0.00398018,677434,2627.49
