"","x"
"Week1.1956",7.57019494530918e-12
"Week2.1956",7.04008910485213e-12
"Week3.1956",6.54748821961374e-12
"Week4.1956",6.08598790274541e-12
"Week5.1956",5.67249076128253e-12
"Week6.1956",5.25628450804426e-12
"Week7.1956",4.86697915529361e-12
"Week8.1956",4.50409922458206e-12
"Week9.1956",4.21997484591439e-12
"Week10.1956",3.9313642144802e-12
"Week11.1956",3.64792983653344e-12
"Week12.1956",3.3942053274178e-12
"Week13.1956",3.12818937391559e-12
"Week14.1956",2.88581808659873e-12
"Week15.1956",2.6706096982001e-12
"Week16.1956",2.46220486714099e-12
"Week17.1956",2.28393249463816e-12
"Week18.1956",2.1245815609117e-12
"Week19.1956",2.02228834848388e-12
"Week20.1956",3.02422923950777e-12
"Week21.1956",4.3287775884628e-11
"Week22.1956",1.56308200295174e-09
"Week23.1956",5.92286348461924e-08
"Week24.1956",2.15315443088412e-06
"Week25.1956",7.11869591428477e-05
"Week26.1956",0.00203774458187723
"Week27.1956",0.0481907308829521
"Week28.1956",0.901663810469734
"Week29.1956",12.8477979142526
"Week30.1956",134.922915641765
"Week31.1956",1017.95595554851
"Week32.1956",5422.80212965299
"Week33.1956",20263.7630990892
"Week34.1956",53593.0604919735
"Week35.1956",103071.822717757
"Week36.1956",151679.147796795
"Week37.1956",183776.699748144
"Week38.1956",198261.725407919
"Week39.1956",203691.463822168
"Week40.1956",205492.637151049
"Week41.1956",205933.514097306
"Week42.1956",205199.904182285
"Week43.1956",203841.9135474
"Week44.1956",201968.549433657
"Week45.1956",199248.852897737
"Week46.1956",195304.886430944
"Week47.1956",190575.499782212
"Week48.1956",184774.768483683
"Week49.1956",178392.251170123
"Week50.1956",170693.333206501
"Week51.1956",163589.495435042
"Week52.1956",156239.446236428
"Week1.1957",149135.843771029
"Week2.1957",141597.347865774
"Week3.1957",134260.175234848
"Week4.1957",127060.780307472
"Week5.1957",120419.803905664
"Week6.1957",113316.024921998
"Week7.1957",106418.156179107
"Week8.1957",99761.977546107
"Week9.1957",94567.7744613173
