timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0305864,1.63345e+06,48510.9
2,SimYear,2007,2,0.0307837,1.56856e+06,46879.6
3,SimYear,2007,3,0.0317704,1.50448e+06,46383.1
4,SimYear,2007,4,0.0288104,1.44031e+06,40326.6
5,SimYear,2007,5,0.036309,1.38182e+06,48578.2
6,SimYear,2007,6,0.0376903,1.31482e+06,47948.5
7,SimYear,2007,7,0.0388743,1.2485e+06,46932.6
8,SimYear,2007,8,0.0244691,1.1834e+06,28201.5
9,SimYear,2007,9,0.0319677,1.13738e+06,35279.9
10,SimYear,2007,10,0.037493,1.08453e+06,39346.9
11,SimYear,2007,11,0.0349277,1.02811e+06,34792.1
12,SimYear,2007,12,0.0473596,976976,44554.9
13,SimYear,2007,13,0.0471622,916968,41648
14,SimYear,2007,14,0.0443996,861103,36870
15,SimYear,2007,15,0.0501222,811449,39111.4
16,SimYear,2007,16,0.0440049,761235,32310.5
17,SimYear,2007,17,0.0426236,719868,29615.7
18,SimYear,2007,18,0.0372957,683558,24671.6
19,SimYear,2007,19,0.0453863,654980,28653.6
20,SimYear,2007,20,0.0396636,625678,23988.2
21,SimYear,2007,21,0.0297971,604871,17507
22,SimYear,2007,22,0.0436103,594775,25023.6
23,SimYear,2007,23,0.036309,581668,20448.7
24,SimYear,2007,24,0.0424263,577909,23667.7
25,SimYear,2007,25,0.0390716,575514,21742
26,SimYear,2007,26,0.0329544,579245,18512.8
27,SimYear,2007,27,0.0313757,589644,17956.4
28,SimYear,2007,28,0.0276264,602962,16197.8
29,SimYear,2007,29,0.0244691,619195,14755.9
30,SimYear,2007,30,0.0199305,636744,12387.4
31,SimYear,2007,31,0.0171678,655349,10997.2
32,SimYear,2007,32,0.0169705,673006,11164.8
33,SimYear,2007,33,0.0146025,687388,9823.73
34,SimYear,2007,34,0.0126292,699575,8655.32
35,SimYear,2007,35,0.0106559,709223,7410.89
36,SimYear,2007,36,0.00868259,716464,6106.14
37,SimYear,2007,37,0.00986658,721582,6984.25
38,SimYear,2007,38,0.00591995,722684,4205.19
39,SimYear,2007,39,0.00493329,723844,3511.67
40,SimYear,2007,40,0.0037493,723311,2668.48
41,SimYear,2007,41,0.00493329,721576,3500.67
42,SimYear,2007,42,0.00394663,717250,2785.11
