"","x"
"Week1.1956",253.402104642824
"Week2.1956",470.105642510848
"Week3.1956",658.684386241013
"Week4.1956",825.271670966118
"Week5.1956",978.032159006698
"Week6.1956",1112.72825759593
"Week7.1956",1238.17798084249
"Week8.1956",1358.37697333203
"Week9.1956",1497.28350259477
"Week10.1956",1632.58292560994
"Week11.1956",1771.23761937568
"Week12.1956",1932.70914878384
"Week13.1956",2100.32445025269
"Week14.1956",2307.65488508866
"Week15.1956",2576.72539811312
"Week16.1956",2910.78873069347
"Week17.1956",3368.45143756093
"Week18.1956",3979.69980558343
"Week19.1956",4814.51234433508
"Week20.1956",5891.75414516732
"Week21.1956",7363.27264479184
"Week22.1956",9385.13953728357
"Week23.1956",11922.3657109633
"Week24.1956",15305.9597198612
"Week25.1956",19552.2062282004
"Week26.1956",24949.7032910945
"Week27.1956",31727.4950305219
"Week28.1956",39906.9783987652
"Week29.1956",49598.548492913
"Week30.1956",60742.9836454151
"Week31.1956",73271.4942486893
"Week32.1956",86840.2799316913
"Week33.1956",100888.553396295
"Week34.1956",115152.723470526
"Week35.1956",129169.362223769
"Week36.1956",142547.086181807
"Week37.1956",154972.955314425
"Week38.1956",165770.680056674
"Week39.1956",175575.985039239
"Week40.1956",183933.205961516
"Week41.1956",190933.94425936
"Week42.1956",196266.846576129
"Week43.1956",200457.403103041
"Week44.1956",203666.225687386
"Week45.1956",205558.012223238
"Week46.1956",205699.55402806
"Week47.1956",204605.36530959
"Week48.1956",201920.054279726
"Week49.1956",198233.492527428
"Week50.1956",192597.382556472
"Week51.1956",187444.987821363
"Week52.1956",181706.12627838
"Week1.1957",176270.552622705
"Week2.1957",169927.220530197
"Week3.1957",163544.5682377
"Week4.1957",157053.064229516
"Week5.1957",151064.516596237
"Week6.1957",144134.096091983
"Week7.1957",137215.514221128
"Week8.1957",130374.631050169
"Week9.1957",125468.716118566
"Week10.1957",119818.379706561
"Week11.1957",113763.331203718
"Week12.1957",108222.026225583
"Week13.1957",101715.960741158
"Week14.1957",95595.241779668
"Week15.1957",90068.3028928955
"Week16.1957",84415.9973767144
"Week17.1957",79605.9364152233
"Week18.1957",75224.7298777776
"Week19.1957",71531.1324070246
"Week20.1957",67639.0268651492
"Week21.1957",64494.5208050567
"Week22.1957",62328.2022180201
"Week23.1957",59819.218524844
"Week24.1957",58280.4739951869
"Week25.1957",57077.8870677916
"Week26.1957",56854.4204060301
"Week27.1957",57887.6351563775
"Week28.1957",60098.00788964
"Week29.1957",63767.9445952304
"Week30.1957",69017.2273425729
"Week31.1957",76045.5087078787
"Week32.1957",84788.5326100496
"Week33.1957",94991.411150085
"Week34.1957",106638.401530741
"Week35.1957",119411.112737716
"Week36.1957",132933.62721452
"Week37.1957",146777.761915652
"Week38.1957",160070.749663282
"Week39.1957",173114.171222591
"Week40.1957",185159.769384597
"Week41.1957",196006.160967675
"Week42.1957",205092.224733279
"Week43.1957",212774.962656783
"Week44.1957",219113.450701492
"Week45.1957",223691.703311365
"Week46.1957",226012.458502286
"Week47.1957",226635.076563605
"Week48.1957",225186.253869801
"Week49.1957",222347.117650858
"Week50.1957",217084.200736139
"Week51.1957",212163.151282034
"Week52.1957",206412.943340022
"Week1.1958",200523.307046278
"Week2.1958",193569.095104516
"Week3.1958",186537.060085691
"Week4.1958",179348.722394287
"Week5.1958",172704.903850256
"Week6.1958",164955.479352586
"Week7.1958",157191.551073012
"Week8.1958",149490.9883708
"Week9.1958",143987.882420234
"Week10.1958",137611.929199097
"Week11.1958",130753.325650396
"Week12.1958",124469.007480762
"Week13.1958",117060.189308005
"Week14.1958",110081.228109181
"Week15.1958",103774.759398991
"Week16.1958",97314.7156368526
"Week17.1958",91818.7486783784
"Week18.1958",86813.3653054345
"Week19.1958",82600.2938698246
"Week20.1958",78159.5267801962
"Week21.1958",74586.9929074279
"Week22.1958",72153.4126230252
"Week23.1958",69333.1054215019
"Week24.1958",67646.4613545816
"Week25.1958",66355.7579976978
"Week26.1958",66198.5786108458
"Week27.1958",67481.4540534244
"Week28.1958",70083.5687779407
"Week29.1958",74291.7837375069
"Week30.1958",80189.3325358844
"Week31.1958",87940.7489630125
"Week32.1958",97397.8734116071
"Week33.1958",108199.694364861
"Week34.1958",120277.596783592
"Week35.1958",133242.933753254
"Week36.1958",146677.604919951
"Week37.1958",160142.040134566
"Week38.1958",172744.970320828
"Week39.1958",184900.944172307
"Week40.1958",195891.938135178
"Week41.1958",205592.223657917
"Week42.1958",213488.469738006
"Week43.1958",220016.088723729
"Week44.1958",225274.107849849
"Week45.1958",228855.885918491
"Week46.1958",230265.729071619
"Week47.1958",230079.854715956
"Week48.1958",227915.151184347
"Week49.1958",224455.249752379
"Week50.1958",218647.754383938
"Week51.1958",213270.826130006
"Week52.1958",207131.369713207
"Week1.1959",200803.030356778
"Week2.1959",193485.873202111
"Week3.1959",186155.822745937
"Week4.1959",178723.715611534
"Week5.1959",171879.305557482
"Week6.1959",163973.754068477
"Week7.1959",156089.648608889
"Week8.1959",148301.222205679
"Week9.1959",142721.846435945
"Week10.1959",136305.184404506
"Week11.1959",129440.913478395
"Week12.1959",123178.185996749
"Week13.1959",115840.794349043
"Week14.1959",108973.215570634
"Week15.1959",102824.15048179
"Week16.1959",96588.3290401644
"Week17.1959",91390.4475715332
"Week18.1959",86785.7218149726
"Week19.1959",83108.2074363647
"Week20.1959",79376.4173905062
"Week21.1959",76740.7242849312
"Week22.1959",75545.216455297
"Week23.1959",74269.0348474264
"Week24.1959",74546.2905765057
"Week25.1959",75612.2297831211
"Week26.1959",78262.6482088631
"Week27.1959",82802.9747908283
"Week28.1959",88969.6606025685
"Week29.1959",96913.4490124688
"Week30.1959",106478.545935775
"Week31.1959",117586.654285853
"Week32.1959",129758.755946188
"Week33.1959",142293.201175048
"Week34.1959",154995.876054487
"Week35.1959",167388.70255041
"Week36.1959",179099.701091323
"Week37.1959",189847.837811163
"Week38.1959",198893.925844844
"Week39.1959",207077.06441606
"Week40.1959",213877.646570565
"Week41.1959",219416.072798878
"Week42.1959",223332.438898857
"Week43.1959",226217.626181133
"Week44.1959",228229.83615863
"Week45.1959",228970.071014648
"Week46.1959",227941.325570768
"Week47.1959",225703.981453818
"Week48.1959",221854.038045265
"Week49.1959",217031.391688809
"Week50.1959",210189.925548294
"Week51.1959",203978.970410719
"Week52.1959",197217.184100958
"Week1.1960",190707.966424662
"Week2.1960",183321.116349575
"Week3.1960",175981.790167571
"Week4.1960",168601.568414178
"Week5.1960",161825.69310067
"Week6.1960",154097.055097816
"Week7.1960",146432.053944306
"Week8.1960",138895.044259311
"Week9.1960",133456.808089679
"Week10.1960",127258.821714911
"Week11.1960",120662.946081318
"Week12.1960",114642.641749323
"Week13.1960",107631.738342048
"Week14.1960",101061.749891191
"Week15.1960",95153.7518838232
"Week16.1960",89151.0297225047
"Week17.1960",84080.020182939
"Week18.1960",79511.3435040369
"Week19.1960",75728.8736967359
"Week20.1960",71810.2758669038
"Week21.1960",68775.2998961841
"Week22.1960",66895.4568520543
"Week23.1960",64786.4035744953
"Week24.1960",63881.8695870893
"Week25.1960",63517.4796280171
"Week26.1960",64407.7069652153
"Week27.1960",66862.4651884247
"Week28.1960",70760.6147356345
"Week29.1960",76356.7441865748
"Week30.1960",83680.2656125309
"Week31.1960",92823.6034897155
"Week32.1960",103541.348766606
"Week33.1960",115358.271978932
"Week34.1960",128128.513051576
"Week35.1960",141400.212902242
"Week36.1960",154732.837794698
"Week37.1960",167706.615702775
"Week38.1960",179464.994499266
"Week39.1960",190543.566655704
"Week40.1960",200299.837124636
"Week41.1960",208702.323764953
"Week42.1960",215309.552098252
"Week43.1960",220624.131767074
"Week44.1960",224781.171141163
"Week45.1960",227392.435912951
"Week46.1960",227974.046290455
"Week47.1960",227098.850740828
"Week48.1960",224382.14393691
"Week49.1960",220489.537481579
"Week50.1960",214377.504874271
"Week51.1960",208762.461939912
"Week52.1960",202462.396771424
"Week1.1961",196045.266295326
"Week2.1961",188704.046284774
"Week3.1961",181386.921790504
"Week4.1961",174002.701383077
"Week5.1961",167219.281196865
"Week6.1961",159429.80940351
"Week7.1961",151686.265273095
"Week8.1961",144059.417480164
"Week9.1961",138600.53508922
"Week10.1961",132350.977664541
"Week11.1961",125691.533066726
"Week12.1961",119644.248904234
"Week13.1961",112587.2361266
"Week14.1961",106028.529878741
"Week15.1961",100222.154387317
"Week16.1961",94400.7736225722
"Week17.1961",89682.7875313642
"Week18.1961",85663.4421321386
"Week19.1961",82707.3153203308
"Week20.1961",79880.9839657928
"Week21.1961",78366.9886103736
"Week22.1961",78561.5265251603
"Week23.1961",78921.7427299306
"Week24.1961",81132.6947716772
"Week25.1961",84334.8910401483
"Week26.1961",89297.984410789
"Week27.1961",96242.7500563641
"Week28.1961",104705.481492953
"Week29.1961",114679.088592778
"Week30.1961",125814.057288536
"Week31.1961",137897.557229382
"Week32.1961",150314.355590351
"Week33.1961",162279.72667966
"Week34.1961",173690.267178654
"Week35.1961",184179.98527245
"Week36.1961",193543.987343535
"Week37.1961",201686.377830126
"Week38.1961",208009.348932802
"Week39.1961",213556.386867905
"Week40.1961",217884.449653465
"Week41.1961",221181.448541233
"Week42.1961",223113.606060891
"Week43.1961",224280.842313135
"Week44.1961",224823.794832331
"Week45.1961",224325.704391995
"Week46.1961",222280.235688116
"Week47.1961",219218.166636919
"Week48.1961",214729.521299588
"Week49.1961",209420.559343495
"Week50.1961",202269.885542501
"Week51.1961",195818.325341298
"Week52.1961",188915.170410123
"Week1.1962",182183.092345634
"Week2.1962",174707.590037521
"Week3.1962",167359.948509549
"Week4.1962",160045.242900219
"Week5.1962",153367.853645449
"Week6.1962",145846.960262068
"Week7.1962",138444.857108955
"Week8.1962",131222.62101933
"Week9.1962",126043.07796917
"Week10.1962",120212.902598655
"Week11.1962",114085.872967336
"Week12.1962",108597.727788627
"Week13.1962",102290.030413183
"Week14.1962",96547.8079127787
"Week15.1962",91625.4117861634
"Week16.1962",86854.3847186631
"Week17.1962",83296.5638828811
"Week18.1962",80630.0476684621
"Week19.1962",79249.7035723349
"Week20.1962",78317.9005283419
"Week21.1962",78997.694614237
"Week22.1962",81713.4680620848
"Week23.1962",84855.0249853597
"Week24.1962",90067.7048923344
"Week25.1962",96271.3982932568
"Week26.1962",104110.563973465
"Week27.1962",113632.485851403
"Week28.1962",124093.272380805
"Week29.1962",135326.865537126
"Week30.1962",146844.116090644
"Week31.1962",158416.259147446
"Week32.1962",169442.922680192
"Week33.1962",179228.203208079
"Week34.1962",187906.961036933
"Week35.1962",195329.090926607
"Week36.1962",201504.38476978
"Week37.1962",206517.401407481
"Week38.1962",209889.642575873
"Week39.1962",212770.716005522
"Week40.1962",214745.076833234
"Week41.1962",216005.34296599
"Week42.1962",216211.561898432
"Week43.1962",215925.037344757
"Week44.1962",215249.207707652
"Week45.1962",213754.884346312
"Week46.1962",210938.635180274
"Week47.1962",207289.497338988
"Week48.1962",202405.585887155
"Week49.1962",196848.633237546
"Week50.1962",189650.22339586
"Week51.1962",183186.634059711
"Week52.1962",176368.370688435
"Week1.1963",169840.797446103
"Week2.1963",162650.81972537
"Week3.1963",155608.691146269
"Week4.1963",148622.910281171
"Week5.1963",142250.728934629
"Week6.1963",135114.689607874
"Week7.1963",128104.043057786
"Week8.1963",121270.235463573
"Week9.1963",116327.166151733
"Week10.1963",110778.275781713
"Week11.1963",104943.421545454
"Week12.1963",99673.7113637802
"Week13.1963",93616.1825233678
"Week14.1963",88026.5058563965
"Week15.1963",83113.6863225391
"Week16.1963",78242.4619908622
"Week17.1963",74342.8942481706
"Week18.1963",71085.7555673324
"Week19.1963",68783.6115384641
"Week20.1963",66676.389127345
"Week21.1963",65765.5276639699
"Week22.1963",66408.5388125576
"Week23.1963",67333.3876792943
"Week24.1963",69987.0611831201
"Week25.1963",73658.2977559705
"Week26.1963",79025.8759789265
"Week27.1963",86299.9490171904
"Week28.1963",95076.1744998685
"Week29.1963",105342.898842861
"Week30.1963",116770.205077759
"Week31.1963",129144.473940632
"Week32.1963",141871.366999668
"Week33.1963",154185.958418807
"Week34.1963",165961.977415682
"Week35.1963",176827.804906057
"Week36.1963",186568.215713838
"Week37.1963",195077.227707819
"Week38.1963",201767.578917368
"Week39.1963",207644.963251094
"Week40.1963",212280.558481197
"Week41.1963",215859.500719573
"Week42.1963",218059.648728181
"Week43.1963",219470.85951938
"Week44.1963",220235.815966171
"Week45.1963",219950.68018988
"Week46.1963",218121.608434897
"Week47.1963",215271.071472575
"Week48.1963",210998.238775122
"Week49.1963",205899.93260089
"Week50.1963",198972.952163027
"Week51.1963",192717.480992182
"Week52.1963",186003.473378389
"Week1.1964",179758.87614262
"Week2.1964",172688.933314711
"Week3.1964",165669.354832294
"Week4.1964",158618.826123923
"Week5.1964",152145.103138053
"Week6.1964",144785.083595848
"Week7.1964",137495.382078895
"Week8.1964",130336.502078156
"Week9.1964",125156.39797393
"Week10.1964",119272.526089405
"Week11.1964",113024.627521693
"Week12.1964",107323.692782012
"Week13.1964",100701.506239484
"Week14.1964",94495.5149105286
"Week15.1964",88907.9854051824
"Week16.1964",83226.2189289026
"Week17.1964",78402.4229735941
"Week18.1964",74026.8938538045
"Week19.1964",70353.3642818402
"Week20.1964",66511.2859174547
"Week21.1964",63433.0562849813
"Week22.1964",61348.714592309
"Week23.1964",58964.6019752269
"Week24.1964",57578.9108487326
"Week25.1964",56573.6582456576
"Week26.1964",56590.2565286546
"Week27.1964",57910.3085618845
"Week28.1964",60457.0875038876
"Week29.1964",64509.1110535786
"Week30.1964",70175.6020801144
"Week31.1964",77639.4358372072
"Week32.1964",86809.1641968248
"Week33.1964",97393.6749151878
"Week34.1964",109347.960088011
"Week35.1964",122324.072022463
"Week36.1964",135926.353582092
"Week37.1964",149719.504802907
"Week38.1964",162828.572433353
"Week39.1964",175588.357171331
"Week40.1964",187270.049621055
"Week41.1964",197703.908830889
"Week42.1964",206355.024294014
"Week43.1964",213609.972240236
"Week44.1964",219546.215108134
"Week45.1964",223758.157383635
"Week46.1964",225755.545144082
"Week47.1964",226100.934124752
"Week48.1964",224421.280710248
"Week49.1964",221393.627115676
"Week50.1964",215985.600046427
"Week51.1964",210945.981753758
"Week52.1964",205104.615768337
"Week1.1965",198990.124016753
"Week2.1965",191871.58162306
"Week3.1965",184718.280252812
"Week4.1965",177444.326378554
"Week5.1965",170737.398686009
"Week6.1965",162962.29342334
"Week7.1965",155196.32803364
"Week8.1965",147515.640376436
"Week9.1965",142025.211705237
"Week10.1965",135696.386245127
"Week11.1965",128917.043386232
"Week12.1965",122732.281228329
"Week13.1965",115472.027877335
"Week14.1965",108674.921326864
"Week15.1965",102589.505296927
"Week16.1965",96412.9911979796
"Week17.1965",91268.6734960964
"Week18.1965",86714.1726316609
"Week19.1965",83085.0797428412
"Week20.1965",79402.2477631303
"Week21.1965",76817.8022999385
"Week22.1965",75678.8385424244
"Week23.1965",74464.0860706474
"Week24.1965",74811.2972191429
"Week25.1965",75953.477341411
"Week26.1965",78687.4833650594
"Week27.1965",83317.5212815113
"Week28.1965",89574.1744443277
"Week29.1965",97603.450002018
"Week30.1965",107242.606644815
"Week31.1965",118407.687227242
"Week32.1965",130613.157422235
"Week33.1965",143151.503687486
"Week34.1965",155829.711888493
"Week35.1965",168171.746200539
"Week36.1965",179810.455750929
"Week37.1965",190471.18089254
"Week38.1965",199419.73294081
"Week39.1965",207504.576714459
"Week40.1965",214209.610506639
"Week41.1965",219658.977764324
"Week42.1965",223494.383697971
"Week43.1965",226308.193291156
"Week44.1965",228258.447269102
"Week45.1965",228945.368437421
"Week46.1965",227871.311133897
"Week47.1965",225595.839236543
"Week48.1965",221714.337006777
"Week49.1965",216865.637543146
"Week50.1965",210003.777270989
"Week51.1965",203775.197281233
"Week52.1965",196998.818974689
"Week1.1966",190322.010123313
"Week2.1966",182809.30262424
"Week3.1966",175376.184832961
"Week4.1966",167928.461523558
"Week5.1966",161104.841562324
"Week6.1966",153352.746620873
"Week7.1966",145683.673574436
"Week8.1966",138162.303406937
"Week9.1966",132750.3731477
"Week10.1966",126607.793602886
"Week11.1966",120099.385740999
"Week12.1966",114200.020166029
"Week13.1966",107359.066709526
"Week14.1966",101013.345161023
"Week15.1966",95400.5878779537
"Week16.1966",89786.342129782
"Week17.1966",85231.1145051125
"Week18.1966",81346.1382467698
"Week19.1966",78474.9424509667
"Week20.1966",75730.5923820335
"Week21.1966",74235.8721617872
"Week22.1966",74368.762439017
"Week23.1966",74675.5152537274
"Week24.1966",76762.7349793331
"Week25.1966",79832.9094537812
"Week26.1966",84633.4778671988
"Week27.1966",91395.142608131
"Week28.1966",99699.7052078784
"Week29.1966",109557.769490986
"Week30.1966",120647.168973152
"Week31.1966",132766.317937516
"Week32.1966",145315.927773924
"Week33.1966",157520.593348615
"Week34.1966",169252.353930447
"Week35.1966",180125.261342176
"Week36.1966",189909.05361824
"Week37.1966",198482.977777605
"Week38.1966",205237.239607131
"Week39.1966",211184.041525092
"Week40.1966",215878.764907314
"Week41.1966",219503.930523035
"Week42.1966",221728.546027123
"Week43.1966",223150.590892828
"Week44.1966",223914.45559426
"Week45.1966",223609.66623669
"Week46.1966",221734.759147352
"Week47.1966",218821.57171614
"Week48.1966",214463.348136469
"Week49.1966",209267.34031609
"Week50.1966",202214.47894433
"Week51.1966",195846.094161766
"Week52.1966",189013.917628115
"Week1.1967",182347.997534159
"Week2.1967",174926.089501281
"Week3.1967",167621.359140344
"Week4.1967",160339.722252973
"Week5.1967",153687.270133745
"Week6.1967",146180.04085404
"Week7.1967",138781.518682217
"Week8.1967",131551.6676816
"Week9.1967",126356.364390099
"Week10.1967",120492.303542787
"Week11.1967",114309.950778435
"Week12.1967",108741.789569554
"Week13.1967",102319.876775986
"Week14.1967",96422.9477781142
"Week15.1967",91293.5589563543
"Week16.1967",86250.7726337303
"Week17.1967",82335.6975236538
"Week18.1967",79208.5624450972
"Week19.1967",77239.5397108297
"Week20.1967",75596.0727629659
"Week21.1967",75410.0461914894
"Week22.1967",77091.3285530985
"Week23.1967",79142.07676179
"Week24.1967",83174.0155166932
"Week25.1967",88254.2661791609
"Week26.1967",95064.0271545123
"Week27.1967",103723.433463496
"Week28.1967",113616.745368031
"Week29.1967",124628.08396759
"Week30.1967",136309.132054495
"Week31.1967",148411.903277711
"Week32.1967",160309.570663825
"Week33.1967",171252.027697829
"Week34.1967",181260.253691124
"Week35.1967",190091.745371113
"Week36.1967",197671.844562129
"Week37.1967",204020.210545263
"Week38.1967",208622.432310941
"Week39.1967",212593.89047709
"Week40.1967",215519.063659886
"Week41.1967",217595.897082137
"Week42.1967",218492.840457221
"Week43.1967",218788.59420811
"Week44.1967",218602.87287508
"Week45.1967",217512.929017507
"Week46.1967",215015.141003268
"Week47.1967",211613.787518233
"Week48.1967",206904.113195077
"Week49.1967",201463.987139226
"Week50.1967",194305.394152669
"Week51.1967",187865.204693463
"Week52.1967",181031.493351052
"Week1.1968",174464.642977858
"Week2.1968",167195.746222811
"Week3.1968",160058.937477579
"Week4.1968",152962.115351681
"Week5.1968",146480.793951215
"Week6.1968",139198.194907004
"Week7.1968",132031.012584512
"Week8.1968",125033.607839971
"Week9.1968",119974.908828503
"Week10.1968",114281.592094875
"Week11.1968",108283.238208669
"Week12.1968",102857.619093519
"Week13.1968",96607.2173177833
"Week14.1968",90825.8535113233
"Week15.1968",85726.27695102
"Week16.1968",80648.7689340235
"Week17.1968",76547.0500952212
"Week18.1968",73074.2166952991
"Week19.1968",70542.9218960025
"Week20.1968",68162.9359704706
"Week21.1968",66952.1117211283
"Week22.1968",67263.8583077389
"Week23.1968",67800.6038860779
"Week24.1968",70030.9021504789
"Week25.1968",73248.003379462
"Week26.1968",78150.0098853627
"Week27.1968",84967.4198021433
"Week28.1968",93328.0928664894
"Week29.1968",103249.428290408
"Week30.1968",114431.263309332
"Week31.1968",126678.411589979
"Week32.1968",139410.229227754
"Week33.1968",151864.7903167
"Week34.1968",163894.383004908
"Week35.1968",175102.140697433
"Week36.1968",185241.713942129
"Week37.1968",194176.051057282
"Week38.1968",201293.470809946
"Week39.1968",207574.570853851
"Week40.1968",212579.154660924
"Week41.1968",216485.32472246
"Week42.1968",218967.76715762
"Week43.1968",220619.010770537
"Week44.1968",221585.926655913
"Week45.1968",221466.324966801
"Week46.1968",219766.192241853
"Week47.1968",217014.440443692
"Week48.1968",212809.597705533
"Week49.1968",207755.502608138
"Week50.1968",200841.59004396
"Week51.1968",194592.727870384
"Week52.1968",187870.15323897
"Week1.1969",181621.409459663
"Week2.1969",174528.697765523
"Week3.1969",167478.111438476
"Week4.1969",160388.701758371
"Week5.1969",153876.065079893
"Week6.1969",146461.27075126
"Week7.1969",139112.247884175
"Week8.1969",131890.717160651
"Week9.1969",126667.382334912
"Week10.1969",120728.050951368
"Week11.1969",114416.551797865
"Week12.1969",108655.226440922
"Week13.1969",101957.713556487
"Week14.1969",95678.0526766519
"Week15.1969",90021.0167024062
"Week16.1969",84264.6813970544
"Week17.1969",79372.6646527633
"Week18.1969",74929.2224176447
"Week19.1969",71189.812738498
"Week20.1969",67271.4268391721
"Week21.1969",64115.0370947758
"Week22.1969",61949.433944847
"Week23.1969",59463.3280860366
"Week24.1969",57963.2877054468
"Week25.1969",56821.3256423542
"Week26.1969",56678.9759153702
"Week27.1969",57814.7008002249
"Week28.1969",60150.066436001
"Week29.1969",63965.551900628
"Week30.1969",69376.6234654689
"Week31.1969",76575.9517933821
"Week32.1969",85488.4180405066
"Week33.1969",95844.6028296236
"Week34.1969",107616.412715183
"Week35.1969",120473.116189198
"Week36.1969",134030.269752859
"Week37.1969",147856.230476817
"Week38.1969",161077.158315458
"Week39.1969",174007.142952979
"Week40.1969",185905.904395986
"Week41.1969",196584.823324232
"Week42.1969",205493.754070793
"Week43.1969",213001.66479278
"Week44.1969",219175.304553197
"Week45.1969",223603.364239809
"Week46.1969",225791.876518783
"Week47.1969",226301.336534038
"Week48.1969",224758.804597048
"Week49.1969",221843.39000255
"Week50.1969",216522.56466762
"Week51.1969",211553.538221156
"Week52.1969",205766.110597026
"Week1.1970",199739.439532643
"Week2.1970",192683.073741285
"Week3.1970",185573.507301318
"Week4.1970",178327.357845391
"Week5.1970",171637.796607161
"Week6.1970",163862.45650938
"Week7.1970",156084.930087046
"Week8.1970",148382.257979889
"Week9.1970",142872.254699735
"Week10.1970",136508.142108427
"Week11.1970",129679.07708365
"Week12.1970",123434.959062127
"Week13.1970",116093.491081077
"Week14.1970",109198.778306051
"Week15.1970",102995.151197628
"Week16.1970",96668.5074172405
"Week17.1970",91335.8381543654
"Week18.1970",86538.4348225366
"Week19.1970",82592.4401544402
"Week20.1970",78499.6887333688
"Week21.1970",75380.2456217333
"Week22.1970",73541.990678533
"Week23.1970",71471.6347679593
"Week24.1970",70747.3903543405
"Week25.1970",70632.6650604693
"Week26.1970",71905.582687408
"Week27.1970",74888.7204932823
"Week28.1970",79409.4608236355
"Week29.1970",85701.1502564401
"Week30.1970",93734.9755650796
"Week31.1970",103549.663485974
"Week32.1970",114811.768640338
"Week33.1970",126952.339171711
"Week34.1970",139797.339800141
"Week35.1970",152866.48125247
"Week36.1970",165725.342432572
"Week37.1970",177988.741548382
"Week38.1970",188825.803190436
"Week39.1970",198888.932015323
"Week40.1970",207575.476400476
"Week41.1970",214914.957239624
"Week42.1970",220497.713795577
"Week43.1970",224870.67061212
"Week44.1970",228183.691423515
"Week45.1970",230044.256245108
"Week46.1970",229961.550653328
"Week47.1970",228510.195544902
"Week48.1970",225295.272973103
"Week49.1970",220978.181861738
"Week50.1970",214505.430536908
"Week51.1970",208589.242256834
"Week52.1970",202037.407068735
"Week1.1971",195411.058368023
"Week2.1971",187903.664296472
"Week3.1971",180456.806147716
"Week4.1971",172976.678656565
"Week5.1971",166125.313687869
"Week6.1971",158306.275944477
"Week7.1971",150566.672826719
"Week8.1971",142979.881902504
"Week9.1971",137586.024678286
"Week10.1971",131457.45928283
"Week11.1971",124983.765283559
"Week12.1971",119196.022663407
"Week13.1971",112501.416474548
"Week14.1971",106427.637120568
"Week15.1971",101266.200718215
"Week16.1971",96289.7903839416
"Week17.1971",92682.9016984492
"Week18.1971",90098.0437765897
"Week19.1971",88978.5111198127
"Week20.1971",88377.2951139591
"Week21.1971",89577.1377126513
"Week22.1971",93024.0793308179
"Week23.1971",96830.556739732
"Week24.1971",102794.948534178
"Week25.1971",109605.416165024
"Week26.1971",117924.392769435
"Week27.1971",127748.480744353
"Week28.1971",138207.285422631
"Week29.1971",149123.950967642
"Week30.1971",159998.892106918
"Week31.1971",170653.943577088
"Week32.1971",180528.745257157
"Week33.1971",188982.201946209
"Week34.1971",196259.556004155
"Week35.1971",202284.432458686
"Week36.1971",207127.739223607
"Week37.1971",210915.029212225
"Week38.1971",213177.501506119
"Week39.1971",215092.144439057
"Week40.1971",216227.770930144
"Week41.1971",216766.668475183
"Week42.1971",216353.670501051
"Week43.1971",215538.076988171
"Week44.1971",214409.169198189
"Week45.1971",212527.966074187
"Week46.1971",209386.929420596
"Week47.1971",205467.127514118
"Week48.1971",200366.025707808
"Week49.1971",194637.057687634
"Week50.1971",187320.418450449
"Week51.1971",180761.472240071
"Week52.1971",173880.349982595
"Week1.1972",167506.470879244
"Week2.1972",160451.391500341
"Week3.1972",153521.903883044
"Week4.1972",146633.081780023
"Week5.1972",140337.765226783
"Week6.1972",133278.916093527
"Week7.1972",126334.289716579
"Week8.1972",119553.580881095
"Week9.1972",114623.784163409
"Week10.1972",109079.838157922
"Week11.1972",103232.117246125
"Week12.1972",97911.0100257891
"Week13.1972",91776.3125044876
"Week14.1972",86048.593291308
"Week15.1972",80912.3166614902
"Week16.1972",75721.3329505761
"Week17.1972",71345.7426781888
"Week18.1972",67418.9033180546
