timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109005,57963.3,5838.25
2,SimYear,2007,2,0.109709,50324.2,5099.78
3,SimYear,2007,3,0.113225,43616.6,4553.91
4,SimYear,2007,4,0.102676,37634.6,3581.6
5,SimYear,2007,5,0.1294,32788.3,3881.79
6,SimYear,2007,6,0.134323,27789.8,3407.05
7,SimYear,2007,7,0.138542,23419.6,2955.41
8,SimYear,2007,8,0.0872043,19639.4,1599.43
9,SimYear,2007,9,0.113928,17325.2,1819.5
10,SimYear,2007,10,0.13362,14871.2,1814.29
11,SimYear,2007,11,0.124477,12508.4,1427.94
12,SimYear,2007,12,0.168783,10611.8,1607.78
13,SimYear,2007,13,0.168079,8608.01,1299.2
14,SimYear,2007,14,0.158234,6984.14,997.087
15,SimYear,2007,15,0.178628,5720.25,912.893
16,SimYear,2007,16,0.156827,4589.25,649.798
17,SimYear,2007,17,0.151904,3763.66,517.403
18,SimYear,2007,18,0.132916,3106.99,377.187
19,SimYear,2007,19,0.16175,2631,383.309
20,SimYear,2007,20,0.141355,2213.39,284.6
21,SimYear,2007,21,0.106192,2027.27,199.196
22,SimYear,2007,22,0.155421,2220.35,311.774
23,SimYear,2007,23,0.1294,2943.65,348.497
24,SimYear,2007,24,0.151201,4939.99,676.202
25,SimYear,2007,25,0.139246,9000.81,1141.22
26,SimYear,2007,26,0.117445,16465.9,1779.58
27,SimYear,2007,27,0.111818,28696.5,2960.94
28,SimYear,2007,28,0.0984565,46049,4210.93
29,SimYear,2007,29,0.0872043,67987.5,5536.88
30,SimYear,2007,30,0.0710293,92242.8,6167.43
31,SimYear,2007,31,0.0611837,116107,6719.33
32,SimYear,2007,32,0.0604804,136167,7792.33
33,SimYear,2007,33,0.0520413,149507,7392.46
34,SimYear,2007,34,0.0450087,156947,6734.88
35,SimYear,2007,35,0.0379761,159444,5793.01
36,SimYear,2007,36,0.0309435,158659,4713.29
