"","x"
"Week1.1956",0.166263547911559
"Week2.1956",0.223419817207824
"Week3.1956",0.236385156431341
"Week4.1956",0.230134536399496
"Week5.1956",0.218307143933622
"Week6.1956",0.197957264535454
"Week7.1956",0.176678365448416
"Week8.1956",0.155894238903765
"Week9.1956",0.143922598683447
"Week10.1956",0.12906510285333
"Week11.1956",0.113463681375333
"Week12.1956",0.100942741087783
"Week13.1956",0.0867950371818699
"Week14.1956",0.0763283423685233
"Week15.1956",0.0709453806233878
"Week16.1956",0.0710228426343872
"Week17.1956",0.085296315155189
"Week18.1956",0.128067521436702
"Week19.1956",0.241505191081039
"Week20.1956",0.527255315088352
"Week21.1956",1.29250813484206
"Week22.1956",3.39257103650526
"Week23.1956",8.95378588726136
"Week24.1956",24.2971920933811
"Week25.1956",64.9136394932083
"Week26.1956",171.238910225794
"Week27.1956",439.304156324378
"Week28.1956",1072.55764743634
"Week29.1956",2477.39865454998
"Week30.1956",5353.68145368266
"Week31.1956",10767.4333838047
"Week32.1956",19964.0263940249
"Week33.1956",33865.8695939382
"Week34.1956",52838.0020844871
"Week35.1956",75843.5213360846
"Week36.1956",100613.541974108
"Week37.1956",124276.819519668
"Week38.1956",143012.062502987
"Week39.1956",157674.921237185
"Week40.1956",166950.778348279
"Week41.1956",171913.356115425
"Week42.1956",172484.907363131
"Week43.1956",171175.644600027
"Week44.1956",168882.4288699
"Week45.1956",164680.610883203
"Week46.1956",157359.21786234
"Week47.1956",148518.135199892
"Week48.1956",137293.829499207
"Week49.1956",125395.325536094
"Week50.1956",110856.79363907
"Week51.1956",99183.30462787
"Week52.1956",87853.3966613074
"Week1.1957",77965.0889107581
"Week2.1957",67904.1285815851
"Week3.1957",59022.3744587435
"Week4.1957",51062.6110699765
"Week5.1957",44587.3971031574
"Week6.1957",37882.2029564031
"Week7.1957",31998.6053770198
"Week8.1957",26892.386813268
"Week9.1957",23753.2409755746
"Week10.1957",20419.3281455832
"Week11.1957",17203.4401493179
"Week12.1957",14615.0168665097
"Week13.1957",11878.1434467568
"Week14.1957",9654.62119925829
"Week15.1957",7919.32683674309
"Week16.1957",6363.44779702826
"Week17.1957",5221.94998669277
"Week18.1957",4304.96738752348
"Week19.1957",3617.03983569754
"Week20.1957",2960.03304137767
"Week21.1957",2490.15970715015
"Week22.1957",2218.42955143721
"Week23.1957",2010.49085367033
"Week24.1957",2158.68176302523
"Week25.1957",2849.38733848113
"Week26.1957",4661.59596454038
"Week27.1957",8464.07664595211
"Week28.1957",15300.8060213934
"Week29.1957",26342.3585967613
"Week30.1957",42198.534793203
"Week31.1957",62643.5890293524
"Week32.1957",85788.1498210324
"Week33.1957",108243.279871849
"Week34.1957",127765.543707738
"Week35.1957",142401.475393327
"Week36.1957",151712.520235359
"Week37.1957",156445.839734655
"Week38.1957",156253.472785276
"Week39.1957",155263.127613865
"Week40.1957",152926.816721698
"Week41.1957",150058.35274006
"Week42.1957",145852.702971493
"Week43.1957",141704.22008555
"Week44.1957",137727.745060788
"Week45.1957",132780.275755307
"Week46.1957",125703.719439482
"Week47.1957",117700.346751755
"Week48.1957",108042.521869539
"Week49.1957",98057.2265708815
"Week50.1957",86192.2388713969
"Week51.1957",76712.891641776
"Week52.1957",67624.0582773982
"Week1.1958",59748.2581905617
"Week2.1958",51826.4849628436
"Week3.1958",44878.2496293074
"Week4.1958",38690.6157781146
"Week5.1958",33674.8527220828
"Week6.1958",28524.3937883311
"Week7.1958",24026.2924535264
"Week8.1958",20139.0309818089
"Week9.1958",17744.2772322083
"Week10.1958",15218.4628170973
"Week11.1958",12793.8542898815
"Week12.1958",10846.7611301313
"Week13.1958",8798.66204001832
"Week14.1958",7138.68339196264
"Week15.1958",5845.58313343668
"Week16.1958",4689.44371753975
"Week17.1958",3842.0296106811
"Week18.1958",3161.82654375877
"Week19.1958",2650.24899052511
"Week20.1958",2158.65396139175
"Week21.1958",1793.80200680798
"Week22.1958",1543.9535449145
"Week23.1958",1269.24121152186
"Week24.1958",1079.94633172924
"Week25.1958",925.359035165223
"Week26.1958",868.897937108736
"Week27.1958",989.723169682144
"Week28.1958",1449.02298132791
"Week29.1958",2611.96696837733
"Week30.1958",5117.90960000705
"Week31.1958",9975.25561215619
"Week32.1958",18412.7221252843
"Week33.1958",31436.7384680081
"Week34.1958",49584.8907255234
"Week35.1958",72061.8427476003
"Week36.1958",96788.936770849
"Week37.1958",120931.668886032
"Week38.1958",140565.659323807
"Week39.1958",156246.202227147
"Week40.1958",166467.270743244
"Week41.1958",172173.206202563
"Week42.1958",173260.049803964
"Week43.1958",172276.430340073
"Week44.1958",170179.877481257
"Week45.1958",166085.026653665
"Week46.1958",158798.307460976
"Week47.1958",149948.663518529
"Week48.1958",138672.302585435
"Week49.1958",126698.981595784
"Week50.1958",112044.528390056
"Week51.1958",100274.452859645
"Week52.1958",88842.8801442254
"Week1.1959",78861.8496790767
"Week2.1959",68700.087752803
"Week3.1959",59726.1687226244
"Week4.1959",51681.0340358942
"Week5.1959",45135.1092364488
"Week6.1959",38353.6239693246
"Week7.1959",32401.579517507
"Week8.1959",27234.7939311188
"Week9.1959",24058.7656418069
"Week10.1959",20684.4552391817
"Week11.1959",17428.7721180076
"Week12.1959",14808.0028385525
"Week13.1959",12036.1697433854
"Week14.1959",9783.95081846853
"Week15.1959",8026.05703926141
