"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.34976347995997e-12
"Week3.1956",5.32535315454488e-12
"Week4.1956",4.45035012124827e-12
"Week5.1956",3.77184112387904e-12
"Week6.1956",3.09640439709565e-12
"Week7.1956",2.53077311593989e-12
"Week8.1956",2.06215262135854e-12
"Week9.1956",1.79473081831463e-12
"Week10.1956",1.51497358353603e-12
"Week11.1956",1.25230407209371e-12
"Week12.1956",1.0512552819421e-12
"Week13.1956",8.40140883711821e-13
"Week14.1956",6.76917417909828e-13
"Week15.1956",5.56738524760281e-13
"Week16.1956",4.51255605714653e-13
"Week17.1956",3.80083794409817e-13
"Week18.1956",3.29500125728988e-13
"Week19.1956",6.81059256128613e-13
"Week20.1956",4.34569228845005e-11
"Week21.1956",4.45163503570632e-09
"Week22.1956",4.00460937386134e-07
"Week23.1956",2.94656556486806e-05
"Week24.1956",0.00167289038602724
"Week25.1956",0.0691840473314094
"Week26.1956",1.986514743366
"Week27.1956",37.9599409068357
"Week28.1956",466.21011134906
"Week29.1956",3603.8392501991
"Week30.1956",17387.1418412082
"Week31.1956",53122.5807651988
"Week32.1956",106830.492157007
"Week33.1956",152014.194560982
"Week34.1956",172605.757660649
"Week35.1956",175477.906125226
"Week36.1956",172496.8119339
"Week37.1956",168894.262193708
"Week38.1956",163550.413511735
"Week39.1956",160464.918388696
"Week40.1956",157524.388065514
"Week41.1956",154927.545245232
"Week42.1956",151121.527865321
"Week43.1956",147661.004625179
"Week44.1956",144567.621972469
"Week45.1956",140250.317788477
"Week46.1956",133091.31995823
"Week47.1956",124646.009505532
"Week48.1956",113922.592705781
"Week49.1956",102699.63341508
"Week50.1956",88963.3283412768
"Week51.1956",78326.6465462771
"Week52.1956",68161.4304417651
"Week1.1957",59510.812396457
"Week2.1957",50782.4133390339
"Week3.1957",43256.1478809196
"Week4.1957",36653.1949765113
"Week5.1957",31443.4473601045
"Week6.1957",26071.7254036371
"Week7.1957",21469.7717843346
"Week8.1957",17575.5678481233
"Week9.1957",15327.5666388336
"Week10.1957",12922.5033808249
"Week11.1957",10625.2076900115
"Week12.1957",8831.55241213486
"Week13.1957",6943.44153330418
"Week14.1957",5461.26606479185
"Week15.1957",4346.52253235786
"Week16.1957",3371.2083172108
"Week17.1957",2685.62171214656
"Week18.1957",2151.83589404333
"Week19.1957",1764.75535332321
"Week20.1957",1395.80039301633
"Week21.1957",1131.9719742087
"Week22.1957",958.779121709471
"Week23.1957",763.620110338287
"Week24.1957",628.041589301283
"Week25.1957",502.578670167374
"Week26.1957",408.106994894475
"Week27.1957",340.430028214424
"Week28.1957",285.958318802676
"Week29.1957",245.716789460682
"Week30.1957",243.351058383802
"Week31.1957",592.568914193108
"Week32.1957",3404.82609416404
"Week33.1957",16258.8369650598
"Week34.1957",50838.523503369
"Week35.1957",105046.989594256
"Week36.1957",154330.241636508
"Week37.1957",180311.046483636
"Week38.1957",185856.647189866
"Week39.1957",186655.10363564
"Week40.1957",185843.154028271
"Week41.1957",184924.143405973
"Week42.1957",182240.578781492
"Week43.1957",179693.769839778
"Week44.1957",177358.483283969
"Week45.1957",173310.704175533
"Week46.1957",165537.443154371
"Week47.1957",155951.514219686
"Week48.1957",143307.005530577
"Week49.1957",129831.007818143
"Week50.1957",112976.530416002
"Week51.1957",99881.4092545387
"Week52.1957",87250.5255093935
"Week1.1958",76446.6814133136
"Week2.1958",65448.654027107
"Week3.1958",55918.3030924293
"Week4.1958",47515.3514752706
"Week5.1958",40867.4572601932
"Week6.1958",33968.3323336541
"Week7.1958",28037.5313139799
"Week8.1958",23002.623983722
"Week9.1958",20101.4392116046
"Week10.1958",16978.9803087508
"Week11.1958",13984.8496625458
"Week12.1958",11643.3951788975
"Week13.1958",9168.71446383838
"Week14.1958",7222.33186992247
"Week15.1958",5756.19045580273
"Week16.1958",4470.47989187008
"Week17.1958",3565.79841223917
"Week18.1958",2860.41230897025
"Week19.1958",2348.44773914633
"Week20.1958",1859.4371575048
"Week21.1958",1509.55586499346
"Week22.1958",1279.88289676087
"Week23.1958",1020.30953579028
"Week24.1958",839.863772659355
"Week25.1958",672.697539222035
"Week26.1958",548.945541301855
"Week27.1958",500.13766112589
"Week28.1958",909.141836840494
"Week29.1958",4290.86803138794
"Week30.1958",18934.8573591306
"Week31.1958",55910.220013581
"Week32.1958",109892.822007467
"Week33.1958",153875.891163118
"Week34.1958",173122.057798271
"Week35.1958",175344.961155872
"Week36.1958",172168.966643719
"Week37.1958",168500.981480888
"Week38.1958",163122.434136187
"Week39.1958",160005.619099477
"Week40.1958",157039.453649658
"Week41.1958",154420.946442754
"Week42.1958",150601.648226006
"Week43.1958",147130.635912227
"Week44.1958",144028.679375369
"Week45.1958",139710.225344516
"Week46.1958",132563.867576976
"Week47.1958",124139.142497676
"Week48.1958",113448.554119359
"Week49.1958",102263.457582211
"Week50.1958",88578.4867941301
"Week51.1958",77982.0961191907
"Week52.1958",67856.9602074452
"Week1.1959",59241.2329175781
"Week2.1959",50549.4127474437
"Week3.1959",43055.361893772
"Week4.1959",36481.239681679
"Week5.1959",31294.4481187327
"Week6.1959",25946.9920368268
"Week7.1959",21366.1363178266
"Week8.1959",17490.0494761441
"Week9.1959",15252.4448363332
"Week10.1959",12858.7330148608
"Week11.1959",10572.4240641855
"Week12.1959",8787.40394719586
"Week13.1959",6908.53302581439
"Week14.1959",5433.66171188495
"Week15.1959",4324.43962120891
"Week16.1959",3353.9987509496
"Week17.1959",2671.85197140572
"Week18.1959",2140.75724567928
"Week19.1959",1755.63243759077
"Week20.1959",1388.55549488222
"Week21.1959",1126.07416053489
"Week22.1959",953.767090931295
"Week23.1959",759.616271024865
"Week24.1959",624.738796599352
"Week25.1959",499.927967301833
"Week26.1959",405.951008274845
"Week27.1959",338.718032547994
"Week28.1959",287.003974770698
"Week29.1959",291.025998961714
"Week30.1959",780.105623610823
"Week31.1959",4421.67783110958
"Week32.1959",19834.7584732386
"Week33.1959",57897.072090975
"Week34.1959",112662.258564605
"Week35.1959",157910.37103387
"Week36.1959",178886.965884187
"Week37.1959",183598.317742835
"Week38.1959",180694.908387374
"Week39.1959",178949.02711768
"Week40.1959",177018.315167799
"Week41.1959",175272.672047193
"Week42.1959",171986.265482128
"Week43.1959",168938.210580022
"Week44.1959",166179.808512049
"Week45.1959",161899.502497407
"Week46.1959",154222.987847259
"Week47.1959",144941.025086839
"Week48.1959",132897.157519328
"Week49.1959",120157.3058947
"Week50.1959",104364.651875493
"Week51.1959",92111.7525710265
"Week52.1959",80339.5454172632
"Week1.1960",70291.6120243002
"Week2.1960",60099.5613619917
"Week3.1960",51285.0706673361
"Week4.1960",43528.8240033413
"Week5.1960",37399.4970514684
"Week6.1960",31055.9088664992
"Week7.1960",25610.4336098656
"Week8.1960",20993.0400497694
"Week9.1960",18329.9839628889
"Week10.1960",15470.8331409585
"Week11.1960",12733.8667451607
"Week12.1960",10595.0467522235
"Week13.1960",8337.96240744109
"Week14.1960",6563.9630040712
"Week15.1960",5228.53946965957
"Week16.1960",4058.57794283095
"Week17.1960",3235.63794165146
"Week18.1960",2594.33527105721
"Week19.1960",2129.06668826169
"Week20.1960",1685.05332369581
"Week21.1960",1367.44360123819
"Week22.1960",1158.93092275261
"Week23.1960",923.52987743497
"Week24.1960",759.965999341835
"Week25.1960",609.447971939086
"Week26.1960",515.760045405625
"Week27.1960",702.025066552586
"Week28.1960",2807.24816330515
"Week29.1960",13357.0929956822
"Week30.1960",43838.5238021275
"Week31.1960",95086.4551755174
"Week32.1960",144207.881669269
"Week33.1960",168685.862625442
"Week34.1960",172973.3246729
"Week35.1960",169448.87068469
"Week36.1960",164748.211099799
"Week37.1960",160541.274214348
"Week38.1960",154912.960235117
"Week39.1960",151525.140842531
"Week40.1960",148346.352017857
"Week41.1960",145550.748390741
"Week42.1960",141672.121242045
"Week43.1960",138164.305504477
"Week44.1960",135038.027853117
"Week45.1960",130801.989689791
"Week46.1960",123948.4552453
"Week47.1960",115930.892970815
"Week48.1960",105830.366689086
"Week49.1960",95300.7106007848
"Week50.1960",82471.3809893812
"Week51.1960",72543.1977630836
"Week52.1960",63073.8190372515
"Week1.1961",55024.6644400256
"Week2.1961",46919.4822910147
"Week3.1961",39938.5710588086
"Week4.1961",33820.5455067333
"Week5.1961",28995.6669816731
"Week6.1961",24027.954372118
"Week7.1961",19775.9943498836
"Week8.1961",16181.1082947036
"Week9.1961",14105.0974231313
"Week10.1961",11886.6465466227
"Week11.1961",9769.3360415816
"Week12.1961",8116.94193305297
"Week13.1961",6379.27919487084
"Week14.1961",5015.77693199937
"Week15.1961",3990.63118366828
"Week16.1961",3094.222428581
"Week17.1961",2464.2625731847
"Week18.1961",1973.92835993856
"Week19.1961",1618.40116622959
"Week20.1961",1279.69365305977
"Week21.1961",1037.5533870269
"Week22.1961",878.620998577318
"Week23.1961",699.786168640621
"Week24.1961",579.321154642055
"Week25.1961",529.857752055793
"Week26.1961",1143.43194812336
"Week27.1961",5655.50861614995
"Week28.1961",23357.4868252719
"Week29.1961",63649.9477518535
"Week30.1961",116103.259872674
"Week31.1961",154584.60402129
"Week32.1961",168164.546046382
"Week33.1961",165638.022807285
"Week34.1961",159414.978162656
"Week35.1961",153171.425642748
"Week36.1961",147672.97125468
"Week37.1961",143011.946858881
"Week38.1961",137259.209948171
"Week39.1961",133622.358836699
"Week40.1961",130269.678483445
"Week41.1961",127337.185679124
"Week42.1961",123530.121686114
"Week43.1961",120109.507591871
"Week44.1961",117071.882134815
"Week45.1961",113115.637355465
"Week46.1961",106941.909601044
"Week47.1961",99814.2883682836
"Week48.1961",90943.6711275614
"Week49.1961",81750.995597233
"Week50.1961",70629.7692825929
"Week51.1961",62032.4663800526
"Week52.1961",53858.9958572081
"Week1.1962",46924.7285784097
"Week2.1962",39964.8572589679
"Week3.1962",33980.5711475277
"Week4.1962",28744.1567678907
"Week5.1962",24617.9820915459
"Week6.1962",20380.8571530823
"Week7.1962",16759.8947988888
"Week8.1962",13702.3471962012
"Week9.1962",11935.1211406212
"Week10.1962",10050.4341353088
"Week11.1962",8254.4511307451
"Week12.1962",6853.86769981608
"Week13.1962",5383.2788002253
"Week14.1962",4230.1767189138
"Week15.1962",3363.77504468125
"Week16.1962",2606.86355835741
"Week17.1962",2075.11081653368
"Week18.1962",1661.392764305
"Week19.1962",1361.50246392566
"Week20.1962",1076.09297576457
"Week21.1962",872.145890604242
"Week22.1962",738.281464402462
"Week23.1962",587.672881271327
"Week24.1962",483.06690425926
"Week25.1962",386.363115362995
"Week26.1962",313.577351246952
"Week27.1962",261.446611440378
"Week28.1962",219.476958421579
"Week29.1962",187.475269839263
"Week30.1962",166.784213457741
"Week31.1962",223.282902322909
"Week32.1962",997.190495605766
"Week33.1962",6015.3900003858
"Week34.1962",25188.8819436245
"Week35.1962",68177.584116069
"Week36.1962",124360.523548898
"Week37.1962",167178.641092621
"Week38.1962",184262.470331956
"Week39.1962",189206.816993917
"Week40.1962",189665.071978581
"Week41.1962",189387.830176534
"Week42.1962",187161.253875249
"Week43.1962",184997.27299936
"Week44.1962",182988.053321546
"Week45.1962",179155.419126097
"Week46.1962",171412.439562965
"Week47.1962",161733.150166519
"Week48.1962",148824.538475329
"Week49.1962",134998.308623482
"Week50.1962",117608.287863686
"Week51.1962",104086.388411139
"Week52.1962",91011.3567812388
"Week1.1963",79811.792720475
"Week2.1963",68384.9875246881
"Week3.1963",58471.1833849106
"Week4.1963",49719.4429059698
"Week5.1963",42790.928828542
"Week6.1963",35588.3176499602
"Week7.1963",29390.7961854527
"Week8.1963",24125.347371947
"Week9.1963",21093.1213148316
"Week10.1963",17825.1401498724
"Week11.1963",14688.1962868532
"Week12.1963",12233.7786398505
"Week13.1963",9637.15996939761
"Week14.1963",7594.0615237346
"Week15.1963",6054.55618798944
"Week16.1963",4703.7033076258
"Week17.1963",3752.93742586618
"Week18.1963",3011.39239691644
"Week19.1963",2473.07412793877
"Week20.1963",1958.59844958354
"Week21.1963",1590.4271438813
"Week22.1963",1348.75655241274
"Week23.1963",1075.4616021843
"Week24.1963",885.457746916069
"Week25.1963",709.314665410424
"Week26.1963",577.847159373614
"Week27.1963",508.675681884657
"Week28.1963",759.129029262386
"Week29.1963",3243.74098310113
"Week30.1963",15085.3421413319
"Week31.1963",47904.1011219885
"Week32.1963",100607.140431288
"Week33.1963",148203.747610263
"Week34.1963",171834.995407235
"Week35.1963",176240.88245568
"Week36.1963",173704.908021199
"Week37.1963",170224.452855748
"Week38.1963",164925.82019176
"Week39.1963",161886.282381618
"Week40.1963",158981.888173691
"Week41.1963",156415.191761246
"Week42.1963",152619.621508833
"Week43.1963",149165.645703613
"Week44.1963",146076.607958558
"Week45.1963",141745.638775362
"Week46.1963",134537.490914073
"Week47.1963",126023.935945511
"Week48.1963",115201.687549839
"Week49.1963",103868.854343281
"Week50.1963",89988.9214246745
"Week51.1963",79240.0375218959
"Week52.1963",68964.7433439297
"Week1.1964",60219.0248086523
"Week2.1964",51392.1575427663
"Week3.1964",43779.7443559082
"Week4.1964",37100.1646594252
"Week5.1964",31829.5846674683
"Week6.1964",26394.0742815456
"Week7.1964",21736.915670631
"Week8.1964",17795.5027430666
"Week9.1964",15520.351619699
"Week10.1964",13085.826554449
"Week11.1964",10760.1346153372
"Week12.1964",8944.20752217924
"Week13.1964",7032.37444592511
"Week14.1964",5531.48322181421
"Week15.1964",4402.61394965417
"Week16.1964",3414.86316869985
"Week17.1964",2720.50754482914
"Week18.1964",2179.87054483085
"Week19.1964",1787.81459863908
"Week20.1964",1414.0928017386
"Week21.1964",1146.84835919907
"Week22.1964",971.409797002799
"Week23.1964",773.701354592384
"Week24.1964",636.352107698688
"Week25.1964",509.304658724272
"Week26.1964",415.347659810184
"Week27.1964",380.137319038723
"Week28.1964",727.247506907004
"Week29.1964",3674.02977197197
"Week30.1964",16964.0609315927
"Week31.1964",52002.5635427534
"Week32.1964",105498.69918799
"Week33.1964",151260.934583252
"Week34.1964",172543.867158693
"Week35.1964",175750.35120012
"Week36.1964",172859.996370827
"Week37.1964",169278.906381043
"Week38.1964",163939.655967539
"Week39.1964",160860.608119617
"Week40.1964",157924.760257487
"Week41.1964",155331.715431192
"Week42.1964",151524.784224558
"Week43.1964",148062.851962585
"Week44.1964",144967.915865806
"Week45.1964",140644.664171668
"Week46.1964",133470.744375734
"Week47.1964",125005.876388513
"Week48.1964",114255.284844318
"Week49.1964",103002.641092019
"Week50.1964",89228.2490173386
"Week51.1964",78561.8899819964
"Week52.1964",68367.7683781343
"Week1.1965",59692.2780650264
"Week2.1965",50938.2993798323
"Week3.1965",43389.7361804812
"Week4.1965",36767.0200797006
"Week5.1965",31541.6112945648
"Week6.1965",26153.5406021855
"Week7.1965",21537.4728743148
"Week8.1965",17631.227502326
"Week9.1965",15376.2934685217
"Week10.1965",12963.7350199335
"Week11.1965",10659.2324829315
"Week12.1965",8859.93076379551
"Week13.1965",6965.82208568231
"Week14.1965",5478.92041313222
"Week15.1965",4360.61293355462
"Week16.1965",3382.16552709506
"Week17.1965",2694.37124336287
"Week18.1965",2158.86212042443
"Week19.1965",1770.53070810801
"Week20.1965",1400.37886675142
"Week21.1965",1135.69311425666
"Week22.1965",961.937124264243
"Week23.1965",766.158882374354
"Week24.1965",630.767674061101
"Week25.1965",518.597543612526
"Week26.1965",615.374539314046
"Week27.1965",2212.65569845116
"Week28.1965",10882.2375092963
"Week29.1965",37889.1946244117
"Week30.1965",86513.5142845024
"Week31.1965",136836.735697128
"Week32.1965",165136.119153198
"Week33.1965",170098.523797068
"Week34.1965",165983.302461484
"Week35.1965",160213.768631775
"Week36.1965",154889.597010494
"Week37.1965",150347.099686111
"Week38.1965",144592.313141001
"Week39.1965",141014.171909343
"Week40.1965",137695.709079059
"Week41.1965",134787.391770258
"Week42.1965",130924.249540323
"Week43.1965",127445.246680227
"Week44.1965",124352.228339736
"Week45.1965",120266.106686673
"Week46.1965",113802.891667374
"Week47.1965",106303.546698539
"Week48.1965",96927.4300506148
"Week49.1965",87189.2758692526
"Week50.1965",75376.0944722829
"Week51.1965",66240.0490394371
"Week52.1965",57543.5215615388
"Week1.1966",50159.9485705708
"Week2.1966",42739.9468222601
"Week3.1966",36356.0623188944
"Week4.1966",30766.6764424208
"Week5.1966",26360.7721074489
"Week6.1966",21831.613249261
"Week7.1966",17958.8018334019
"Week8.1966",14687.118199234
"Week9.1966",12796.8022932033
"Week10.1966",10779.1930318318
"Week11.1966",8855.34844131306
"Week12.1966",7354.65294884728
"Week13.1966",5778.01604095836
"Week14.1966",4541.39251790476
"Week15.1966",3612.00005856348
"Week16.1966",2799.78371879867
"Week17.1966",2229.11321796507
"Week18.1966",1785.04228565668
"Week19.1966",1463.10554084137
"Week20.1966",1156.5853596219
"Week21.1966",937.518822199072
"Week22.1966",793.734559331322
"Week23.1966",631.904428294049
"Week24.1966",519.494553106152
"Week25.1966",415.551987279453
"Week26.1966",337.313705889655
"Week27.1966",281.371126163347
"Week28.1966",238.977694824898
"Week29.1966",253.26401453636
"Week30.1966",778.349486846386
"Week31.1966",4588.26729577278
"Week32.1966",20478.5152713811
"Week33.1966",59165.4487337899
"Week34.1966",114035.038197488
"Week35.1966",158699.709984116
"Week36.1966",179058.656888539
"Week37.1966",183484.938854474
"Week38.1966",180499.494951313
"Week39.1966",178725.022059205
"Week40.1966",176776.293819674
"Week41.1966",175015.722216345
"Week42.1966",171719.154013513
"Week43.1966",168662.791712357
"Week44.1966",165897.481154972
"Week45.1966",161614.553028936
"Week46.1966",153943.08298372
"Week47.1966",144670.780616219
"Week48.1966",132643.344403595
"Week49.1966",119922.792940507
"Week50.1966",104156.966166499
"Week51.1966",91925.2480214776
"Week52.1966",80174.3206317501
"Week1.1967",70144.9719406571
"Week2.1967",59972.5267005179
"Week3.1967",51175.3579028006
"Week4.1967",43434.6776170278
"Week5.1967",37317.7991895311
"Week6.1967",30987.4457928033
"Week7.1967",25553.4831590436
"Week8.1967",20945.9661297287
"Week9.1967",18288.5622819528
"Week10.1967",15435.6307553819
"Week11.1967",12704.7105831452
"Week12.1967",10570.6425964572
"Week13.1967",8318.64508745812
"Week14.1967",6548.67271940491
"Week15.1967",5216.29966455627
"Week16.1967",4049.03248455774
"Week17.1967",3227.99370115839
"Week18.1967",2588.18065245239
"Week19.1967",2123.9966813437
"Week20.1967",1681.02615394862
"Week21.1967",1364.1637023483
"Week22.1967",1156.14110077492
"Week23.1967",921.298552699343
"Week24.1967",758.092044852734
"Week25.1967",606.939031774776
"Week26.1967",493.088731761627
"Week27.1967",411.771811964551
"Week28.1967",352.565817640765
"Week29.1967",405.058349426613
"Week30.1967",1378.6838742536
"Week31.1967",7426.91632757856
"Week32.1967",29104.9729753488
"Week33.1967",74247.6572861505
"Week34.1967",128833.518714606
"Week35.1967",166422.66367426
"Week36.1967",180431.634653633
"Week37.1967",182176.918542701
"Week38.1967",178434.201344328
"Week39.1967",176365.03056948
"Week40.1967",174216.388021567
"Week41.1967",172288.353447358
"Week42.1967",168876.281331438
"Week43.1967",165725.242975392
