timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136114,129988,16217.2
2,SimYear,2007,2,0.136992,111130,13948
3,SimYear,2007,3,0.141383,94819.1,12256.1
4,SimYear,2007,4,0.128211,80464.6,9492.14
5,SimYear,2007,5,0.161581,69122.4,10111.6
6,SimYear,2007,6,0.167728,57379,8687.22
7,SimYear,2007,7,0.172997,47299.4,7367.38
8,SimYear,2007,8,0.108891,38755.5,3919.63
9,SimYear,2007,9,0.142261,33832.5,4398.4
10,SimYear,2007,10,0.166849,28546.2,4301.11
11,SimYear,2007,11,0.155433,23485.8,3314.77
12,SimYear,2007,12,0.210757,19532.6,3639.81
13,SimYear,2007,13,0.209879,15361.7,2851.87
14,SimYear,2007,14,0.197585,12085.7,2124.75
15,SimYear,2007,15,0.223051,9621.11,1886.31
16,SimYear,2007,16,0.195829,7462.98,1301.48
17,SimYear,2007,17,0.189682,5946.04,1007.36
18,SimYear,2007,18,0.165971,4764.63,714.421
19,SimYear,2007,19,0.201976,3908,700.841
20,SimYear,2007,20,0.176509,3090.85,490.376
21,SimYear,2007,21,0.132601,2506.72,305.184
22,SimYear,2007,22,0.194072,2123.5,367.308
23,SimYear,2007,23,0.161581,1691.08,247.381
24,SimYear,2007,24,0.188803,1390.76,234.626
25,SimYear,2007,25,0.173875,1112.74,174.127
26,SimYear,2007,26,0.146652,903.478,120.824
27,SimYear,2007,27,0.139627,755.353,96.5043
28,SimYear,2007,28,0.122942,678.27,76.9217
29,SimYear,2007,29,0.108891,1275.04,128.954
30,SimYear,2007,30,0.0886937,7910.59,658.119
31,SimYear,2007,31,0.0763995,47009.9,3389.2
32,SimYear,2007,32,0.0755213,180913,12898.6
33,SimYear,2007,33,0.0649835,443906,27374.4
34,SimYear,2007,34,0.0562019,739471,39609.3
35,SimYear,2007,35,0.0474204,925071,41989.7
36,SimYear,2007,36,0.0386388,985226,36596.8
37,SimYear,2007,37,0.0439078,988157,41602.7
38,SimYear,2007,38,0.0263447,965801,24609.4
39,SimYear,2007,39,0.0219539,953631,20293.4
40,SimYear,2007,40,0.0166849,941235,15262.3
41,SimYear,2007,41,0.0219539,930137,19793.4
42,SimYear,2007,42,0.0175631,911099,15544.4
43,SimYear,2007,43,0.0131723,893565,11458.8
44,SimYear,2007,44,0.0201976,877762,17199.5
45,SimYear,2007,45,0.0403951,854056,33137.7
46,SimYear,2007,46,0.0518112,812536,40209.6
47,SimYear,2007,47,0.0746432,762698,53769.3
48,SimYear,2007,48,0.0869374,698457,57006.2
49,SimYear,2007,49,0.125576,630741,72970.8
50,SimYear,2007,50,0.108013,547153,54914.8
51,SimYear,2007,51,0.118551,482365,52863.5
52,SimYear,2007,52,0.11416,420239,44444.2
53,SimYear,2008,1,0.136114,367282,45821.7
54,SimYear,2008,2,0.136992,313677,39369.7
55,SimYear,2008,3,0.141383,267383,34561.3
56,SimYear,2008,4,0.128211,226704,26743.5
57,SimYear,2008,5,0.161581,194588,28465.5
58,SimYear,2008,6,0.167728,161405,24436.9
59,SimYear,2008,7,0.172997,132957,20709.4
60,SimYear,2008,8,0.108891,108867,11010.5
61,SimYear,2008,9,0.142261,94978.4,12347.7
62,SimYear,2008,10,0.166849,80090.8,12067.4
63,SimYear,2008,11,0.155433,65856.6,9294.95
64,SimYear,2008,12,0.210757,54742.8,10201.1
65,SimYear,2008,13,0.209879,43032.4,7988.86
66,SimYear,2008,14,0.197585,33839.7,5949.24
67,SimYear,2008,15,0.223051,26927.1,5279.31
68,SimYear,2008,16,0.195829,20878.4,3641.01
69,SimYear,2008,17,0.189682,16628.2,2817.09
70,SimYear,2008,18,0.165971,13319.4,1997.15
71,SimYear,2008,19,0.201976,10920.9,1958.5
72,SimYear,2008,20,0.176509,8634.52,1369.9
73,SimYear,2008,21,0.132601,7000.51,852.288
74,SimYear,2008,22,0.194072,5928.55,1025.48
75,SimYear,2008,23,0.161581,4719.94,690.46
76,SimYear,2008,24,0.188803,3880.69,654.685
77,SimYear,2008,25,0.173875,3104.11,485.746
78,SimYear,2008,26,0.146652,2519.75,336.972
79,SimYear,2008,27,0.139627,2105.53,269.004
80,SimYear,2008,28,0.122942,1859.34,210.866
81,SimYear,2008,29,0.108891,2808.05,283.999
82,SimYear,2008,30,0.0886937,12376.1,1029.63
83,SimYear,2008,31,0.0763995,59256.1,4272.1
84,SimYear,2008,32,0.0755213,190955,13614.6
85,SimYear,2008,33,0.0649835,401488,24758.6
86,SimYear,2008,34,0.0562019,592906,31758.7
87,SimYear,2008,35,0.0474204,687818,31220.6
