"","x"
"Week1.1956",9.77136592786535e-11
"Week2.1956",1.32587871458472e-10
"Week3.1956",1.47451825620589e-10
"Week4.1956",1.54540062327092e-10
"Week5.1956",1.6227981427962e-10
"Week6.1956",1.72373994194303e-10
"Week7.1956",2.00761119235487e-10
"Week8.1956",2.83752982713691e-10
"Week9.1956",5.61405155078389e-10
"Week10.1956",1.54957498453204e-09
"Week11.1956",5.81292878272226e-09
"Week12.1956",2.77855074100542e-08
"Week13.1956",1.57973983630834e-07
"Week14.1956",1.04049236176888e-06
"Week15.1956",7.64180321507488e-06
"Week16.1956",6.03091600031397e-05
"Week17.1956",0.000498843619593748
"Week18.1956",0.00416825404562858
"Week19.1956",0.0341937013391486
"Week20.1956",0.265612026066533
"Week21.1956",1.9154256137299
"Week22.1956",12.459596416201
"Week23.1956",70.3672915180943
"Week24.1956",344.02707912723
"Week25.1956",1407.40127258316
"Week26.1956",4800.79155040295
"Week27.1956",13519.7655864493
"Week28.1956",31103.6485680008
"Week29.1956",58929.0432602725
"Week30.1956",92905.5640196474
"Week31.1956",124945.331488833
"Week32.1956",147230.103921258
"Week33.1956",156721.357230909
"Week34.1956",157405.110926552
"Week35.1956",153433.33925415
"Week36.1956",147858.154679968
"Week37.1956",142139.946528537
"Week38.1956",135421.909525036
"Week39.1956",130171.904761691
"Week40.1956",125120.686379468
"Week41.1956",120384.048217792
"Week42.1956",115096.069473954
"Week43.1956",110140.868623451
"Week44.1956",105518.085829164
"Week45.1956",100389.884596017
"Week46.1956",93965.8968619594
"Week47.1956",87093.9765719004
"Week48.1956",79289.4098482449
"Week49.1956",71451.4625047913
"Week50.1956",62538.3549630175
"Week51.1956",55374.478523632
"Week52.1956",48608.4520700416
"Week1.1957",42763.6260770716
"Week2.1957",36996.0135220733
"Week3.1957",31959.2779099999
"Week4.1957",27499.0950791048
"Week5.1957",23870.0828873982
"Week6.1957",20211.9485793859
"Week7.1957",17027.5317647827
"Week8.1957",14281.6870192832
"Week9.1957",12539.8669972235
"Week10.1957",10742.2107574333
"Week11.1957",9035.4956296586
"Week12.1957",7659.26849955853
"Week13.1957",6235.23454827958
"Week14.1957",5077.02517676103
"Week15.1957",4169.20121881529
"Week16.1957",3359.96557778926
"Week17.1957",2760.63437172523
"Week18.1957",2277.51811911295
"Week19.1957",1910.80138350133
"Week20.1957",1561.46260910273
"Week21.1957",1299.4996029282
"Week22.1957",1117.30691723632
"Week23.1957",926.57701569776
"Week24.1957",830.028476328083
"Week25.1957",930.634678361384
"Week26.1957",1767.18851416506
"Week27.1957",4770.95562379151
"Week28.1957",12765.5798180429
"Week29.1957",29455.7260603803
"Week30.1957",56614.665755172
"Week31.1957",91088.2727283152
"Week32.1957",124480.240204525
"Week33.1957",147936.688838601
"Week34.1957",159540.431827298
"Week35.1957",161780.626158217
"Week36.1957",158963.557595853
"Week37.1957",154279.768184331
"Week38.1957",147807.264186681
"Week39.1957",142655.717534109
"Week40.1957",137587.458756951
"Week41.1957",132775.039476921
