timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0997347,28055.1,2583.81
2,SimYear,2007,2,0.100378,24245.6,2246.67
3,SimYear,2007,3,0.103595,20923.2,1997.82
4,SimYear,2007,4,0.0939436,17984.7,1564.58
5,SimYear,2007,5,0.118395,15597.8,1689.91
6,SimYear,2007,6,0.122899,13192.4,1480.44
7,SimYear,2007,7,0.12676,11100.9,1282.47
8,SimYear,2007,8,0.0797877,9299.69,691.878
9,SimYear,2007,9,0.104239,8160.93,783.828
10,SimYear,2007,10,0.122255,6985.05,779.993
11,SimYear,2007,11,0.113891,5869,613.01
12,SimYear,2007,12,0.154428,4970.43,690.27
13,SimYear,2007,13,0.153784,4040.45,558.955
14,SimYear,2007,14,0.144776,3285.25,429.722
15,SimYear,2007,15,0.163436,2694.33,394.289
16,SimYear,2007,16,0.143489,2168.06,281.243
17,SimYear,2007,17,0.138985,1779.11,224.031
18,SimYear,2007,18,0.121612,1466.04,162.896
19,SimYear,2007,19,0.147993,1228.86,164.056
20,SimYear,2007,20,0.129333,1002.96,118.075
21,SimYear,2007,21,0.0971609,834.004,74.9215
22,SimYear,2007,22,0.142202,717.729,92.3271
23,SimYear,2007,23,0.118395,602.093,65.2322
24,SimYear,2007,24,0.138342,587.576,73.6697
25,SimYear,2007,25,0.127403,921.115,106.921
26,SimYear,2007,26,0.107456,2759.5,272.793
27,SimYear,2007,27,0.102308,9929.42,936.903
28,SimYear,2007,28,0.0900829,32166,2688.33
29,SimYear,2007,29,0.0797877,87622.4,6518.93
30,SimYear,2007,30,0.0649884,197329,12044.6
31,SimYear,2007,31,0.0559801,368780,19475.3
32,SimYear,2007,32,0.0553366,576749,30117.6
33,SimYear,2007,33,0.0476153,767290,34607.5
34,SimYear,2007,34,0.0411808,900405,35234.6
35,SimYear,2007,35,0.0347463,964780,31955.7
36,SimYear,2007,36,0.0283118,977861,26474.7
37,SimYear,2007,37,0.0321725,964073,29604.4
38,SimYear,2007,38,0.0193035,931080,17263.9
39,SimYear,2007,39,0.0160862,903203,13978
40,SimYear,2007,40,0.0122255,874557,10306
41,SimYear,2007,41,0.0160862,846907,13106.7
42,SimYear,2007,42,0.012869,814386,10098.8
43,SimYear,2007,43,0.00965174,783448,7297.94
44,SimYear,2007,44,0.0147993,754228,10745.5
45,SimYear,2007,45,0.0295987,720747,20387.6
46,SimYear,2007,46,0.0379635,677255,24470.5
47,SimYear,2007,47,0.0546932,629920,32521.9
48,SimYear,2007,48,0.0637015,575203,34435.9
49,SimYear,2007,49,0.0920133,519725,44326.1
50,SimYear,2007,50,0.0791443,455843,33650.9
51,SimYear,2007,51,0.0868657,404464,32647.7
52,SimYear,2007,52,0.0836484,355686,27690.6
53,SimYear,2008,1,0.0997347,313450,28868.1
54,SimYear,2008,2,0.100378,271541,25161.8
55,SimYear,2008,3,0.103595,234858,22425
56,SimYear,2008,4,0.0939436,202297,17598.9
57,SimYear,2008,5,0.118395,175794,19046
58,SimYear,2008,6,0.122899,148957,16715.8
59,SimYear,2008,7,0.12676,125559,14505.5
60,SimYear,2008,8,0.0797877,105356,7838.25
61,SimYear,2008,9,0.104239,92595.7,8893.48
62,SimYear,2008,10,0.122255,79367.6,8862.67
63,SimYear,2008,11,0.113891,66776.7,6974.74
64,SimYear,2008,12,0.154428,56625,7863.82
65,SimYear,2008,13,0.153784,46085.8,6375.5
66,SimYear,2008,14,0.144776,37514.6,4907.04
67,SimYear,2008,15,0.163436,30800,4507.28
68,SimYear,2008,16,0.143489,24809.2,3218.28
69,SimYear,2008,17,0.138985,20378.1,2566.07
70,SimYear,2008,18,0.121612,16807.6,1867.55
71,SimYear,2008,19,0.147993,14100.6,1882.47
72,SimYear,2008,20,0.129333,11517.6,1355.93
73,SimYear,2008,21,0.0971609,9581.9,860.776
74,SimYear,2008,22,0.142202,8229.7,1058.65
75,SimYear,2008,23,0.118395,6755.69,731.928
76,SimYear,2008,24,0.138342,5682.25,712.435
