"","x"
"Week1.1956",0.000650467209261203
"Week2.1956",0.00603372243898236
"Week3.1956",0.0500496836081221
"Week4.1956",0.387680697878212
"Week5.1956",2.74138167161412
"Week6.1956",17.5762228177992
"Week7.1956",96.203468678246
"Week8.1956",453.389252447239
"Week9.1956",1835.66298240672
"Week10.1956",6165.78506563382
"Week11.1956",16181.2400724126
"Week12.1956",34941.8089894657
"Week13.1956",66852.5351602848
"Week14.1956",101658.184299172
"Week15.1956",137412.922751698
"Week16.1956",153571.022356348
"Week17.1956",155260.085357073
"Week18.1956",141341.17886495
"Week19.1956",127465.628338439
"Week20.1956",108870.957909411
"Week21.1956",97785.6445950075
"Week22.1956",82303.9468896395
"Week23.1956",69694.8313852046
"Week24.1956",62614.3978890712
"Week25.1956",56838.6559895848
"Week26.1956",54152.767898976
"Week27.1956",49777.1266635032
"Week28.1956",42588.497087262
"Week29.1956",34117.5075099958
"Week30.1956",26103.7203310228
"Week31.1956",23303.9038031114
"Week32.1956",21362.5272033355
"Week33.1956",17393.4155209191
"Week34.1956",14284.674685201
"Week35.1956",11961.3220616613
"Week36.1956",9891.34807809621
"Week37.1956",8259.42920419689
"Week38.1956",6941.7002859526
"Week39.1956",6219.54188533056
"Week40.1956",5683.49607074246
"Week41.1956",4444.69460723496
"Week42.1956",3669.72152730056
"Week43.1956",3338.3321094999
"Week44.1956",3015.21075118588
"Week45.1956",2549.00126744593
"Week46.1956",1976.03831809948
"Week47.1956",1718.77857563268
"Week48.1956",1362.05094461479
"Week49.1956",1250.48830901237
"Week50.1956",970.001295740657
"Week51.1956",821.784150806043
"Week52.1956",703.989184086885
"Week1.1957",590.628870157095
"Week2.1957",519.059221053333
"Week3.1957",433.445388025713
"Week4.1957",396.302426499706
"Week5.1957",354.104015894459
"Week6.1957",308.368407494828
"Week7.1957",323.215075985251
"Week8.1957",668.526505219782
"Week9.1957",1999.70430398793
"Week10.1957",6281.35920453256
"Week11.1957",16463.8963930947
"Week12.1957",36317.0163279558
"Week13.1957",66894.3069841119
"Week14.1957",97127.9184559796
"Week15.1957",123768.272934561
"Week16.1957",138321.892395503
"Week17.1957",151096.31274217
"Week18.1957",143866.361782947
"Week19.1957",126972.549904896
"Week20.1957",107265.66509284
"Week21.1957",95987.160304084
"Week22.1957",89684.2353171005
"Week23.1957",75221.3847321
"Week24.1957",70137.3219770283
"Week25.1957",59932.0931852243
"Week26.1957",52701.0203545747
"Week27.1957",47235.1528732987
"Week28.1957",40686.2343334612
"Week29.1957",33851.736569895
"Week30.1957",31383.7386082481
"Week31.1957",26457.8149867859
"Week32.1957",19988.3068539336
"Week33.1957",18927.1547129391
"Week34.1957",17380.014356938
"Week35.1957",15490.507781163
"Week36.1957",14182.1077226125
"Week37.1957",12440.4878436182
"Week38.1957",10629.3530227819
"Week39.1957",9508.6071661229
"Week40.1957",8569.36514197655
"Week41.1957",6411.65210977386
"Week42.1957",5570.13711633263
"Week43.1957",4371.96549286441
"Week44.1957",4060.64647388836
"Week45.1957",3753.95231859717
"Week46.1957",3148.64704471071
"Week47.1957",2476.0511592532
"Week48.1957",2156.28837662385
"Week49.1957",1933.21982764571
"Week50.1957",1722.57535072522
"Week51.1957",1603.74090916623
"Week52.1957",1396.62079958835
"Week1.1958",1303.58649667868
"Week2.1958",1146.59295415508
"Week3.1958",1023.20180167908
"Week4.1958",852.346822621748
"Week5.1958",739.225357842576
"Week6.1958",670.43613764394
"Week7.1958",642.138169450741
"Week8.1958",936.250051739314
"Week9.1958",2229.38480904843
"Week10.1958",6472.26948670122
"Week11.1958",16807.3964582645
"Week12.1958",36382.1797716702
"Week13.1958",64202.6867807324
"Week14.1958",95609.422388806
"Week15.1958",129208.329140016
"Week16.1958",153518.053561172
"Week17.1958",159237.557128126
"Week18.1958",145392.312475712
"Week19.1958",131386.866727496
"Week20.1958",116974.829794725
"Week21.1958",103607.532678649
"Week22.1958",87780.8861902215
"Week23.1958",79963.6696524785
"Week24.1958",73451.264081607
"Week25.1958",65164.5693727929
"Week26.1958",52008.4331981539
"Week27.1958",44808.4447252403
"Week28.1958",37652.9539046504
"Week29.1958",33120.472374764
"Week30.1958",30929.6542160531
"Week31.1958",27096.8136561856
"Week32.1958",23110.4937867535
"Week33.1958",19508.3072521132
"Week34.1958",18313.2233197883
"Week35.1958",15423.1394632395
"Week36.1958",11455.1144283754
"Week37.1958",10571.7958011117
"Week38.1958",8877.97018163274
"Week39.1958",8006.84114717241
"Week40.1958",7057.53921730009
"Week41.1958",6350.16543687169
"Week42.1958",5316.59533736508
"Week43.1958",4503.48061548201
"Week44.1958",3859.64339206077
"Week45.1958",3481.28087448047
"Week46.1958",3115.25319240086
"Week47.1958",2409.85590131835
"Week48.1958",2147.32159217055
"Week49.1958",1769.18914929038
"Week50.1958",1443.9437601959
"Week51.1958",1147.51365133929
"Week52.1958",894.564105233641
"Week1.1959",745.002423363022
"Week2.1959",587.075881976719
"Week3.1959",474.031378820625
"Week4.1959",398.30387700552
"Week5.1959",374.013780509352
"Week6.1959",326.131601590577
"Week7.1959",382.284788171805
"Week8.1959",729.214973263057
"Week9.1959",2092.64721689693
"Week10.1959",6336.25116315869
"Week11.1959",15769.2514964642
"Week12.1959",34064.6593356926
"Week13.1959",65321.7953503344
"Week14.1959",101139.042790725
"Week15.1959",125544.250857453
"Week16.1959",145492.855397698
"Week17.1959",156620.615737542
"Week18.1959",156036.595994787
"Week19.1959",152320.398300511
"Week20.1959",140116.000564617
"Week21.1959",130959.678143013
"Week22.1959",115299.279309472
"Week23.1959",89872.2898900544
"Week24.1959",75863.0883306139
"Week25.1959",65719.7482875322
"Week26.1959",60246.5573116272
"Week27.1959",51649.6300848401
"Week28.1959",47302.9326327352
"Week29.1959",41471.5119951177
"Week30.1959",33357.9200634132
"Week31.1959",28866.271245743
"Week32.1959",26374.7575111102
"Week33.1959",23851.0038232557
"Week34.1959",21989.1954777233
"Week35.1959",18024.2352907004
"Week36.1959",14626.5414729764
"Week37.1959",11877.5187605046
"Week38.1959",9708.04788361392
"Week39.1959",8493.67151945394
"Week40.1959",6652.68751649225
"Week41.1959",5647.27316266863
"Week42.1959",4958.38275992176
"Week43.1959",4064.47133957222
"Week44.1959",3262.16545921434
"Week45.1959",2956.86235983541
"Week46.1959",2294.105591841
"Week47.1959",1844.36382277679
"Week48.1959",1691.27395108204
"Week49.1959",1434.01488171259
"Week50.1959",1186.81235354227
"Week51.1959",1062.25452140821
"Week52.1959",976.485052788862
"Week1.1960",792.158145903701
"Week2.1960",654.64010625061
"Week3.1960",539.084803106863
"Week4.1960",493.208153880077
"Week5.1960",437.235480067384
"Week6.1960",423.956457000981
"Week7.1960",446.57300088588
"Week8.1960",758.256665138764
"Week9.1960",2070.23946610014
"Week10.1960",6083.74263201708
"Week11.1960",15920.1404731488
"Week12.1960",35643.4062495321
"Week13.1960",63956.8177984488
"Week14.1960",94613.7585271376
"Week15.1960",129628.219942841
"Week16.1960",131986.709068855
"Week17.1960",127991.373333254
"Week18.1960",119245.818323404
"Week19.1960",101221.311339921
"Week20.1960",89918.1391022278
"Week21.1960",81266.8059140217
"Week22.1960",78510.0156651721
"Week23.1960",74750.316271988
"Week24.1960",69159.0681442209
"Week25.1960",54242.0363243052
"Week26.1960",49507.8870065427
"Week27.1960",41910.9890557038
"Week28.1960",39357.841165189
"Week29.1960",33653.4565288332
"Week30.1960",27572.7089047705
"Week31.1960",24664.2177509891
"Week32.1960",20097.5641849401
"Week33.1960",17928.1080506984
"Week34.1960",16184.2980980292
"Week35.1960",14822.8636459502
"Week36.1960",13308.3212785781
"Week37.1960",10677.2575916334
"Week38.1960",9153.96842001811
"Week39.1960",8393.74127378329
"Week40.1960",7125.84013131983
"Week41.1960",6692.00112833676
"Week42.1960",5617.43315100981
"Week43.1960",5294.32800622664
