timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107957,2591.18,256.229
2,SimYear,2007,2,0.163571,2176.68,317.483
3,SimYear,2007,3,0.0662461,1729.45,107.095
4,SimYear,2007,4,0.0515248,1515.39,73.514
5,SimYear,2007,5,0.108775,1354.56,134.907
6,SimYear,2007,6,0.0907817,1187.59,99.5799
7,SimYear,2007,7,0.0973246,1290.06,115.6
8,SimYear,2007,8,0.263349,2351.31,526.522
9,SimYear,2007,9,0.0915996,6427.81,543.613
10,SimYear,2007,10,0.0523426,20140.2,992.145
11,SimYear,2007,11,0.0196285,54293.3,1019.22
12,SimYear,2007,12,0.0752425,121831,8531.27
13,SimYear,2007,13,0.124314,217864,24611.9
14,SimYear,2007,14,0.072789,317415,21528.2
15,SimYear,2007,15,0.0188106,411084,7398.48
16,SimYear,2007,16,0.0351677,486675,16244.2
17,SimYear,2007,17,0.203646,515272,91790.4
18,SimYear,2007,18,0.17911,438052,69442.8
19,SimYear,2007,19,0.0359856,369217,12605.2
20,SimYear,2007,20,0.195467,352395,60490.2
21,SimYear,2007,21,0.108775,284293,28314.1
22,SimYear,2007,22,0.055614,248801,13001.6
23,SimYear,2007,23,0.00899639,228751,1978.53
24,SimYear,2007,24,0.0932353,219655,18893.3
25,SimYear,2007,25,0.0523426,193340,9524.31
26,SimYear,2007,26,0.0621569,176840,10295.3
27,SimYear,2007,27,0.0466177,159809,7031.16
28,SimYear,2007,28,0.039257,146383,5443.13
29,SimYear,2007,29,0.0384391,134826,4910.91
30,SimYear,2007,30,0.0163571,124073,1944.1
31,SimYear,2007,31,0.0204463,116548,2278.14
32,SimYear,2007,32,0.0940532,108879,9443.45
33,SimYear,2007,33,0.155392,94372.6,13128.1
34,SimYear,2007,34,0.0425284,76840.2,3090.38
35,SimYear,2007,35,0.0310784,69962.3,2067.81
36,SimYear,2007,36,0.139035,64367.1,8074.94
37,SimYear,2007,37,0.0997781,53108.3,4873.09
38,SimYear,2007,38,0.00654283,45532.6,286.763
39,SimYear,2007,39,0.10305,42816.6,4051.12
40,SimYear,2007,40,0.148031,36530.2,4858.18
41,SimYear,2007,41,0.192196,29774.2,5033.2
42,SimYear,2007,42,0.217549,23203.4,4386.48
43,SimYear,2007,43,0.171749,17618.7,2687.72
44,SimYear,2007,44,0.128403,13996.7,1629.99
45,SimYear,2007,45,0.172567,11605.4,1778.12
46,SimYear,2007,46,0.111228,9201.92,936.022
47,SimYear,2007,47,0.094871,7753.89,678.102
48,SimYear,2007,48,0.0408927,6638.32,256.92
49,SimYear,2007,49,0.192196,5995.77,1013.56
50,SimYear,2007,50,0.198738,4653.05,810.817
51,SimYear,2007,51,0.0457998,3586.04,155.07
52,SimYear,2007,52,0.206099,3219.2,579.698
53,SimYear,2008,1,0.0269892,2460.98,63.2934
54,SimYear,2008,2,0.120224,2249.62,246.265
55,SimYear,2008,3,0.19056,1872.85,314.148
56,SimYear,2008,4,0.161935,1453.62,210.064
57,SimYear,2008,5,0.0899639,1166.06,96.932
58,SimYear,2008,6,0.00981424,1037.48,9.78526
59,SimYear,2008,7,0.0212642,1167.02,23.7143
60,SimYear,2008,8,0.124314,1999.06,225.832
61,SimYear,2008,9,0.109592,5158.1,517.378
62,SimYear,2008,10,0.125132,15136.7,1720.55
63,SimYear,2008,11,0.0228999,39283.3,858.966
64,SimYear,2008,12,0.0924174,88971.7,7588.68
65,SimYear,2008,13,0.0269892,158446,4075.03
66,SimYear,2008,14,0.055614,246515,12882.1
67,SimYear,2008,15,0.00736068,318694,2257.11
68,SimYear,2008,16,0.235542,377651,76639.4
69,SimYear,2008,17,0.0408927,331924,12846.3
70,SimYear,2008,18,0.108775,331618,33027.5
71,SimYear,2008,19,0.0212642,299304,6081.99
72,SimYear,2008,20,0.0507069,289693,13835.9
73,SimYear,2008,21,0.139853,269975,34054.5
74,SimYear,2008,22,0.194649,228997,39159.1
75,SimYear,2008,23,0.0523426,183194,9024.51
76,SimYear,2008,24,0.0973246,168432,15092.9
77,SimYear,2008,25,0.120224,147637,16161.8
78,SimYear,2008,26,0.175839,126166,19666.1
79,SimYear,2008,27,0.0212642,101757,2067.75
80,SimYear,2008,28,0.0310784,95595.5,2825.43
81,SimYear,2008,29,0.134946,88766.4,10829.7
82,SimYear,2008,30,0.0171749,74168.8,1219.76
83,SimYear,2008,31,0.00572497,69610.3,383.759
84,SimYear,2008,32,0.123496,65991.1,7408.84
85,SimYear,2008,33,0.116135,55537.5,5884.5
86,SimYear,2008,34,0.204463,47028.6,8408.02
87,SimYear,2008,35,0.14476,36416.3,4743.48
88,SimYear,2008,36,0.0196285,29902.8,561.348
89,SimYear,2008,37,0.0883282,27800.7,2270.8
90,SimYear,2008,38,0.140671,24108.9,3057.66
91,SimYear,2008,39,0.123496,19824.6,2225.72
92,SimYear,2008,40,0.0924174,16571.2,1413.41
93,SimYear,2008,41,0.100596,14278.6,1320.39
94,SimYear,2008,42,0.170931,12194.7,1852.16
95,SimYear,2008,43,0.0179928,9701.33,167.076
96,SimYear,2008,44,0.0433462,8987.76,368.276
97,SimYear,2008,45,0.0106321,8113.64,82.8694
98,SimYear,2008,46,0.00572497,7564.08,41.7005
99,SimYear,2008,47,0.0196285,7082.88,132.963
100,SimYear,2008,48,0.184835,6537.63,1066.58
101,SimYear,2008,49,0.112864,5113.15,527.341
102,SimYear,2008,50,0.067064,4295.65,269.182
103,SimYear,2008,51,0.108775,3776.48,376.117
104,SimYear,2008,52,0.033532,3183.21,101.388
105,SimYear,2009,1,0.117771,2891.78,310.47
106,SimYear,2009,2,0.176656,2414.01,377.886
107,SimYear,2009,3,0.0646104,1899.55,114.816
108,SimYear,2009,4,0.112046,1673.17,171.379
109,SimYear,2009,5,0.033532,1417.03,45.1339
110,SimYear,2009,6,0.0498891,1369.59,64.3836
111,SimYear,2009,7,0.127585,1674.8,193.873
112,SimYear,2009,8,0.0997781,3443.35,315.953
113,SimYear,2009,9,0.0809675,10719.2,805.477
114,SimYear,2009,10,0.101414,33330.9,3106.03
115,SimYear,2009,11,0.0989603,87861.7,7999.07
116,SimYear,2009,12,0.180746,192132,30712
117,SimYear,2009,13,0.117771,332384,35685.6
118,SimYear,2009,14,0.148849,500758,66937.6
119,SimYear,2009,15,0.00899639,621899,5378.96
120,SimYear,2009,16,0.184017,753405,122419
121,SimYear,2009,17,0.261713,702222,156391
122,SimYear,2009,18,0.166842,571248,84853
123,SimYear,2009,19,0.177474,490327,77080.2
124,SimYear,2009,20,0.0425284,407709,16397.4
125,SimYear,2009,21,0.0269892,383797,9870.79
126,SimYear,2009,22,0.132492,364844,43754.4
127,SimYear,2009,23,0.0989603,310866,28301.8
128,SimYear,2009,24,0.12186,273011,30269
129,SimYear,2009,25,0.161117,233667,33610.2
130,SimYear,2009,26,0.131674,191803,22869.2
131,SimYear,2009,27,0.128403,161772,18839
