timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0307798,2.03155e+06,60701.8
2,SimYear,2007,2,0.0309784,1.94076e+06,58357.5
3,SimYear,2007,3,0.0319713,1.85237e+06,57456.8
4,SimYear,2007,4,0.0289926,1.76511e+06,49722.5
5,SimYear,2007,5,0.0365386,1.68595e+06,59630.4
6,SimYear,2007,6,0.0379286,1.59731e+06,58604.4
7,SimYear,2007,7,0.0391201,1.51042e+06,57123.4
8,SimYear,2007,8,0.0246238,1.42582e+06,34186.4
9,SimYear,2007,9,0.0321698,1.36496e+06,42596.9
10,SimYear,2007,10,0.0377301,1.29628e+06,47315.4
11,SimYear,2007,11,0.0351485,1.22371e+06,41663.5
12,SimYear,2007,12,0.047659,1.15771e+06,53116.9
13,SimYear,2007,13,0.0474605,1.08125e+06,49406.6
14,SimYear,2007,14,0.0446803,1.00966e+06,43492.8
15,SimYear,2007,15,0.0504391,945115,45829.2
16,SimYear,2007,16,0.0442832,879325,37549
17,SimYear,2007,17,0.0428931,822911,34060.3
18,SimYear,2007,18,0.0375315,770959,27995.3
19,SimYear,2007,19,0.0456732,725966,31951.3
20,SimYear,2007,20,0.0399144,677873,26147.2
21,SimYear,2007,21,0.0299855,636461,18533.7
22,SimYear,2007,22,0.043886,603394,25540.1
23,SimYear,2007,23,0.0365386,564019,19948.8
24,SimYear,2007,24,0.0426945,530984,21877.8
25,SimYear,2007,25,0.0393187,496712,18879
26,SimYear,2007,26,0.0331627,466129,14988.4
27,SimYear,2007,27,0.0315741,440047,13482.4
28,SimYear,2007,28,0.0278011,416011,11243.9
29,SimYear,2007,29,0.0246238,394779,9465.48
30,SimYear,2007,30,0.0200565,377240,7383.96
31,SimYear,2007,31,0.0172764,377147,6367.66
32,SimYear,2007,32,0.0170778,451361,7533.82
33,SimYear,2007,33,0.0146949,678178,9751.73
34,SimYear,2007,34,0.0127091,991861,12347.1
35,SimYear,2007,35,0.0107233,1.20838e+06,12704.6
36,SimYear,2007,36,0.00873749,1.29274e+06,11085.5
37,SimYear,2007,37,0.00992896,1.32176e+06,12872.3
38,SimYear,2007,38,0.00595738,1.3345e+06,7813.24
39,SimYear,2007,39,0.00496448,1.34677e+06,6574.14
40,SimYear,2007,40,0.00377301,1.3559e+06,5033.18
41,SimYear,2007,41,0.00496448,1.36263e+06,6651.55
42,SimYear,2007,42,0.00397159,1.36412e+06,5329.67
43,SimYear,2007,43,0.00297869,1.36368e+06,3997.97
44,SimYear,2007,44,0.00456732,1.36166e+06,6116.27
45,SimYear,2007,45,0.00913465,1.35481e+06,12143.5
46,SimYear,2007,46,0.0117162,1.33947e+06,15379.2
47,SimYear,2007,47,0.0168792,1.31873e+06,21757.5
48,SimYear,2007,48,0.0196593,1.2897e+06,24749.1
49,SimYear,2007,49,0.0283968,1.25607e+06,34666.3
50,SimYear,2007,50,0.0244253,1.21115e+06,28808.1
51,SimYear,2007,51,0.0268082,1.17112e+06,30537.4
52,SimYear,2007,52,0.0258153,1.12849e+06,28349.8
53,SimYear,2008,1,0.0307798,1.08739e+06,32490.9
54,SimYear,2008,2,0.0309784,1.04163e+06,31321.4
55,SimYear,2008,3,0.0319713,996735,30916.7
56,SimYear,2008,4,0.0289926,952051,26818.9
57,SimYear,2008,5,0.0365386,911390,32235
58,SimYear,2008,6,0.0379286,865291,31747
59,SimYear,2008,7,0.0391201,819836,31005.9
60,SimYear,2008,8,0.0246238,775358,18590.5
61,SimYear,2008,9,0.0321698,743564,23204.8
62,SimYear,2008,10,0.0377301,707320,25817.8
63,SimYear,2008,11,0.0351485,668764,22769.3
64,SimYear,2008,12,0.047659,633632,29071.5
65,SimYear,2008,13,0.0474605,592606,27078.6
66,SimYear,2008,14,0.0446803,554104,23868.9
67,SimYear,2008,15,0.0504391,519329,25182.6
68,SimYear,2008,16,0.0442832,483752,20657.2
69,SimYear,2008,17,0.0428931,453226,18759
70,SimYear,2008,18,0.0375315,425067,15435.2
71,SimYear,2008,19,0.0456732,400666,17634.2
72,SimYear,2008,20,0.0399144,374485,14444.8
73,SimYear,2008,21,0.0299855,351930,10248.2
74,SimYear,2008,22,0.043886,333938,14134.7
75,SimYear,2008,23,0.0365386,312409,11049.6
76,SimYear,2008,24,0.0426945,294474,12133.1
77,SimYear,2008,25,0.0393187,278227,10574.8
78,SimYear,2008,26,0.0331627,287270,9237.14
79,SimYear,2008,27,0.0315741,405779,12432.5
80,SimYear,2008,28,0.0278011,733404,19822.3
81,SimYear,2008,29,0.0246238,1.15802e+06,27765.5
82,SimYear,2008,30,0.0200565,1.4324e+06,28037.3
83,SimYear,2008,31,0.0172764,1.53175e+06,25861.8
84,SimYear,2008,32,0.0170778,1.56174e+06,26067.6
85,SimYear,2008,33,0.0146949,1.57336e+06,22623.8
86,SimYear,2008,34,0.0127091,1.58091e+06,19679.8
87,SimYear,2008,35,0.0107233,1.58544e+06,16668.9
88,SimYear,2008,36,0.00873749,1.5877e+06,13614.8
89,SimYear,2008,37,0.00992896,1.5883e+06,15468
90,SimYear,2008,38,0.00595738,1.5827e+06,9266.39
91,SimYear,2008,39,0.00496448,1.57955e+06,7710.44
92,SimYear,2008,40,0.00377301,1.57452e+06,5844.72
93,SimYear,2008,41,0.00496448,1.56825e+06,7655.26
94,SimYear,2008,42,0.00397159,1.55732e+06,6084.55
95,SimYear,2008,43,0.00297869,1.54546e+06,4530.89
96,SimYear,2008,44,0.00456732,1.53289e+06,6885.42
97,SimYear,2008,45,0.00913465,1.5159e+06,13587.3
98,SimYear,2008,46,0.0117162,1.49036e+06,17111.7
99,SimYear,2008,47,0.0168792,1.45975e+06,24084.3
100,SimYear,2008,48,0.0196593,1.42085e+06,27265.9
101,SimYear,2008,49,0.0283968,1.37775e+06,38024.4
102,SimYear,2008,50,0.0244253,1.32308e+06,31470.4
103,SimYear,2008,51,0.0268082,1.27452e+06,33233.7
104,SimYear,2008,52,0.0258153,1.22382e+06,30744.7
105,SimYear,2009,1,0.0307798,1.17539e+06,35120.3
106,SimYear,2009,2,0.0309784,1.12249e+06,33752.7
107,SimYear,2009,3,0.0319713,1.07104e+06,33221.4
108,SimYear,2009,4,0.0289926,1.02028e+06,28740.9
109,SimYear,2009,5,0.0365386,974254,34458.5
110,SimYear,2009,6,0.0379286,922794,33856.8
111,SimYear,2009,7,0.0391201,872379,32993.1
112,SimYear,2009,8,0.0246238,823327,19740.7
113,SimYear,2009,9,0.0321698,788011,24591.9
114,SimYear,2009,10,0.0377301,748209,27310.3
115,SimYear,2009,11,0.0351485,706183,24043.3
116,SimYear,2009,12,0.047659,667975,30647.2
117,SimYear,2009,13,0.0474605,623746,28501.5
118,SimYear,2009,14,0.0446803,582354,25085.8
119,SimYear,2009,15,0.0504391,545038,26429.2
120,SimYear,2009,16,0.0442832,507022,21650.9
121,SimYear,2009,17,0.0428931,474426,19636.5
122,SimYear,2009,18,0.0375315,444415,16137.7
123,SimYear,2009,19,0.0456732,418425,18415.8
124,SimYear,2009,20,0.0399144,390658,15068.6
125,SimYear,2009,21,0.0299855,366749,10679.7
126,SimYear,2009,22,0.043886,347657,14715.4
127,SimYear,2009,23,0.0365386,324936,11492.7
128,SimYear,2009,24,0.0426945,305873,12602.7
129,SimYear,2009,25,0.0393187,286103,10874.2
130,SimYear,2009,26,0.0331627,268463,8632.42
131,SimYear,2009,27,0.0315741,253419,7764.43
132,SimYear,2009,28,0.0278011,239556,6474.68
133,SimYear,2009,29,0.0246238,227269,5449.15
134,SimYear,2009,30,0.0200565,216293,4233.65
135,SimYear,2009,31,0.0172764,207460,3502.71
136,SimYear,2009,32,0.0170778,207744,3467.52
137,SimYear,2009,33,0.0146949,254770,3663.42
138,SimYear,2009,34,0.0127091,419451,5221.5
139,SimYear,2009,35,0.0107233,680855,7158.31
140,SimYear,2009,36,0.00873749,888568,7619.63
141,SimYear,2009,37,0.00992896,980733,9551.13
142,SimYear,2009,38,0.00595738,1.0116e+06,5922.74
143,SimYear,2009,39,0.00496448,1.03036e+06,5029.63
144,SimYear,2009,40,0.00377301,1.0448e+06,3878.38
145,SimYear,2009,41,0.00496448,1.05661e+06,5157.77
146,SimYear,2009,42,0.00397159,1.06371e+06,4155.97
147,SimYear,2009,43,0.00297869,1.06872e+06,3133.21
148,SimYear,2009,44,0.00456732,1.07196e+06,4815.02
149,SimYear,2009,45,0.00913465,1.07094e+06,9599.04
150,SimYear,2009,46,0.0117162,1.06274e+06,12201.9
151,SimYear,2009,47,0.0168792,1.04983e+06,17321
152,SimYear,2009,48,0.0196593,1.0299e+06,19763.6
153,SimYear,2009,49,0.0283968,1.0059e+06,27761.7
154,SimYear,2009,50,0.0244253,972463,23130.7
155,SimYear,2009,51,0.0268082,942585,24578.3
156,SimYear,2009,52,0.0258153,910299,22868.5
157,SimYear,2010,1,0.0307798,878965,26263.1
158,SimYear,2010,2,0.0309784,843595,25366.4
159,SimYear,2010,3,0.0319713,808676,25083.5
160,SimYear,2010,4,0.0289926,773710,21795.1
161,SimYear,2010,5,0.0365386,741819,26237.4
162,SimYear,2010,6,0.0379286,705323,25877.9
163,SimYear,2010,7,0.0391201,669184,25308.3
164,SimYear,2010,8,0.0246238,633689,15193.8
165,SimYear,2010,9,0.0321698,608435,18987.8
166,SimYear,2010,10,0.0377301,579433,21149.8
167,SimYear,2010,11,0.0351485,548431,18672.4
168,SimYear,2010,12,0.047659,520142,23864.5
169,SimYear,2010,13,0.0474605,486925,22249.6
170,SimYear,2010,14,0.0446803,455696,19629.8
171,SimYear,2010,15,0.0504391,427459,20727.7
172,SimYear,2010,16,0.0442832,398494,17016.5
173,SimYear,2010,17,0.0428931,373631,15464.6
174,SimYear,2010,18,0.0375315,350669,12733.6
175,SimYear,2010,19,0.0456732,330764,14557.7
