"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13088286974705e-12
"Week3.1956",6.7175794159173e-12
"Week4.1956",6.32300517221248e-12
"Week5.1956",5.97149308803088e-12
"Week6.1956",5.59682776739301e-12
"Week7.1956",5.23971205550816e-12
"Week8.1956",4.90101688133886e-12
"Week9.1956",4.65563259126594e-12
"Week10.1956",4.38952228822601e-12
"Week11.1956",4.11649860505539e-12
"Week12.1956",3.87269192346451e-12
"Week13.1956",3.59812676671244e-12
"Week14.1956",3.34582490523200e-12
"Week15.1956",3.12233698814804e-12
"Week16.1956",2.89851499669185e-12
"Week17.1956",2.71020221127248e-12
"Week18.1956",2.54372167134289e-12
"Week19.1956",3.77171712607323e-12
"Week20.1956",4.16498287016592e-10
"Week21.1956",9.67438923033422e-08
"Week22.1956",1.62260581944937e-05
"Week23.1956",0.00182000209185202
"Week24.1956",0.128124511830636
"Week25.1956",5.35681209110918
"Week26.1956",127.356441735759
"Week27.1956",1671.11395392762
"Week28.1956",11958.7960454369
"Week29.1956",47419.440728846
"Week30.1956",110135.242334367
"Week31.1956",167778.447817213
"Week32.1956",196988.790676309
"Week33.1956",207142.424481609
"Week34.1956",211821.391906145
"Week35.1956",215188.686915292
"Week36.1956",217948.847686647
"Week37.1956",220255.59717055
"Week38.1956",221470.827947237
"Week39.1956",222872.715485801
"Week40.1956",223850.349831846
"Week41.1956",224519.290665791
"Week42.1956",224381.07927962
"Week43.1956",223999.172728346
"Week44.1956",223420.0164512
"Week45.1956",222078.521927448
"Week46.1956",219335.820227724
"Week47.1956",215723.241401484
"Week48.1956",210745.077267351
"Week49.1956",205029.815313931
"Week50.1956",197428.279456757
"Week51.1956",190692.318013615
"Week52.1956",183544.7545856
"Week1.1957",176685.530937085
"Week2.1957",169061.087680724
"Week3.1957",161604.270505784
"Week4.1957",154197.423118086
"Week5.1957",147478.59857196
"Week6.1957",139851.368344767
"Week7.1957",132346.903391849
"Week8.1957",125019.380935125
"Week9.1957",119832.114437834
"Week10.1957",113897.40552383
"Week11.1957",107577.182076665
"Week12.1957",101835.890603548
