"","x"
"Week1.1956",8566.03032220212
"Week2.1956",18029.1864796681
"Week3.1956",29602.2021240204
"Week4.1956",39792.8226720956
"Week5.1956",51983.5606907496
"Week6.1956",62194.7880321755
"Week7.1956",67876.8106015775
"Week8.1956",74467.7496639777
"Week9.1956",86232.7312942743
"Week10.1956",89002.5783560157
"Week11.1956",85696.8669891847
"Week12.1956",89967.8894517056
"Week13.1956",88861.5432159514
"Week14.1956",92228.3075406272
"Week15.1956",91667.7269202019
"Week16.1956",85874.0041348061
"Week17.1956",77605.5391740958
"Week18.1956",70354.8996593994
"Week19.1956",64801.238897658
"Week20.1956",56822.1156132313
"Week21.1956",55228.2832150555
"Week22.1956",47651.1763422254
"Week23.1956",45866.2869586403
"Week24.1956",38469.5241420331
"Week25.1956",35675.4378672933
"Week26.1956",34267.6916260191
"Week27.1956",30589.1125251063
"Week28.1956",29486.4634853647
"Week29.1956",25913.5841899432
"Week30.1956",21992.1495986327
"Week31.1956",21103.1129932612
"Week32.1956",17680.3523115993
"Week33.1956",16520.1292682414
"Week34.1956",14466.0775698886
"Week35.1956",12689.4737980399
"Week36.1956",11493.0285205683
"Week37.1956",10571.4210275167
"Week38.1956",10096.3729486954
"Week39.1956",9488.4039686124
"Week40.1956",8295.11137615891
"Week41.1956",7362.51365593873
"Week42.1956",6652.02035321872
"Week43.1956",6474.56054703042
"Week44.1956",6215.5540079895
"Week45.1956",6513.01570605042
"Week46.1956",7140.26995063925
"Week47.1956",8105.41198796237
"Week48.1956",10122.856016303
"Week49.1956",13146.1493730328
"Week50.1956",15819.1037165202
"Week51.1956",19588.2670077911
"Week52.1956",25265.6989107201
"Week1.1957",33059.8337268286
"Week2.1957",39265.0525143873
"Week3.1957",49388.6879591846
"Week4.1957",57424.0953276345
"Week5.1957",69843.661421012
"Week6.1957",81540.9981388021
"Week7.1957",89294.5313641006
"Week8.1957",100729.560018253
"Week9.1957",102521.116855583
"Week10.1957",99622.1586745598
"Week11.1957",98761.3831533351
"Week12.1957",101136.232651143
"Week13.1957",104961.033152726
"Week14.1957",98309.3953533742
"Week15.1957",89040.6524232555
"Week16.1957",90033.0168881143
"Week17.1957",87197.3093353014
"Week18.1957",82422.0513071741
"Week19.1957",80812.4476785467
"Week20.1957",73627.1582136766
"Week21.1957",66804.8183317564
"Week22.1957",60010.4524365276
"Week23.1957",55726.0175002183
"Week24.1957",49157.9372904776
"Week25.1957",47160.0529539711
"Week26.1957",43282.7107312306
"Week27.1957",41635.1963988832
"Week28.1957",35651.5251947108
"Week29.1957",32379.2267532168
"Week30.1957",28362.1744982097
"Week31.1957",24427.7454536936
"Week32.1957",21342.0358255701
"Week33.1957",19535.0675573883
"Week34.1957",17302.8714600324
"Week35.1957",15961.2391564676
"Week36.1957",14610.2502205579
"Week37.1957",13390.5583886293
"Week38.1957",12184.2650896358
"Week39.1957",10648.6748257301
"Week40.1957",9935.96996924441
"Week41.1957",9229.11903837517
"Week42.1957",7757.91321399698
"Week43.1957",7420.16066320153
"Week44.1957",7422.65029645649
"Week45.1957",7561.3876210494
"Week46.1957",8537.26101264519
"Week47.1957",9662.52302599292
"Week48.1957",11691.8573316816
"Week49.1957",13395.6079279648
"Week50.1957",15877.9653257327
"Week51.1957",20188.2475722087
"Week52.1957",25620.7649923933
"Week1.1958",31339.4607725796
"Week2.1958",40754.5836535141
"Week3.1958",47912.0578612901
"Week4.1958",61110.840829229
"Week5.1958",73196.8817161176
"Week6.1958",82381.7362079705
"Week7.1958",92379.0124473661
"Week8.1958",101212.820033349
"Week9.1958",110917.874436326
"Week10.1958",117059.550783736
"Week11.1958",110874.448709339
"Week12.1958",116042.699208511
"Week13.1958",110948.387998394
"Week14.1958",105436.662501241
"Week15.1958",100061.536979537
"Week16.1958",90505.2406615593
"Week17.1958",84217.461370322
"Week18.1958",78028.9136973886
"Week19.1958",72489.8324559272
"Week20.1958",65549.9520037137
"Week21.1958",57377.4109381333
"Week22.1958",52385.8206613197
"Week23.1958",45230.2962741447
"Week24.1958",42201.4879770387
"Week25.1958",37503.2527910999
"Week26.1958",35931.7154736595
"Week27.1958",32591.1242975051
"Week28.1958",29324.4094306808
"Week29.1958",27881.6513783485
"Week30.1958",26164.3304040577
"Week31.1958",24630.1373205174
"Week32.1958",22051.884042622
"Week33.1958",19248.4732181592
"Week34.1958",17306.8659204377
"Week35.1958",14782.1877472103
"Week36.1958",13491.1166692874
"Week37.1958",12828.8287642315
"Week38.1958",12345.9637852872
"Week39.1958",11469.2383959388
"Week40.1958",11055.5217427013
"Week41.1958",9945.64208139164
"Week42.1958",9373.02050751251
"Week43.1958",9410.57424802873
"Week44.1958",8957.42226793705
"Week45.1958",9334.31147521215
"Week46.1958",9439.40381744875
"Week47.1958",9897.94934213515
"Week48.1958",11576.2408627786
"Week49.1958",13934.3897714668
"Week50.1958",17897.9086486298
"Week51.1958",21711.2450749731
"Week52.1958",27596.8141049779
"Week1.1959",33392.260996954
"Week2.1959",40717.5126579643
"Week3.1959",49359.9693638073
"Week4.1959",59579.0846378693
"Week5.1959",72661.0123840429
"Week6.1959",83579.1282200223
"Week7.1959",93828.5436104981
"Week8.1959",105590.095181686
"Week9.1959",112128.824287313
"Week10.1959",117677.302915506
"Week11.1959",121796.822995721
"Week12.1959",123034.181393297
"Week13.1959",127229.706725414
"Week14.1959",127574.508697149
"Week15.1959",120829.355707021
"Week16.1959",119488.411437892
"Week17.1959",111781.811014408
"Week18.1959",101398.59735681
"Week19.1959",90824.6444240113
"Week20.1959",86294.6043686841
"Week21.1959",75439.8192408868
"Week22.1959",69932.4300661298
"Week23.1959",65143.3283465099
"Week24.1959",58414.6986099143
"Week25.1959",51229.9091962945
"Week26.1959",48683.9393281667
"Week27.1959",42802.2247122013
"Week28.1959",36742.1407872737
"Week29.1959",32961.8440693345
"Week30.1959",30179.3576424078
"Week31.1959",28304.8166273297
"Week32.1959",26588.8553566922
"Week33.1959",24666.571317671
"Week34.1959",22113.2114840185
"Week35.1959",19931.29080634
"Week36.1959",18349.482348127
"Week37.1959",16433.8520214467
"Week38.1959",14444.380517724
"Week39.1959",13245.2153398558
"Week40.1959",12125.7227035183
"Week41.1959",11107.6659512752
"Week42.1959",10712.982362052
"Week43.1959",10227.539826789
"Week44.1959",9669.59728680813
"Week45.1959",8945.21353842197
"Week46.1959",9796.49208807536
"Week47.1959",10525.9857458625
"Week48.1959",12071.3028436298
"Week49.1959",14338.3805047565
"Week50.1959",17347.8288652147
"Week51.1959",22520.3411510205
"Week52.1959",28894.5440666252
"Week1.1960",36449.6839964752
"Week2.1960",43042.9712984384
"Week3.1960",53654.9328413312
"Week4.1960",66003.9877650016
"Week5.1960",74028.1072769543
"Week6.1960",85825.0484452858
"Week7.1960",99990.6227278869
"Week8.1960",103276.582002708
"Week9.1960",100705.445770357
"Week10.1960",105155.324095626
"Week11.1960",107141.567458633
"Week12.1960",112099.606925806
"Week13.1960",108378.516112065
"Week14.1960",99503.9819434944
"Week15.1960",90426.1316158961
"Week16.1960",83612.305184251
"Week17.1960",77359.0553815921
"Week18.1960",69843.3081726779
"Week19.1960",57572.4233367062
"Week20.1960",52312.2778596541
"Week21.1960",49443.7681197481
"Week22.1960",47279.2785920898
"Week23.1960",39640.5462045701
"Week24.1960",35788.2698685897
"Week25.1960",33556.8309876579
"Week26.1960",31004.6927084103
"Week27.1960",29366.5512859528
"Week28.1960",26104.5108000222
"Week29.1960",22888.2922477928
"Week30.1960",19427.4914009301
"Week31.1960",17550.0731488492
"Week32.1960",15038.5354180434
"Week33.1960",13226.9801757615
"Week34.1960",11699.3869803443
"Week35.1960",10381.5160318704
"Week36.1960",9205.34016756628
"Week37.1960",8595.25028299693
"Week38.1960",8167.96694156186
"Week39.1960",7362.66697070163
"Week40.1960",7095.04615557121
"Week41.1960",6396.24624170603
"Week42.1960",5655.6264531624
"Week43.1960",5615.93131991519
"Week44.1960",5878.20046470631
"Week45.1960",6319.2071473755
"Week46.1960",6531.04885194525
"Week47.1960",7866.97406478435
"Week48.1960",10021.2804506609
"Week49.1960",12849.5923563738
"Week50.1960",16150.6989283908
"Week51.1960",20202.0548940426
"Week52.1960",26020.8874451482
"Week1.1961",33237.5745644772
"Week2.1961",40752.1422151519
"Week3.1961",51934.6912628247
"Week4.1961",64599.3327611445
"Week5.1961",74706.0035168762
"Week6.1961",88054.7454533266
"Week7.1961",93773.8462585299
"Week8.1961",102437.128079412
"Week9.1961",110241.605147417
"Week10.1961",109044.253978102
"Week11.1961",110326.761308849
"Week12.1961",106935.998363124
"Week13.1961",109964.332340907
"Week14.1961",102153.772876487
"Week15.1961",95751.921454101
"Week16.1961",94984.4681071885
"Week17.1961",85915.3511972262
"Week18.1961",85271.4228787781
"Week19.1961",82204.3616768433
"Week20.1961",76313.3484456678
"Week21.1961",66935.4453502945
"Week22.1961",59007.8932063729
"Week23.1961",57065.173660132
"Week24.1961",51371.2645262575
"Week25.1961",48938.182283865
"Week26.1961",43555.617682418
"Week27.1961",36774.3681162082
"Week28.1961",35277.3579662042
"Week29.1961",32745.3680290832
"Week30.1961",29541.1181791314
"Week31.1961",25571.7043134043
"Week32.1961",21146.2663767419
"Week33.1961",19665.9232482539
"Week34.1961",17017.0237547365
"Week35.1961",15410.6497272067
"Week36.1961",14368.9129460994
"Week37.1961",12095.1897964531
"Week38.1961",10735.3120359683
"Week39.1961",9501.09033103774
"Week40.1961",8846.97967347506
"Week41.1961",8604.15474588725
"Week42.1961",8156.9178093304
"Week43.1961",7757.19153408632
"Week44.1961",7530.660753179
"Week45.1961",8123.40095781062
"Week46.1961",8208.51965482984
"Week47.1961",9383.91398940204
"Week48.1961",11538.8472203121
"Week49.1961",13920.8415360353
"Week50.1961",17375.9887848093
"Week51.1961",22263.0934055855
"Week52.1961",28195.3914483998
"Week1.1962",34469.9912057787
"Week2.1962",44357.5541490627
"Week3.1962",51330.2847016374
"Week4.1962",59735.8158745155
"Week5.1962",67344.4673404221
"Week6.1962",77873.9366675353
"Week7.1962",81634.2243274179
"Week8.1962",85714.1329036486
"Week9.1962",96476.6915094057
"Week10.1962",105036.669183855
"Week11.1962",106289.966579154
"Week12.1962",104109.286209889
"Week13.1962",103483.172088833
"Week14.1962",105320.907423515
"Week15.1962",104455.985127893
"Week16.1962",103905.292023786
"Week17.1962",93773.5048500006
"Week18.1962",92359.0524648353
"Week19.1962",81828.7612078165
"Week20.1962",75218.9498820826
"Week21.1962",64907.9942063188
"Week22.1962",56666.5778857814
"Week23.1962",52779.2439641954
"Week24.1962",46559.6509570123
"Week25.1962",39881.5053680761
"Week26.1962",33678.9472067245
"Week27.1962",28315.3210450921
"Week28.1962",25806.8545624097
"Week29.1962",24097.7136241246
"Week30.1962",21675.843166927
"Week31.1962",20771.5667857772
"Week32.1962",18182.573481445
"Week33.1962",17497.5772462426
"Week34.1962",14624.5526426223
"Week35.1962",13034.2760010764
"Week36.1962",11636.8398588618
"Week37.1962",10958.7369426756
"Week38.1962",10046.0962446469
"Week39.1962",9338.51352022979
"Week40.1962",8965.75828215452
"Week41.1962",8169.25066247755
"Week42.1962",7855.1506296488
"Week43.1962",7592.95141459553
"Week44.1962",7793.77372133048
"Week45.1962",8382.09777566201
"Week46.1962",8563.76674395448
"Week47.1962",9341.10754377299
"Week48.1962",11457.3776400671
"Week49.1962",13464.5083427576
"Week50.1962",17325.0745538352
"Week51.1962",21668.6645615568
"Week52.1962",27475.7598212718
"Week1.1963",33474.9101248135
"Week2.1963",42934.7103036083
