"","x"
"Week1.1956",9.03314474856515e-05
"Week2.1956",9.6434344617357e-05
"Week3.1956",8.79782198798428e-05
"Week4.1956",8.70921440322393e-05
"Week5.1956",8.41442476292419e-05
"Week6.1956",8.20388259992584e-05
"Week7.1956",7.85837685931493e-05
"Week8.1956",7.23016098657955e-05
"Week9.1956",7.03847633165729e-05
"Week10.1956",6.66249252630317e-05
"Week11.1956",6.12357607531127e-05
"Week12.1956",5.91100920626835e-05
"Week13.1956",5.74487186094907e-05
"Week14.1956",5.35146600502977e-05
"Week15.1956",5.11512389967211e-05
"Week16.1956",4.67523761276626e-05
"Week17.1956",4.32067385417135e-05
"Week18.1956",4.00783622911794e-05
"Week19.1956",3.58924860639756e-05
"Week20.1956",3.21847265415697e-05
"Week21.1956",3.00122906992197e-05
"Week22.1956",2.62458370522451e-05
"Week23.1956",2.45003413991718e-05
"Week24.1956",2.29886242505367e-05
"Week25.1956",3.50902435889002e-05
"Week26.1956",0.000171813706549897
"Week27.1956",0.00149451478350152
"Week28.1956",0.0139380970929335
"Week29.1956",0.123859725691927
"Week30.1956",1.01920782043531
"Week31.1956",7.42488546390719
"Week32.1956",47.5862903179816
"Week33.1956",257.955940715805
"Week34.1956",1146.74619482711
"Week35.1956",4213.5096881695
"Week36.1956",12830.8584511183
"Week37.1956",30899.870461738
"Week38.1956",60938.2873949194
"Week39.1956",99246.8302864497
"Week40.1956",132568.199210001
"Week41.1956",156194.808891789
"Week42.1956",168459.843737474
"Week43.1956",173598.414262912
"Week44.1956",176202.608372666
"Week45.1956",165714.914169472
"Week46.1956",151098.651892344
"Week47.1956",142244.77362608
"Week48.1956",136358.043704783
"Week49.1956",125556.68652639
"Week50.1956",114641.0147598
"Week51.1956",109066.494235118
"Week52.1956",100974.10193181
"Week1.1957",98278.7079582702
"Week2.1957",92000.1019370946
"Week3.1957",88619.6599109225
"Week4.1957",82691.2489695951
"Week5.1957",76000.6839239019
"Week6.1957",72662.7836017523
"Week7.1957",69500.4169762521
"Week8.1957",65549.9521432636
"Week9.1957",60796.1617499187
"Week10.1957",57737.2659814645
"Week11.1957",55005.3503057659
"Week12.1957",52549.8754025469
"Week13.1957",49262.1917282801
"Week14.1957",43330.8946299115
"Week15.1957",40106.4306570194
"Week16.1957",36254.6532653343
"Week17.1957",31944.0337026162
"Week18.1957",29406.9118531779
