timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0283187,348522,9514.89
2,SimYear,2007,2,0.006007,332973,1949.67
3,SimYear,2007,3,0.0527758,324726,16323.6
4,SimYear,2007,4,0.0686514,301729,19577
5,SimYear,2007,5,0.0377583,275541,9983.33
6,SimYear,2007,6,0.0716549,259170,17525.5
7,SimYear,2007,7,0.0935376,235353,20554
8,SimYear,2007,8,0.0536339,208859,10665.4
9,SimYear,2007,9,0.102119,192687,18294.9
10,SimYear,2007,10,0.0343257,169187,5582.12
11,SimYear,2007,11,0.0583537,158826,8803.7
12,SimYear,2007,12,0.0639316,145435,8807.86
13,SimYear,2007,13,0.0484851,132326,6124.03
14,SimYear,2007,14,0.0399036,122182,4673.44
15,SimYear,2007,15,0.0244571,113707,2686.1
16,SimYear,2007,16,0.0665061,107397,6757.57
17,SimYear,2007,17,0.006007,97200.2,569.141
18,SimYear,2007,18,0.0875306,93403.6,7655.75
19,SimYear,2007,19,0.0579246,82683.2,4550.37
20,SimYear,2007,20,0.00429071,75353.8,315.427
21,SimYear,2007,21,0.0424781,72422.6,2945.14
22,SimYear,2007,22,0.0454816,66966.8,2911.52
23,SimYear,2007,23,0.06007,61709.4,3518.18
24,SimYear,2007,24,0.0394746,56018.3,2120.1
25,SimYear,2007,25,0.0849561,51890.1,4133.23
26,SimYear,2007,26,0.0188791,45912,839.527
27,SimYear,2007,27,0.11542,43382.4,4625.42
28,SimYear,2007,28,0.0381874,37207.7,1363.13
29,SimYear,2007,29,0.121856,34465.5,3867.48
30,SimYear,2007,30,0.0484851,29367.9,1359.14
31,SimYear,2007,31,0.0210245,27003.4,549.301
32,SimYear,2007,32,0.0373292,25935.1,929.195
33,SimYear,2007,33,0.0377583,26357.3,954.971
34,SimYear,2007,34,0.0566374,33390.4,1797.9
35,SimYear,2007,35,0.0171629,58873,979.493
36,SimYear,2007,36,0.0562084,129453,6919.03
37,SimYear,2007,37,0.018021,270837,4729.31
38,SimYear,2007,38,0.116707,510328,54983.5
39,SimYear,2007,39,0.048056,770695,35359.4
40,SimYear,2007,40,0.0772329,1.0604e+06,77077.2
41,SimYear,2007,41,0.000858143,1.24789e+06,1046.5
42,SimYear,2007,42,0.0553502,1.42459e+06,75011.2
43,SimYear,2007,43,0.0390455,1.44608e+06,54145.8
44,SimYear,2007,44,0.0030035,1.43839e+06,4217.4
45,SimYear,2007,45,0.072084,1.45574e+06,99008
46,SimYear,2007,46,0.0853852,1.36261e+06,109062
47,SimYear,2007,47,0.084098,1.25189e+06,98751.4
48,SimYear,2007,48,0.0896759,1.14718e+06,96231
49,SimYear,2007,49,0.0639316,1.04202e+06,63107.1
50,SimYear,2007,50,0.0918213,968458,83095.5
51,SimYear,2007,51,0.0287478,873132,24193.2
52,SimYear,2007,52,0.0939667,836543,73377
53,SimYear,2008,1,0.0137303,749347,9990.7
54,SimYear,2008,2,0.0845271,725966,57545.8
55,SimYear,2008,3,0.0283187,654133,17858.3
56,SimYear,2008,4,0.0227408,622519,13685.3
57,SimYear,2008,5,0.0519176,594899,29431.1
58,SimYear,2008,6,0.0707968,551433,36857.7
59,SimYear,2008,7,0.0785201,500977,36997.9
60,SimYear,2008,8,0.00986864,451131,4331.35
61,SimYear,2008,9,0.0617863,434662,25467.5
62,SimYear,2008,10,0.0738003,397223,27636
63,SimYear,2008,11,0.0317513,358351,10950.5
64,SimYear,2008,12,0.0622154,336885,19871.5
65,SimYear,2008,13,0.0270315,306962,8004.45
66,SimYear,2008,14,0.0858143,289501,23282.9
67,SimYear,2008,15,0.0759456,257270,18400
68,SimYear,2008,16,0.0291769,230745,6487.66
69,SimYear,2008,17,0.0270315,216734,5651.63
70,SimYear,2008,18,0.0227408,203895,4482.38
71,SimYear,2008,19,0.0707968,192537,12869.2
72,SimYear,2008,20,0.0643607,173195,10557.2
73,SimYear,2008,21,0.0690805,156727,10230.3
74,SimYear,2008,22,0.0274606,141093,3736.8
75,SimYear,2008,23,0.0587828,132361,7389.13
76,SimYear,2008,24,0.0858143,120292,9674.39
77,SimYear,2008,25,0.000858143,106367,89.2009
78,SimYear,2008,26,0.0587828,102357,5714.11
79,SimYear,2008,27,0.0317513,92922.4,2839.53
80,SimYear,2008,28,0.00429071,86641.2,362.675
81,SimYear,2008,29,0.0424781,83009.3,3375.66
82,SimYear,2008,30,0.0030035,76535.7,224.405
83,SimYear,2008,31,0.0223117,73436.9,1584.3
84,SimYear,2008,32,0.00471979,69353.1,319.271
85,SimYear,2008,33,0.084098,67762.3,5345.23
86,SimYear,2008,34,0.0562084,65304.9,3490.43
87,SimYear,2008,35,0.0454816,76594.6,3330.11
88,SimYear,2008,36,0.0892469,114964,9599.64
89,SimYear,2008,37,0.0819526,193597,14897.4
90,SimYear,2008,38,0.0446234,324748,13858.5
91,SimYear,2008,39,0.0768038,501479,36255.9
92,SimYear,2008,40,0.0647898,660611,40527.9
93,SimYear,2008,41,0.0656479,779625,48442.5
94,SimYear,2008,42,0.0394746,835962,31638.3
95,SimYear,2008,43,0.0141594,861895,11847.8
96,SimYear,2008,44,0.0416199,877968,34997
97,SimYear,2008,45,0.0369001,854416,30266.2
98,SimYear,2008,46,0.0399036,827846,31665
99,SimYear,2008,47,0.0201664,795490,15527.9
100,SimYear,2008,48,0.0849561,776677,61865.2
101,SimYear,2008,49,0.06007,708499,40392.9
102,SimYear,2008,50,0.0536339,660760,33741.6
103,SimYear,2008,51,0.0163047,618684,9782.77
104,SimYear,2008,52,0.0437653,599982,25122.3
105,SimYear,2009,1,0.0343257,564945,18639.7
106,SimYear,2009,2,0.0617863,536014,31405.9
107,SimYear,2009,3,0.0115849,493963,5562.66
108,SimYear,2009,4,0.0776619,477914,34923.6
109,SimYear,2009,5,0.0489141,432213,20175.4
110,SimYear,2009,6,0.0450525,401761,17306.3
111,SimYear,2009,7,0.0519176,374452,18525.1
112,SimYear,2009,8,0.0750875,346228,24492.8
113,SimYear,2009,9,0.00429071,312479,1308.02
114,SimYear,2009,10,0.00386164,302420,1139.57
115,SimYear,2009,11,0.0776619,292551,21378.2
116,SimYear,2009,12,0.0828108,262653,20414.4
117,SimYear,2009,13,0.0283187,234418,6399.77
118,SimYear,2009,14,0.11542,220775,23538.9
119,SimYear,2009,15,0.100403,190452,17793.6
120,SimYear,2009,16,0.0574956,166674,9106.67
121,SimYear,2009,17,0.00171629,152168,255.113
122,SimYear,2009,18,0.00386164,146811,553.208
123,SimYear,2009,19,0.0617863,141265,8276.91
124,SimYear,2009,20,0.0437653,128214,5368.53
125,SimYear,2009,21,0.0437653,118428,4958.81
126,SimYear,2009,22,0.0712259,109341,7351.1
127,SimYear,2009,23,0.0463397,98175.4,4347.08
128,SimYear,2009,24,0.0669351,90335.1,5719.46
129,SimYear,2009,25,0.0544921,81395.7,4221.18
130,SimYear,2009,26,0.0334676,74232.6,2388.99
131,SimYear,2009,27,0.0030035,69114.8,202.647
132,SimYear,2009,28,0.0141594,66319,911.638
133,SimYear,2009,29,0.0566374,62911.2,3387.44
134,SimYear,2009,30,0.0381874,57180.5,2094.85
135,SimYear,2009,31,0.0922504,52928.9,4561.66
136,SimYear,2009,32,0.0622154,46423.4,2738.33
137,SimYear,2009,33,0.0768038,42039.1,3039.34
138,SimYear,2009,34,0.0665061,37841.4,2381.03
139,SimYear,2009,35,0.114133,35389.8,3733.51
140,SimYear,2009,36,0.0613572,33872.4,1971.27
141,SimYear,2009,37,0.0429071,37970.2,1559.37
142,SimYear,2009,38,0.0617863,47183.5,2764.55
143,SimYear,2009,39,0.00343257,58777.7,196.916
144,SimYear,2009,40,0.0742294,73518.5,5143.56
145,SimYear,2009,41,0.0604991,80400.4,4615.55
146,SimYear,2009,42,0.0154466,83529.5,1251.8
147,SimYear,2009,43,0.0759456,86353.3,6176.01
148,SimYear,2009,44,0.0849561,81736.5,6510.6
149,SimYear,2009,45,0.0832399,75551.8,5901.35
150,SimYear,2009,46,0.0416199,69425.4,2767.39
151,SimYear,2009,47,0.06007,66213.3,3774.95
152,SimYear,2009,48,0.0810945,61801,4707.81
153,SimYear,2009,49,0.0716549,56335.7,3809.51
154,SimYear,2009,50,0.0738003,51721.5,3598.42
