"","x"
"Week1.1956",0.000222677372721439
"Week2.1956",0.000226937867895578
"Week3.1956",0.000232573012336519
"Week4.1956",0.000233685275416824
"Week5.1956",0.000209030849259038
"Week6.1956",0.000202985458922485
"Week7.1956",0.000189668090869424
"Week8.1956",0.000171357366910311
"Week9.1956",0.000159092370997185
"Week10.1956",0.000141315010699081
"Week11.1956",0.000125120445720876
"Week12.1956",0.000113699297434236
"Week13.1956",0.000103010895241235
"Week14.1956",9.64769527360191e-05
"Week15.1956",8.82708486437871e-05
"Week16.1956",8.04280490196466e-05
"Week17.1956",7.71716176030902e-05
"Week18.1956",7.03338754251036e-05
"Week19.1956",6.40218141307672e-05
"Week20.1956",6.10217131671408e-05
"Week21.1956",5.5019248559152e-05
"Week22.1956",4.88713616642991e-05
"Week23.1956",4.38864587735809e-05
"Week24.1956",3.96934433728319e-05
"Week25.1956",3.66218274472832e-05
"Week26.1956",3.94763458003311e-05
"Week27.1956",0.000104149044941025
"Week28.1956",0.000864553029919561
"Week29.1956",0.00893584613031534
"Week30.1956",0.0888167804703169
"Week31.1956",0.801907966079218
"Week32.1956",6.37816891990757
"Week33.1956",43.9910990800273
"Week34.1956",252.884561507222
"Week35.1956",1205.20682080841
"Week36.1956",4523.87891622569
"Week37.1956",14052.9206167875
"Week38.1956",34458.0226880849
"Week39.1956",65968.0031397116
"Week40.1956",103663.632559715
"Week41.1956",138642.772735476
"Week42.1956",158616.317321653
"Week43.1956",165621.305262293
"Week44.1956",164980.630790699
"Week45.1956",163667.885574526
"Week46.1956",161134.567354719
"Week47.1956",140262.134279357
"Week48.1956",131862.944404131
"Week49.1956",123128.08510909
"Week50.1956",121272.228133349
"Week51.1956",111370.104812453
"Week52.1956",104209.322054458
"Week1.1957",101280.984315263
"Week2.1957",89245.1913041357
"Week3.1957",86127.6840057533
"Week4.1957",76787.2093198342
"Week5.1957",73072.5579764739
"Week6.1957",69440.9091320805
"Week7.1957",64280.9747320897
"Week8.1957",57033.4207651864
"Week9.1957",51628.3864118341
"Week10.1957",44753.6837627034
"Week11.1957",42089.3617658708
"Week12.1957",37766.7907028833
"Week13.1957",33787.049023902
"Week14.1957",31457.5421800822
"Week15.1957",27706.7926073135
"Week16.1957",24962.2017088362
"Week17.1957",23434.0318718133
"Week18.1957",21725.6376472216
"Week19.1957",18237.9669063946
"Week20.1957",16563.3693272174
"Week21.1957",15830.2014466688
"Week22.1957",14757.6639784119
"Week23.1957",13774.0922678048
"Week24.1957",12808.9431184154
"Week25.1957",10988.1244632858
"Week26.1957",10349.8004120814
"Week27.1957",9546.24919607717
"Week28.1957",8965.90057872341
"Week29.1957",7844.81779452443
"Week30.1957",7359.26470407272
"Week31.1957",6868.82502875684
"Week32.1957",6484.29260912732
"Week33.1957",5494.19712180354
"Week34.1957",5188.78307640842
"Week35.1957",5788.43447491364
"Week36.1957",8500.62414216301
"Week37.1957",17283.6456969857
"Week38.1957",36845.1807543006
"Week39.1957",68550.9613344275
"Week40.1957",106557.607823304
"Week41.1957",141576.445345377
"Week42.1957",153731.659672872
"Week43.1957",169547.246468209
"Week44.1957",165948.880515098
"Week45.1957",149322.81119697
"Week46.1957",137612.522995089
"Week47.1957",126848.074937421
"Week48.1957",112744.807836114
"Week49.1957",96345.3979099528
"Week50.1957",92736.8844497858
"Week51.1957",87919.0773759373
"Week52.1957",79618.4433210084
"Week1.1958",65429.0119827155
"Week2.1958",61657.2472332816
"Week3.1958",55354.5931797102
"Week4.1958",53268.7639052242
"Week5.1958",50686.635829341
"Week6.1958",45843.1180651132
"Week7.1958",41838.6705339997
"Week8.1958",39529.4070316129
"Week9.1958",37960.1964605947
"Week10.1958",34250.9859347497
"Week11.1958",29967.749153121
"Week12.1958",28372.0269171612
"Week13.1958",26970.8143836813
"Week14.1958",24161.1647620207
"Week15.1958",21534.8508884329
"Week16.1958",19453.4617672468
"Week17.1958",18103.9143525982
"Week18.1958",16149.253105108
"Week19.1958",14096.2422571569
"Week20.1958",12452.1519380404
"Week21.1958",11120.3176137109
"Week22.1958",9597.94241511366
"Week23.1958",8675.80975152076
"Week24.1958",7860.29913948648
"Week25.1958",6980.97787223576
"Week26.1958",6486.69089987584
"Week27.1958",5697.82599916742
"Week28.1958",5171.50651856217
"Week29.1958",4370.37404553491
"Week30.1958",3925.70081712536
"Week31.1958",3455.86086827637
"Week32.1958",3096.39920644998
"Week33.1958",2809.76710601218
"Week34.1958",2836.27998474607
"Week35.1958",3465.02251817069
"Week36.1958",6643.65471162263
"Week37.1958",15774.2734940055
"Week38.1958",35273.6092463409
"Week39.1958",67761.3008293941
"Week40.1958",105562.580422089
"Week41.1958",141635.063709942
"Week42.1958",164943.934570011
"Week43.1958",166036.895641394
"Week44.1958",163329.760592657
"Week45.1958",151731.52120709
"Week46.1958",145860.959371518
"Week47.1958",137327.71868101
"Week48.1958",126925.482345477
"Week49.1958",117472.3350401
"Week50.1958",109574.486181739
"Week51.1958",100122.936070634
"Week52.1958",92261.1982354978
"Week1.1959",88306.4119737501
"Week2.1959",85878.2501140876
"Week3.1959",81135.362284824
"Week4.1959",75251.7406326994
"Week5.1959",65937.9018078712
"Week6.1959",60583.7407939194
"Week7.1959",55563.3275807256
"Week8.1959",50376.8903450307
"Week9.1959",42540.9671922788
"Week10.1959",39354.6770175416
"Week11.1959",36039.0325158442
"Week12.1959",34474.0111095407
"Week13.1959",29917.0352079729
"Week14.1959",25193.4719594263
"Week15.1959",22687.7740223356
"Week16.1959",20662.5860779662
"Week17.1959",18472.6624439818
"Week18.1959",16885.5197500795
"Week19.1959",14627.4634057629
"Week20.1959",12782.0248205982
"Week21.1959",11464.6037260964
"Week22.1959",10963.5761307548
"Week23.1959",10372.345194788
"Week24.1959",9366.8728520902
"Week25.1959",7996.04604112385
"Week26.1959",7393.74457831728
"Week27.1959",7052.84001456617
"Week28.1959",6079.83195077597
"Week29.1959",5360.0814022475
"Week30.1959",4922.99960811142
"Week31.1959",4426.28921814613
"Week32.1959",3726.89857022629
"Week33.1959",3379.55622820698
