timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0121102,271602,3205.31
2,SimYear,2007,2,0.000712363,258841,180.708
3,SimYear,2007,3,0.00270698,249469,661.172
4,SimYear,2007,4,0.0169543,239923,3954.53
5,SimYear,2007,5,0.0141048,227447,3123.23
6,SimYear,2007,6,0.0189489,216207,3978.94
7,SimYear,2007,7,0.0203736,204503,4043.66
8,SimYear,2007,8,0.0217983,193133,4083.03
9,SimYear,2007,9,0.0109704,182116,1948.06
10,SimYear,2007,10,0.0173817,173584,2932.6
11,SimYear,2007,11,0.041887,164481,6615.87
12,SimYear,2007,12,0.0115403,153231,1723.74
13,SimYear,2007,13,0.00968814,155714,1471.89
14,SimYear,2007,14,0.00484407,198638,941.077
15,SimYear,2007,15,0.01325,356672,4602.83
16,SimYear,2007,16,0.0209435,693516,14092.6
17,SimYear,2007,17,0.00826342,1.14065e+06,9202.95
18,SimYear,2007,18,0.00284945,1.53173e+06,4272.91
19,SimYear,2007,19,0.00213709,1.76092e+06,3685.51
20,SimYear,2007,20,0.0104005,1.86151e+06,18883.2
21,SimYear,2007,21,0.00413171,1.88928e+06,7637.14
22,SimYear,2007,22,0.0146747,1.90821e+06,27253.9
23,SimYear,2007,23,0.0159569,1.89699e+06,29442.4
24,SimYear,2007,24,0.0178091,1.87594e+06,32465.3
25,SimYear,2007,25,0.0142473,1.84533e+06,25593.6
26,SimYear,2007,26,0.00185215,1.81615e+06,3294.75
27,SimYear,2007,27,0.0270698,1.80481e+06,47259.3
28,SimYear,2007,28,0.000854836,1.74462e+06,1461.49
29,SimYear,2007,29,0.0383252,1.72743e+06,63685.3
30,SimYear,2007,30,0.0172392,1.64422e+06,27552.4
31,SimYear,2007,31,0.00698116,1.59548e+06,10882
32,SimYear,2007,32,0.00869083,1.56155e+06,13247.7
33,SimYear,2007,33,0.00755105,1.52343e+06,11235.7
34,SimYear,2007,34,0.00484407,1.48586e+06,7039.49
35,SimYear,2007,35,0.018379,1.45129e+06,25912.7
36,SimYear,2007,36,0.0280671,1.39681e+06,37904.5
37,SimYear,2007,37,0.0015672,1.32996e+06,2041.83
38,SimYear,2007,38,0.0279246,1.29898e+06,35073.4
39,SimYear,2007,39,0.0122527,1.23456e+06,14740
40,SimYear,2007,40,0.018094,1.19082e+06,20935.4
41,SimYear,2007,41,0.00555644,1.141e+06,6198.4
42,SimYear,2007,42,0.0371854,1.10621e+06,39592.1
43,SimYear,2007,43,0.0256451,1.03834e+06,25776.2
44,SimYear,2007,44,0.0299193,985284,28475.5
45,SimYear,2007,45,0.0282096,930364,25373.2
46,SimYear,2007,46,0.00911825,879485,7826.55
47,SimYear,2007,47,0.0292069,846940,23902.8
48,SimYear,2007,48,0.00128225,798957,1003.73
49,SimYear,2007,49,0.00427418,774652,3239.17
50,SimYear,2007,50,0.01325,748490,9659.21
51,SimYear,2007,51,0.00199462,716433,1399.59
52,SimYear,2007,52,0.0350483,693220,23409.7
53,SimYear,2008,1,0.00897578,648694,5682.94
54,SimYear,2008,2,0.00698116,622828,4248.02
55,SimYear,2008,3,0.010258,598974,5993.18
56,SimYear,2008,4,0.0192338,573956,10720.1
57,SimYear,2008,5,0.0148172,544894,7857.43
58,SimYear,2008,6,0.0203736,519434,10270.9
59,SimYear,2008,7,0.0115403,492279,5537.79
60,SimYear,2008,8,0.0269273,470552,12257.5
61,SimYear,2008,9,0.00227956,442801,988.473
62,SimYear,2008,10,0.00512902,426986,2141.6
63,SimYear,2008,11,0.00612633,410578,2458.5
64,SimYear,2008,12,0.0314865,395558,12021.4
65,SimYear,2008,13,0.0333386,380667,12238.2
66,SimYear,2008,14,0.0233655,409066,9262.63
67,SimYear,2008,15,0.00370429,563431,2042.41
68,SimYear,2008,16,0.0236505,920684,21098.7
69,SimYear,2008,17,0.0193763,1.38709e+06,26097.4
70,SimYear,2008,18,0.0104005,1.78297e+06,18086.4
71,SimYear,2008,19,0.0250752,2.00841e+06,48763.6
72,SimYear,2008,20,0.00968814,2.0638e+06,19508.2
73,SimYear,2008,21,0.0145322,2.08829e+06,29538.4
74,SimYear,2008,22,0.0176666,2.08109e+06,35730.1
75,SimYear,2008,23,0.0206585,2.05727e+06,41241.9
76,SimYear,2008,24,0.000997309,2.02023e+06,1974.29
77,SimYear,2008,25,0.0185215,2.01683e+06,36287
78,SimYear,2008,26,0.0160994,1.97288e+06,30891.4
79,SimYear,2008,27,0.0217983,1.92968e+06,40795.3
80,SimYear,2008,28,0.0141048,1.87242e+06,25711.5
81,SimYear,2008,29,0.0269273,1.82713e+06,47595.2
82,SimYear,2008,30,0.00484407,1.75692e+06,8323.66
83,SimYear,2008,31,0.0255026,1.72419e+06,42567.4
84,SimYear,2008,32,0.0303467,1.65489e+06,48500.6
85,SimYear,2008,33,0.0152446,1.57844e+06,23412.9
86,SimYear,2008,34,0.01325,1.52641e+06,19698.2
87,SimYear,2008,35,0.0306316,1.47725e+06,43694.7
88,SimYear,2008,36,0.0205161,1.40345e+06,27942.8
89,SimYear,2008,37,0.00356182,1.3455e+06,4690.1
90,SimYear,2008,38,0.0148172,1.31072e+06,18900.7
91,SimYear,2008,39,0.00954567,1.26141e+06,11749
92,SimYear,2008,40,0.0047016,1.21935e+06,5607.33
93,SimYear,2008,41,0.00341934,1.18348e+06,3960.62
94,SimYear,2008,42,0.00185215,1.1493e+06,2085
95,SimYear,2008,43,0.0222257,1.11709e+06,24074.3
96,SimYear,2008,44,0.000997309,1.06319e+06,1039.02
97,SimYear,2008,45,0.0257876,1.03298e+06,25783.8
98,SimYear,2008,46,0.0047016,978494,4499.72
99,SimYear,2008,47,0.0290644,946125,26573.7
100,SimYear,2008,48,0.0176666,892355,15320.8
101,SimYear,2008,49,0.0333386,850883,27355.3
102,SimYear,2008,50,0.0136774,798361,10632.9
103,SimYear,2008,51,0.0173817,763629,12901.1
104,SimYear,2008,52,0.0264999,727413,18651.7
105,SimYear,2009,1,0.00968814,686363,6487.87
106,SimYear,2009,2,0.031059,658370,19741.1
107,SimYear,2009,3,0.0246478,617954,14751.1
108,SimYear,2009,4,0.00598385,583559,3413.28
109,SimYear,2009,5,0.0330537,561286,17893.3
110,SimYear,2009,6,0.0242204,525291,12324.3
111,SimYear,2009,7,0.0178091,495827,8580.89
112,SimYear,2009,8,0.0369004,470901,16727.1
113,SimYear,2009,9,0.0136774,438660,5842.24
114,SimYear,2009,10,0.0239354,418132,9696.1
115,SimYear,2009,11,0.00584138,394508,2252.72
116,SimYear,2009,12,0.00812094,380061,3013.73
117,SimYear,2009,13,0.00569891,373582,2081.35
118,SimYear,2009,14,0.0178091,407387,7050.32
119,SimYear,2009,15,0.00227956,548004,1223.32
120,SimYear,2009,16,0.0193763,872525,16416.2
121,SimYear,2009,17,0.0094032,1.29867e+06,11916.3
122,SimYear,2009,18,0.0217983,1.67015e+06,35308.7
123,SimYear,2009,19,0.0182365,1.85483e+06,32863.5
124,SimYear,2009,20,0.00911825,1.91603e+06,17050.8
125,SimYear,2009,21,0.00498654,1.93811e+06,9451.47
126,SimYear,2009,22,0.00598385,1.94859e+06,11397.4
127,SimYear,2009,23,0.0139623,1.94778e+06,26478
128,SimYear,2009,24,0.0145322,1.92456e+06,27222.5
129,SimYear,2009,25,0.01325,1.89462e+06,24449.9
130,SimYear,2009,26,0.020801,1.86236e+06,37589.3
131,SimYear,2009,27,0.0109704,1.81236e+06,19386.5
132,SimYear,2009,28,0.0274972,1.77714e+06,47259.4
133,SimYear,2009,29,0.0206585,1.71056e+06,34291.4
134,SimYear,2009,30,0.020801,1.65472e+06,33398.5
135,SimYear,2009,31,0.0015672,1.59779e+06,2453.02
136,SimYear,2009,32,0.0304892,1.57035e+06,46235.8
137,SimYear,2009,33,0.0178091,1.49727e+06,25912.1
138,SimYear,2009,34,0.0257876,1.44393e+06,36041.4
139,SimYear,2009,35,0.0203736,1.37976e+06,27282.3
140,SimYear,2009,36,0.00427418,1.32413e+06,5536.8
141,SimYear,2009,37,0.0146747,1.29004e+06,18424.9
142,SimYear,2009,38,0.028637,1.24263e+06,34395.5
143,SimYear,2009,39,0.0220833,1.17931e+06,25254.1
144,SimYear,2009,40,0.00185215,1.12564e+06,2042.07
145,SimYear,2009,41,0.0209435,1.09552e+06,22261.5
146,SimYear,2009,42,0.0169543,1.04528e+06,17228.8
147,SimYear,2009,43,0.0122527,1.00065e+06,11947.3
148,SimYear,2009,44,0.028637,961825,26623
149,SimYear,2009,45,0.0215134,908936,18967.3
150,SimYear,2009,46,0.00897578,864606,7574.46
151,SimYear,2009,47,0.0205161,832372,16572.6
152,SimYear,2009,48,0.0185215,791747,14245.2
153,SimYear,2009,49,0.0122527,754251,9005.37
154,SimYear,2009,50,0.0143897,722726,10123.3
155,SimYear,2009,51,0.0205161,690747,13752.8
156,SimYear,2009,52,0.0230806,655889,14672.5
157,SimYear,2010,1,0.0256451,620959,15415
158,SimYear,2010,2,0.00512902,586172,2940.01
159,SimYear,2010,3,0.0173817,564612,9538.79
160,SimYear,2010,4,0.0121102,537048,6337.96
161,SimYear,2010,5,0.033766,513372,16712.6
162,SimYear,2010,6,0.0186639,480086,8703.58
163,SimYear,2010,7,0.012965,455663,5754.65
164,SimYear,2010,8,0.0115403,434840,4891.64
165,SimYear,2010,9,0.0229381,415455,9237.18
166,SimYear,2010,10,0.00427418,392350,1640.59
167,SimYear,2010,11,0.0142473,377533,5236.16
168,SimYear,2010,12,0.000854836,360816,302.26
