"","x"
"Week1.1956",7.57353878597795e-12
"Week2.1956",7.49849959118271e-12
"Week3.1956",1.59821188843009e-11
"Week4.1956",4.70602532272664e-10
"Week5.1956",2.35963436676264e-08
"Week6.1956",1.120604032703e-06
"Week7.1956",4.71773903202662e-05
"Week8.1956",0.00166862617518413
"Week9.1956",0.0470910106307397
"Week10.1956",1.01714547872456
"Week11.1956",16.1340392728322
"Week12.1956",181.473031952147
"Week13.1956",1413.34897471889
"Week14.1956",7522.74575073465
"Week15.1956",27056.3778307336
"Week16.1956",67537.5214483451
"Week17.1956",121773.035331379
"Week18.1956",167458.69756535
"Week19.1956",192126.813152441
"Week20.1956",199312.718330191
"Week21.1956",192809.463187712
"Week22.1956",193790.569450326
"Week23.1956",190168.789633102
"Week24.1956",192398.035598036
"Week25.1956",190976.003830977
"Week26.1956",191699.852190365
"Week27.1956",190485.706746161
"Week28.1956",183488.189412787
"Week29.1956",176658.257033052
"Week30.1956",175900.510200383
"Week31.1956",171602.255831037
"Week32.1956",163861.975234201
"Week33.1956",162084.974727795
"Week34.1956",155491.489821171
"Week35.1956",150490.626815332
"Week36.1956",143543.521279685
"Week37.1956",138847.728390192
"Week38.1956",130276.763455619
"Week39.1956",123084.837414229
"Week40.1956",117399.272087942
"Week41.1956",114311.566621374
"Week42.1956",111569.426904612
"Week43.1956",105396.093324256
"Week44.1956",102090.395119239
"Week45.1956",96898.3689112394
"Week46.1956",92624.4619211349
"Week47.1956",89353.4726802598
"Week48.1956",84625.7156350973
"Week49.1956",80487.5053995098
"Week50.1956",76272.6729641821
"Week51.1956",71968.516141495
"Week52.1956",68696.0237179227
"Week1.1957",63474.627601247
"Week2.1957",60994.082247369
"Week3.1957",59202.0700408019
"Week4.1957",57742.0523267767
"Week5.1957",55590.1220693419
"Week6.1957",51998.0411975401
"Week7.1957",49143.03640935
"Week8.1957",46296.0658780046
"Week9.1957",43553.528144739
"Week10.1957",40945.4442481712
"Week11.1957",38272.8904074261
"Week12.1957",36382.0096075168
"Week13.1957",36678.1106128709
"Week14.1957",40891.1966335103
"Week15.1957",58699.7618950848
"Week16.1957",97858.903027218
"Week17.1957",150226.585301099
"Week18.1957",192187.623309813
"Week19.1957",220577.525644042
"Week20.1957",232038.916375135
"Week21.1957",239018.245335863
"Week22.1957",242728.501378438
"Week23.1957",243233.435619561
"Week24.1957",241031.175490551
"Week25.1957",237863.016738753
"Week26.1957",235070.172567163
"Week27.1957",233924.858637654
"Week28.1957",228861.376167309
"Week29.1957",218597.522680091
"Week30.1957",217156.74689545
"Week31.1957",208551.471746435
"Week32.1957",205238.042372727
"Week33.1957",201865.360524628
"Week34.1957",193325.956955743
"Week35.1957",186264.610829426
"Week36.1957",177323.579137575
"Week37.1957",175043.590981149
"Week38.1957",167434.058458925
"Week39.1957",157604.27549828
"Week40.1957",151137.318160552
"Week41.1957",143033.457485396
"Week42.1957",133986.161873883
"Week43.1957",128232.275266784
"Week44.1957",122310.688132205
"Week45.1957",118504.136325602
"Week46.1957",111075.852242837
"Week47.1957",105336.404441363
"Week48.1957",98965.8223121608
"Week49.1957",96271.292127678
"Week50.1957",93904.1190808148
"Week51.1957",89874.2539803321
"Week52.1957",83021.1528253294
"Week1.1958",78254.6687802568
"Week2.1958",74304.5404146903
"Week3.1958",70881.768491518
"Week4.1958",66774.0393153406
"Week5.1958",63225.8471003037
"Week6.1958",60925.958393135
"Week7.1958",57484.9433577834
"Week8.1958",54865.7872200321
"Week9.1958",51717.9055584544
"Week10.1958",49967.1390167498
"Week11.1958",47596.1368080819
"Week12.1958",43652.4345935409
"Week13.1958",42855.7866371568
