"","x"
"Week1.1956",0.00267987239061028
"Week2.1956",0.00364552705116913
"Week3.1956",0.00399725821127385
"Week4.1956",0.00409632766843985
"Week5.1956",0.00410120517534619
"Week6.1956",0.00399776017507115
"Week7.1956",0.00385494493963031
"Week8.1956",0.00368783162039795
"Week9.1956",0.0035961049529387
"Week10.1956",0.00345618244852607
"Week11.1956",0.00329024566769736
"Week12.1956",0.00315525890218145
"Week13.1956",0.00299602831825398
"Week14.1956",0.00292259472725091
"Week15.1956",0.00305377336920303
"Week16.1956",0.00365085845993896
"Week17.1956",0.00567870458338306
"Week18.1956",0.0120237619902531
"Week19.1956",0.0325412567605815
"Week20.1956",0.100828122774287
"Week21.1956",0.33809000802054
"Week22.1956",1.17797363863841
"Week23.1956",4.10334880445175
"Week24.1956",14.2388222253009
"Week25.1956",47.7894158731504
"Week26.1956",153.659292728959
"Week27.1956",465.706025922985
"Week28.1956",1307.03522278665
"Week29.1956",3364.29413180001
"Week30.1956",7859.79617492247
"Week31.1956",16568.2032491989
"Week32.1956",31331.0436548949
"Week33.1956",53007.7652174233
"Week34.1956",80717.2322479462
"Week35.1956",111337.809530939
"Week36.1956",140662.460329625
"Week37.1956",165147.572372528
"Week38.1956",182345.903264544
"Week39.1956",194023.273615589
"Week40.1956",200902.860180131
"Week41.1956",204733.569790586
"Week42.1956",206019.407011749
"Week43.1956",206273.635514413
"Week44.1956",205931.682549711
"Week45.1956",204366.849421519
"Week46.1956",200758.966554767
"Week47.1956",195914.210587375
"Week48.1956",189187.038309714
"Week49.1956",181514.717603409
"Week50.1956",171409.276165126
"Week51.1956",162638.687387858
"Week52.1956",153494.054450305
"Week1.1957",144895.183770338
"Week2.1957",135515.146343083
"Week3.1957",126552.898775668
"Week4.1957",117866.060962806
"Week5.1957",110192.687041231
"Week6.1957",101677.97367082
"Week7.1957",93529.4690511259
"Week8.1957",85798.7512574948
"Week9.1957",80506.2077671155
"Week10.1957",74573.2169337913
"Week11.1957",68415.0479338929
