timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0477233,989800,45218.3
2,SimYear,2007,2,0.0480312,927329,42631.2
3,SimYear,2007,3,0.0495707,867390,41122.5
4,SimYear,2007,4,0.0449523,809094,34864.2
5,SimYear,2007,5,0.0566522,757357,40892.6
6,SimYear,2007,6,0.0588074,699953,39189.3
7,SimYear,2007,7,0.0606548,644883,37206.4
8,SimYear,2007,8,0.0381786,592515,21757
9,SimYear,2007,9,0.0498786,556306,26534
10,SimYear,2007,10,0.0584995,515829,28733.7
11,SimYear,2007,11,0.0544969,473844,24637.4
12,SimYear,2007,12,0.0738942,436722,30497.4
13,SimYear,2007,13,0.0735863,394520,27439.8
14,SimYear,2007,14,0.0692758,356291,23378.6
15,SimYear,2007,15,0.0782047,322971,23819.2
16,SimYear,2007,16,0.06866,290009,18866
17,SimYear,2007,17,0.0665047,262776,16575.3
18,SimYear,2007,18,0.0581917,238501,13217.5
19,SimYear,2007,19,0.0708152,218178,14623.2
20,SimYear,2007,20,0.0618864,197003,11589.8
21,SimYear,2007,21,0.0464917,179420,7989.99
22,SimYear,2007,22,0.0680442,165920,10700
23,SimYear,2007,23,0.0566522,150237,8111.84
24,SimYear,2007,24,0.0661969,137915,8660.4
25,SimYear,2007,25,0.0609627,126378,7327.26
26,SimYear,2007,26,0.051418,118978,5845.57
27,SimYear,2007,27,0.0489549,119076,5576.9
28,SimYear,2007,28,0.0431049,131740,5448.42
29,SimYear,2007,29,0.0381786,167271,6142.14
30,SimYear,2007,30,0.0310971,238943,7171.54
31,SimYear,2007,31,0.0267866,360552,9341.34
32,SimYear,2007,32,0.0264787,538127,13783.9
33,SimYear,2007,33,0.022784,762376,16833.8
34,SimYear,2007,34,0.0197051,1.01171e+06,19349.9
35,SimYear,2007,35,0.0166262,1.25412e+06,20269.2
36,SimYear,2007,36,0.0135473,1.46131e+06,19273.6
37,SimYear,2007,37,0.0153946,1.6181e+06,24229.7
38,SimYear,2007,38,0.00923677,1.71647e+06,15468.7
39,SimYear,2007,39,0.00769731,1.77933e+06,13372.8
40,SimYear,2007,40,0.00584995,1.81224e+06,10360.8
41,SimYear,2007,41,0.00769731,1.82703e+06,13731.4
42,SimYear,2007,42,0.00615785,1.82471e+06,10979.5
43,SimYear,2007,43,0.00461839,1.81605e+06,8201.82
44,SimYear,2007,44,0.00708152,1.8036e+06,12474.7
45,SimYear,2007,45,0.014163,1.78162e+06,24558.9
46,SimYear,2007,46,0.0181656,1.74314e+06,30758.1
47,SimYear,2007,47,0.0261708,1.69496e+06,42917.3
