timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127734,52999,6254.45
2,SimYear,2007,2,0.13761,46191.8,5844.47
3,SimYear,2007,3,0.0144853,39810,563.249
4,SimYear,2007,4,0.10008,38757.7,3632.28
5,SimYear,2007,5,0.085595,34598.3,2792.9
6,SimYear,2007,6,0.017119,31302.8,522.727
7,SimYear,2007,7,0.0803276,30298.8,2301.25
8,SimYear,2007,8,0.0421391,27505.5,1116.71
9,SimYear,2007,9,0.0849366,25919.7,2076.91
10,SimYear,2007,10,0.106665,23383.5,2328.11
11,SimYear,2007,11,0.0625502,20626.6,1230.62
12,SimYear,2007,12,0.00263369,19002.2,49.1706
13,SimYear,2007,13,0.0197527,18574.6,357.43
14,SimYear,2007,14,0.00395054,17837.4,69.1895
15,SimYear,2007,15,0.0717681,17392.3,1185.19
16,SimYear,2007,16,0.0335796,15837.8,514.568
17,SimYear,2007,17,0.0671592,14975.9,957.154
18,SimYear,2007,18,0.148145,13686.8,1854.8
19,SimYear,2007,19,0.100739,11530.2,1087.35
20,SimYear,2007,20,0.00395054,10180.7,39.4898
21,SimYear,2007,21,0.0335796,9898.57,321.604
22,SimYear,2007,22,0.0474065,9339.71,425.479
23,SimYear,2007,23,0.132343,8688.21,1059.92
24,SimYear,2007,24,0.111932,7421.52,773.403
25,SimYear,2007,25,0.134318,6470.9,800.43
26,SimYear,2007,26,0.0823029,5588.48,434.472
27,SimYear,2007,27,0.121808,6202.06,699.971
28,SimYear,2007,28,0.0579412,16070.6,890.169
29,SimYear,2007,29,0.0243617,69018.5,1634.28
30,SimYear,2007,30,0.107981,217321,21890
31,SimYear,2007,31,0.085595,423398,34178.3
32,SimYear,2007,32,0.115224,582778,62417.6
33,SimYear,2007,33,0.106006,617699,61139.7
34,SimYear,2007,34,0.0250201,593660,14432.4
35,SimYear,2007,35,0.149462,598462,81770.9
36,SimYear,2007,36,0.145512,527788,70342.9
37,SimYear,2007,37,0.0421391,464873,18873.6
38,SimYear,2007,38,0.0500402,452113,21712.4
39,SimYear,2007,39,0.119175,434617,48052.4
40,SimYear,2007,40,0.0487233,388607,18183.3
41,SimYear,2007,41,0.0895456,371740,31332.5
42,SimYear,2007,42,0.0408222,340487,13400.4
43,SimYear,2007,43,0.0987635,326663,30230.7
44,SimYear,2007,44,0.13761,295129,37341.5
45,SimYear,2007,45,0.116541,255985,27712.5
46,SimYear,2007,46,0.123784,226363,25936.9
47,SimYear,2007,47,0.0888871,198405,16605.2
48,SimYear,2007,48,0.085595,179811,14515
49,SimYear,2007,49,0.0888871,163276,13665.1
50,SimYear,2007,50,0.0796692,147590,11121.4
51,SimYear,2007,51,0.085595,134491,10856.6
52,SimYear,2007,52,0.0783524,121700,9024.81
53,SimYear,2008,1,0.0757187,110817,7951.77
54,SimYear,2008,2,0.0750602,101079,7192.3
55,SimYear,2008,3,0.0289706,92178.7,2589.71
56,SimYear,2008,4,0.0625502,87956.4,5247.63
57,SimYear,2008,5,0.00724266,81095.2,575.751
58,SimYear,2008,6,0.115882,78965.4,8503.08
59,SimYear,2008,7,0.0414807,68930.5,2755.72
60,SimYear,2008,8,0.115882,64778.2,6975.38
61,SimYear,2008,9,0.12115,56478.2,6341.77
62,SimYear,2008,10,0.00658423,48956.2,316.08
63,SimYear,2008,11,0.0875703,47562.6,3924.23
64,SimYear,2008,12,0.0744018,42593.2,3005.11
65,SimYear,2008,13,0.109957,38630.8,3958.52
66,SimYear,2008,14,0.127076,33798.5,3969.3
67,SimYear,2008,15,0.0961298,29056.9,2620.71
68,SimYear,2008,16,0.0177774,25755.5,446.488
69,SimYear,2008,17,0.140244,24680.8,3178.46
70,SimYear,2008,18,0.0908624,20917.5,1787.83
71,SimYear,2008,19,0.0645255,18619.3,1144.82
72,SimYear,2008,20,0.0230448,17010.5,381.265
73,SimYear,2008,21,0.0599165,16194,926.684
74,SimYear,2008,22,0.0994219,14854.5,1383.41
75,SimYear,2008,23,0.0875703,13094.4,1080.37
76,SimYear,2008,24,0.119833,11677.6,1297.82
77,SimYear,2008,25,0.017119,10085.3,168.414
78,SimYear,2008,26,0.0882287,9762.8,811.29
79,SimYear,2008,27,0.134318,10535.3,1303.18
80,SimYear,2008,28,0.0776939,25570.6,1880.89
81,SimYear,2008,29,0.0605749,107045,6190.81
82,SimYear,2008,30,0.00724266,332868,2363.26
83,SimYear,2008,31,0.0954714,685487,61422
84,SimYear,2008,32,0.021728,924536,19550.8
85,SimYear,2008,33,0.0796692,1.06087e+06,79940.1
86,SimYear,2008,34,0.0526739,1.04244e+06,52629.2
87,SimYear,2008,35,0.10864,1.0214e+06,103477
88,SimYear,2008,36,0.00460896,937934,4243.12
89,SimYear,2008,37,0.00460896,950825,4301.43
90,SimYear,2008,38,0.0210695,959824,19688.4
91,SimYear,2008,39,0.15868,949572,137133
92,SimYear,2008,40,0.10008,815984,76472
93,SimYear,2008,41,0.0796692,741348,55863.3
94,SimYear,2008,42,0.106006,685643,67864.7
95,SimYear,2008,43,0.00592581,616199,3581.74
96,SimYear,2008,44,0.0085595,610788,5121.49
97,SimYear,2008,45,0.0316043,602676,18447.1
98,SimYear,2008,46,0.102714,580111,55725.5
99,SimYear,2008,47,0.0928377,519233,45300
100,SimYear,2008,48,0.0671592,468670,29954
101,SimYear,2008,49,0.0566244,433451,23478.9
102,SimYear,2008,50,0.1251,404622,46825.2
103,SimYear,2008,51,0.0888871,352308,29485.8
104,SimYear,2008,52,0.0237032,317731,7322.57
105,SimYear,2009,1,0.0875703,305547,25209.7
106,SimYear,2009,2,0.141561,275398,35776.7
107,SimYear,2009,3,0.0809861,234976,17987.4
108,SimYear,2009,4,0.0585997,212837,11919.4
109,SimYear,2009,5,0.158022,197001,28341
110,SimYear,2009,6,0.0151437,164971,2439.38
111,SimYear,2009,7,0.0283122,159262,4374.13
112,SimYear,2009,8,0.0579412,151646,8399.85
113,SimYear,2009,9,0.0849366,140097,11225.8
114,SimYear,2009,10,0.0414807,125912,5033.75
115,SimYear,2009,11,0.0289706,118129,3318.77
116,SimYear,2009,12,0.0197527,112167,2158.43
117,SimYear,2009,13,0.0302875,107443,3153.72
118,SimYear,2009,14,0.109298,101796,10371.9
119,SimYear,2009,15,0.189626,89081.9,15145.7
120,SimYear,2009,16,0.130368,71910.8,8650.13
121,SimYear,2009,17,0.0190943,61570.9,1145.69
122,SimYear,2009,18,0.0612334,58902,3442.44
123,SimYear,2009,19,0.0177774,54005.9,936.227
124,SimYear,2009,20,0.212671,51699.7,9749.67
125,SimYear,2009,21,0.109298,40716,4148.53
126,SimYear,2009,22,0.0994219,35547.8,3310.6
127,SimYear,2009,23,0.0375301,31335.2,1135.63
128,SimYear,2009,24,0.134977,29377.9,3650.6
129,SimYear,2009,25,0.0243617,24983.8,591.587
130,SimYear,2009,26,0.073085,23837.7,1653.14
131,SimYear,2009,27,0.129051,23368.4,2784.37
132,SimYear,2009,28,0.0665007,36358.2,2301.72
133,SimYear,2009,29,0.143536,115971,15261.2
134,SimYear,2009,30,0.0500402,328778,15789.4
135,SimYear,2009,31,0.0250201,661701,16086.6
136,SimYear,2009,32,0.129051,943666,112439
137,SimYear,2009,33,0.0697929,980514,65040.7
138,SimYear,2009,34,0.128393,974357,115540
139,SimYear,2009,35,0.021728,885404,18723.3
140,SimYear,2009,36,0.136294,886794,111200
141,SimYear,2009,37,0.115224,787997,84397.3
142,SimYear,2009,38,0.0981051,712104,65482.7
143,SimYear,2009,39,0.127076,652220,76596.7
144,SimYear,2009,40,0.106665,578426,57589.4
145,SimYear,2009,41,0.107323,522042,52279.8
146,SimYear,2009,42,0.0967882,469625,42632.9
147,SimYear,2009,43,0.0744018,425950,30052.4
148,SimYear,2009,44,0.0711097,394251,26628.1
149,SimYear,2009,45,0.120491,365414,40821.3
150,SimYear,2009,46,0.090204,321807,27314.4
151,SimYear,2009,47,0.0737434,291653,20401.7
152,SimYear,2009,48,0.00724266,268320,1904.99
153,SimYear,2009,49,0.029629,263473,7567.91
154,SimYear,2009,50,0.0197527,252673,4862.19
155,SimYear,2009,51,0.0283122,244441,6713.56
156,SimYear,2009,52,0.085595,234213,18906.5
157,SimYear,2010,1,0.0981051,211710,19468.2
158,SimYear,2010,2,0.0803276,188818,14341.1
159,SimYear,2010,3,0.0197527,171274,3295.83
160,SimYear,2010,4,0.0164606,164931,2649.12
161,SimYear,2010,5,0.0204111,159228,3165.11
162,SimYear,2010,6,0.111932,153008,15945.1
163,SimYear,2010,7,0.0658423,134085,8407.15
164,SimYear,2010,8,0.0401638,122969,4763.09
165,SimYear,2010,9,0.0566244,115640,6263.93
166,SimYear,2010,10,0.142219,106915,13949.3
167,SimYear,2010,11,0.0434559,90692.5,3794.67
168,SimYear,2010,12,0.051357,84876.2,4180.68
169,SimYear,2010,13,0.0645255,78771.8,4843.37
170,SimYear,2010,14,0.0309459,72118.9,2162.18
171,SimYear,2010,15,0.151437,68254.7,9440.19
172,SimYear,2010,16,0.105348,57242.6,5632.47
173,SimYear,2010,17,0.151437,50253.2,6950.43
174,SimYear,2010,18,0.189626,42115.3,7160.46
175,SimYear,2010,19,0.0105348,33961.6,350.142
176,SimYear,2010,20,0.0888871,32747.5,2740.74
177,SimYear,2010,21,0.00658423,29188.4,188.451
178,SimYear,2010,22,0.0480649,28239.9,1303.94
179,SimYear,2010,23,0.0954714,26205.1,2348.06
180,SimYear,2010,24,0.0948129,23185.1,2063.8
181,SimYear,2010,25,0.0757187,20526.7,1472.91
182,SimYear,2010,26,0.00592581,18648.6,108.398
183,SimYear,2010,27,0.142878,20144.5,2639.6
184,SimYear,2010,28,0.0678176,36034.7,2324.91
185,SimYear,2010,29,0.00921792,129141,1165.77
186,SimYear,2010,30,0.0842782,394279,31358.2
187,SimYear,2010,31,0.0322627,768347,24000.2
188,SimYear,2010,32,0.128393,1.09073e+06,129340
189,SimYear,2010,33,0.00921792,1.13495e+06,10245.3
190,SimYear,2010,34,0.0566244,1.1965e+06,64811
191,SimYear,2010,35,0.161314,1.16764e+06,171206
192,SimYear,2010,36,0.156705,1.01715e+06,145202
193,SimYear,2010,37,0.143536,885592,116540
194,SimYear,2010,38,0.0671592,777976,49722.7
195,SimYear,2010,39,0.142878,734963,96304.9
196,SimYear,2010,40,0.103372,641599,62007.2
197,SimYear,2010,41,0.0158022,580977,8961.32
198,SimYear,2010,42,0.131685,572740,69546
199,SimYear,2010,43,0.212671,501667,94605.6
200,SimYear,2010,44,0.029629,404375,11615.1
201,SimYear,2010,45,0.0961298,390676,35236
202,SimYear,2010,46,0.0678176,352542,22745.5
203,SimYear,2010,47,0.0816445,326745,25207.5
204,SimYear,2010,48,0.029629,298241,8566.56
205,SimYear,2010,49,0.00263369,286373,741.025
206,SimYear,2010,50,0.0704513,282151,18886.5
207,SimYear,2010,51,0.0829613,259467,20326.8
208,SimYear,2010,52,0.109298,235389,23983.7
