"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.58104082199401e-12
"Week3.1956",5.45796336708065e-12
"Week4.1956",5.18281482986112e-12
"Week5.1956",4.54236217616221e-12
"Week6.1956",3.90286821114562e-12
"Week7.1956",3.50230426367756e-12
"Week8.1956",2.98422550498923e-12
"Week9.1956",2.63795364226979e-12
"Week10.1956",2.50407186956832e-12
"Week11.1956",2.21556250965357e-12
"Week12.1956",2.09062009138539e-12
"Week13.1956",2.02993258126523e-12
"Week14.1956",1.84086280788195e-12
"Week15.1956",1.72205284203241e-12
"Week16.1956",1.53379823868867e-12
"Week17.1956",1.35967353224226e-12
"Week18.1956",1.22962650239168e-12
"Week19.1956",2.60114041843573e-12
"Week20.1956",2.65515684745266e-10
"Week21.1956",4.06272634710231e-08
"Week22.1956",4.91165861238895e-06
"Week23.1956",0.000437308579108771
"Week24.1956",0.0269003637964117
"Week25.1956",1.08308307706804
"Week26.1956",27.2701919247864
"Week27.1956",414.903042871879
"Week28.1956",3710.35116997077
"Week29.1956",19422.8799611064
"Week30.1956",59625.6977041595
"Week31.1956",119493.884198083
"Week32.1956",158603.062147233
"Week33.1956",164416.652793164
"Week34.1956",153633.182094285
"Week35.1956",141735.526664374
"Week36.1956",140859.368882008
"Week37.1956",134835.049028363
"Week38.1956",123629.748329648
"Week39.1956",123151.146718955
"Week40.1956",120541.613258777
"Week41.1956",105670.347697935
"Week42.1956",98880.6560739331
"Week43.1956",89259.3245133764
"Week44.1956",81767.458041039
"Week45.1956",75929.9030504513
"Week46.1956",73690.830244287
"Week47.1956",64385.4422864641
"Week48.1956",58734.5119198914
"Week49.1956",51705.3703280331
"Week50.1956",44790.0018237171
"Week51.1956",37887.705149017
"Week52.1956",35965.3478729514
"Week1.1957",31950.8490007633
"Week2.1957",28932.5379776908
"Week3.1957",26008.696301691
"Week4.1957",22184.3080858512
"Week5.1957",20472.5720916159
"Week6.1957",17892.7656190589
"Week7.1957",15377.0635948475
"Week8.1957",13553.1153095939
"Week9.1957",12188.3509312848
"Week10.1957",10940.8054667631
"Week11.1957",9207.21414609519
"Week12.1957",8666.55343690379
"Week13.1957",8180.33815194664
"Week14.1957",7063.85474439977
"Week15.1957",6757.29203049986
"Week16.1957",6151.78154678599
"Week17.1957",5861.50620565592
"Week18.1957",5360.16850108143
"Week19.1957",4522.52037984936
"Week20.1957",3881.63571833866
"Week21.1957",3471.25259152749
"Week22.1957",2814.80921422215
"Week23.1957",2675.26297304289
"Week24.1957",2415.4401389606
"Week25.1957",2109.28292420356
"Week26.1957",2041.24711570383
"Week27.1957",2268.65888390609
"Week28.1957",5482.68684833207
"Week29.1957",21325.5125329729
"Week30.1957",62952.7671409338
"Week31.1957",119487.73756569
"Week32.1957",170811.382305848
"Week33.1957",181542.165004858
"Week34.1957",187267.681819902
"Week35.1957",163832.765255937
"Week36.1957",151145.752540482
"Week37.1957",147524.611374625
"Week38.1957",137932.085828899
"Week39.1957",137691.374581239
"Week40.1957",129762.558462319
"Week41.1957",113859.61053043
"Week42.1957",105277.973171989
"Week43.1957",95376.0076346477
"Week44.1957",93543.3356872775
"Week45.1957",87238.7327370863
"Week46.1957",84428.9175059557
"Week47.1957",82693.9425953003
"Week48.1957",70609.3993250671
"Week49.1957",66042.5184668019
"Week50.1957",60120.291103604
"Week51.1957",53789.872382556
"Week52.1957",45240.6069372299
