timestep,biomass,catch,effort,recruitment,SSB
1829,14473.2,62.0827,10.2088,80410.3,458.334
1830,16771.8,131.767,18.732,137109,531.128
1831,20759,202.981,23.3363,222611,657.394
1832,27133.3,345.001,30.3917,341764,859.253
1833,36506.1,672.071,44.1325,493094,2513.92
1834,49153.2,1083.79,52.9567,665080,3384.84
1835,65005.2,1531.13,56.6145,835018,4476.46
1836,83433.4,1992.81,57.4202,972707,5745.48
1837,103224,2998.92,70.0308,1.04902e+06,7108.3
1838,122213,3902.06,77.0781,1.04624e+06,8268.6
1839,138864,4828.16,84.0602,965041,9395.17
1840,151839,4451.19,70.6731,824182,10273.1
1841,161737,6793.99,101.944,653199,10942.7
1842,165602,6175.19,90.2723,482013,3864.48
1843,166795,6398.88,92.9258,332624,3892.31
1844,165026,7766.67,114.521,215795,3851.04
1845,159763,5929.94,89.8476,132441,3728.21
1846,154859,4445.47,69.1842,77436.8,3957.84
1847,150399,7352.82,119.078,43468.9,3843.87
1848,142242,7999.66,137.52,23623.3,3635.38
1849,132945,7169.98,131.714,12539.2,3397.78
1850,124182,6870.88,135.226,6560.82,3173.82
1851,115525,6686.81,141.658,3415.8,369.973
1852,106941,6305.54,144.388,1786.57,342.481
1853,98688.9,6156.22,153.035,947.671,316.055
1854,90581.2,5664.05,153.415,514.506,290.089
1855,82998.2,4378.1,128.745,288.503,385.185
1856,76754.8,4115.09,130.914,168.562,356.21
1857,70823.9,4066.46,140.485,103.379,328.685
1858,65005.6,3382.41,126.947,67.0122,301.683
1859,59948.8,2916.71,118.49,46.2812,0
1860,55430.9,2379.97,104.251,34.2264,0
1861,51520.4,1590.55,74.4874,27.1474,0
1862,48461,1623.2,80.9258,23.2408,0
1863,45420,1264.35,67.0574,21.577,0
1864,42792.3,923.086,51.7958,21.6319,62.8769
1865,40553.6,670.343,39.5873,23.4262,59.5874
1866,38608.8,438.673,27.1388,27.5128,56.7299
1867,36931.9,414.608,26.8127,34.8562,54.2659
1868,35312.2,297.125,20.0676,47.3535,0
1869,33843.5,139.54,9.8119,68.875,0
1870,32563.2,88.315,6.44948,106.678,0
1871,31362.8,57.5862,4.36443,174.548,0
1872,30222.7,61.2277,4.81594,308.913,0
1873,29110.9,45.6254,3.72491,552.266,0
1874,28051.8,25.7975,2.18494,1019.11,0
1875,27058.2,15.9268,1.39823,1923.65,0
1876,26137.1,37.8246,3.43918,3680.13,0
1877,25289.9,47.0667,4.4238,7068.28,0
1878,24591.4,37.2733,3.6022,13500,0
1879,24171.1,43.5391,4.28155,25400.1,0
1880,24201.7,63.4764,6.23683,46648.8,0
1881,24974.5,107.128,10.2088,82894,790.889
1882,26919.4,211.491,18.732,141343,852.479
1883,30586.7,299.076,23.3363,229486,968.614
1884,36715.6,466.839,30.3917,352320,1162.7
1885,45929.6,845.557,44.1325,508324,3162.86
1886,58493.9,1289.75,52.9567,685622,4028.07
1887,74359.5,1751.46,56.6145,860809,5120.63
1888,92897.6,2218.87,57.4202,1.00275e+06,6397.21
1889,112865,3279.03,70.0308,1.08142e+06,7772.23
1890,132000,4214.55,77.0781,1.07856e+06,8930.78
1891,148737,5171.43,84.0602,994848,10063.1
1892,161698,4740.21,70.6731,849639,10940.1
1893,171545,7205.99,101.944,673375,11606.3
1894,175137,6530.73,90.2723,496901,4086.98
1895,176025,6752.99,92.9258,342898,4107.71
1896,173883,8183.48,114.521,222460,4057.71
1897,168130,6240.5,89.8476,136531,3923.46
1898,162809,4673.69,69.1842,79828.5,4161.02
1899,157992,7724.03,119.078,44811.5,4037.93
1900,149320,8397.75,137.52,24353,3816.28
1901,139478,7522.28,131.714,12926.5,3564.73
1902,130215,7204.67,135.226,6763.46,3328.01
1903,121080,7008.35,141.658,3521.3,387.764
1904,112035,6605.94,144.388,1841.75,358.797
1905,103350,6447.01,153.035,976.941,330.983
1906,94826.3,5929.5,153.415,530.397,303.684
1907,86859.8,4581.79,128.745,297.414,403.106
1908,80302.1,4305.27,130.914,173.768,372.672
1909,74076.7,4253.23,140.485,106.572,343.781
1910,67974,3536.86,126.947,69.0821,315.459
1911,62671.5,3049.18,118.49,47.7107,0
1912,57935.7,2487.52,104.251,35.2835,0
1913,53837.5,1662.09,74.4874,27.986,0
1914,50631,1695.88,80.9258,23.9586,0
1915,47445.4,1320.73,67.0574,22.2435,0
1916,44693.1,964.089,51.7958,22.3001,65.6699
1917,42348.3,700.01,39.5873,24.1498,62.2246
1918,40311.6,458.02,27.1388,28.3626,59.2319
1919,38555.5,432.834,26.8127,35.9328,56.6515
1920,36859.8,310.146,20.0676,48.8161,0
1921,35322.4,145.638,9.8119,71.0024,0
1922,33982.3,92.1636,6.44948,109.973,0
1923,32726,60.0891,4.36443,179.94,0
1924,31530.3,63.8768,4.81594,179.113,0
1925,30362.3,47.5867,3.72491,320.213,0
1926,29245.2,26.895,2.18494,590.899,0
1927,28188.4,16.592,1.39823,1115.36,0
1928,27191.1,39.3498,3.43918,2133.8,0
1929,26239.6,48.834,4.4238,4098.31,0
1930,25383.6,38.474,3.6022,7827.5,0
1931,24706.8,44.5042,4.28155,14727.4,0
1932,24302.4,63.7405,6.23683,27047.7,0
1933,24333.9,104.38,10.2088,48063.3,770.602
1934,25043.2,196.751,18.732,81953.3,793.064
1935,26733.6,261.4,23.3363,133060,846.594
1936,29852.3,379.572,30.3917,204281,945.356
1937,34754.2,639.82,44.1325,294735,2393.28
1938,41574.2,916.683,52.9567,397535,2862.93
1939,50306.1,1184.91,56.6145,499111,3464.23
1940,60604,1447.53,57.4202,581411,4173.38
1941,71755.5,2084.69,70.0308,627026,4941.31
1942,82418.2,2631.48,77.0781,625367,5576.2
1943,91702.3,3188.4,84.0602,576829,6204.35
1944,98811.6,2896.68,70.6731,492634,6685.34
1945,104171,4375.86,101.944,390434,7047.94
1946,105869,3947.78,90.2723,288111,2470.55
1947,106050,4068.49,92.9258,198818,2474.78
1948,104495,4917.88,114.521,128986,2438.49
1949,100839,3742.88,89.8476,79163.1,2353.18
1950,97494.5,2798.74,69.1842,46285.9,2491.74
1951,94487.3,4619.36,119.078,25982.5,2414.88
1952,89201.9,5016.71,137.52,14120.2,2279.8
1953,83242,4489.39,131.714,7495.01,2127.48
1954,77647.8,4296.17,135.226,3921.57,1984.5
1955,72145.6,4175.92,141.658,2041.71,231.049
1956,66710.1,3933.43,144.388,1067.88,213.641
1957,61500.3,3836.39,153.035,566.447,196.957
1958,56395.5,3526.42,153.415,307.533,180.609
1959,51630.6,2723.48,128.745,172.446,239.611
1960,47709.5,2557.87,130.914,100.754,221.414
1961,43991.2,2525.82,140.485,61.7923,204.158
1962,40350.4,2099.53,126.947,40.0549,187.261
1963,37188.5,1809.35,118.49,27.6634,0
1964,34366.1,1475.54,104.251,20.458,0
1965,31924.5,985.584,74.4874,16.2267,0
1966,30013.8,1005.31,80.9258,13.8916,0
1967,28117.3,782.695,67.0574,12.8971,0
1968,26479.1,571.188,51.7958,12.93,38.907
1969,25083.5,414.626,39.5873,14.0024,36.8565
1970,23871.4,271.227,27.1388,16.4451,35.0755
1971,22826.4,256.255,26.8127,20.8344,33.5399
1972,21817.9,183.58,20.0676,28.3044,0
1973,20903.7,86.1878,9.8119,41.1683,0
1974,20106.8,54.5319,6.44948,63.7641,0
1975,19360,35.5475,4.36443,104.332,0
1976,18654.4,37.7917,4.81594,354.71,0
1977,17969.6,28.1636,3.72491,634.141,0
1978,17322.8,15.9307,2.18494,1170.2,0
1979,16726.7,9.84553,1.39823,2208.83,0
1980,16194.6,23.4362,3.43918,4225.72,0
1981,15744.7,29.3023,4.4238,8116.18,0
1982,15455.6,23.4262,3.6022,15501.4,0
1983,15465.8,27.8585,4.28155,29165.7,0
1984,15982.1,41.918,6.23683,53564.6,0
1985,17344.7,74.3999,10.2088,95183.3,549.268
1986,20055.6,157.566,18.732,162298,635.116
1987,24765,242.152,23.3363,263508,784.254
1988,32300.2,410.698,30.3917,404552,1022.88
1989,43384.8,798.707,44.1325,583685,2987.61
1990,58344.8,1286.47,52.9567,787267,4017.81
1991,77098.7,1815.98,56.6145,988427,5309.26
1992,98902.5,2362.29,57.4202,1.15141e+06,6810.73
1993,122319,3553.7,70.0308,1.24175e+06,8423.28
1994,144788,4622.84,77.0781,1.23846e+06,9795.96
1995,164489,5719.11,84.0602,1.14234e+06,11128.9
1996,179839,5272.01,70.6731,975600,12167.5
1997,191547,8046.23,101.944,773205,12959.6
1998,196115,7312.99,90.2723,570568,4576.53
1999,197520,7577.59,92.9258,393733,4609.3
2000,195419,9197.07,114.521,255440,4560.29
2001,189182,7021.91,89.8476,156773,4414.74
2002,183372,5263.99,69.1842,91663.4,4686.57
2003,178089,8706.52,119.078,51455,4551.55
2004,168427,9472.33,137.52,27963.4,4304.61
2005,157418,8489.81,131.714,14842.9,4023.24
2006,147040,8135.57,135.226,7766.16,3758.01
2007,136788,7917.55,141.658,4043.34,438.069
2008,126623,7466.05,144.388,2114.8,405.513
2009,116851,7289.19,153.035,1121.78,374.22
2010,107251,6706.4,153.415,609.03,343.474
2011,98271.7,5183.76,128.745,341.507,456.067
2012,90878.9,4872.33,130.914,199.53,421.758
2013,83856.2,4814.73,140.485,122.372,389.166
2014,76966.9,4004.78,126.947,79.3237,357.194
2015,70979.3,3453.39,118.49,54.7839,0
2016,65629.9,2817.87,104.251,40.5144,0
2017,60999.6,1883.2,74.4874,32.135,0
2018,57377.1,1921.84,80.9258,27.5106,0
2019,53776.5,1496.96,67.0574,25.5411,0
2020,50665.2,1092.91,51.7958,25.6061,74.4449
2021,48014.4,793.669,39.5873,27.7301,70.55
2022,45711.7,519.376,27.1388,32.5674,67.1666
2023,43726.2,490.882,26.8127,41.26,64.2491
2024,41808.4,351.785,20.0676,56.0532,0
2025,40069.4,165.21,9.8119,81.5287,0
2026,38553.6,104.561,6.44948,126.277,0
2027,37132.3,68.1796,4.36443,206.616,0
2028,35783.9,72.494,4.81594,444.317,0
2029,34470.3,54.0251,3.72491,794.339,0
2030,33221.5,30.5517,2.18494,1465.82,0
2031,32054.9,18.8679,1.39823,2766.83,0
2032,30983.2,44.8376,3.43918,5293.23,0
2033,30016.3,55.8628,4.4238,10166.5,0
2034,29258.3,44.3469,3.6022,19417.3,0
2035,28890.6,52.0404,4.28155,36533.6,0
2036,29165.8,76.4963,6.23683,67096.1,0
2037,30505.5,130.853,10.2088,119229,966.044
2038,33532.1,263.444,18.732,203298,1061.89
2039,39045.9,381.79,23.3363,330076,1236.5
2040,48099.8,611.59,30.3917,506750,1523.21
2041,61594.3,1133.94,44.1325,731136,4241.57
2042,79921,1762.2,52.9567,986148,5503.61
2043,102998,2426,56.6145,1.23812e+06,7092.73
2044,129909,3102.88,57.4202,1.44228e+06,8945.92
2045,158862,4615.38,70.0308,1.55544e+06,10939.8
2046,186622,5958.55,77.0781,1.55132e+06,12626.4
2047,210926,7333.69,84.0602,1.43092e+06,14270.7
2048,229792,6736.39,70.6731,1.22206e+06,15547.2
2049,244147,10255.7,101.944,968532,16518.3
2050,249525,9304.61,90.2723,714706,5822.9
2051,250987,9628.78,92.9258,493198,5857
2052,248076,11675.3,114.521,319970,5789.09
2053,239978,8907.3,89.8476,196377,5600.1
2054,232468,6673.36,69.1842,114819,5941.35
2055,225658,11032.1,119.078,64453.6,5767.32
2056,213326,11997.4,137.52,35027.5,5452.13
2057,199309,10749.1,131.714,18592.5,5093.89
2058,186109,10297.2,135.226,9728.06,4756.54
2059,173084,10018.4,141.658,5064.78,554.307
2060,160179,9444.65,144.388,2649.04,512.979
2061,147784,9218.75,153.035,1405.16,473.282
2062,135612,8479.86,153.415,762.884,434.303
2063,124234,6553.27,128.745,427.778,576.557
2064,114868,6158.45,130.914,249.935,533.086
2065,105973,6084.62,140.485,153.285,491.809
2066,97252,5060.27,126.947,99.3625,451.335
2067,89673.4,4362.92,118.49,68.6235,0
2068,82904,3559.55,104.251,50.7492,0
2069,77045.4,2378.57,74.4874,40.2529,0
2070,72461.7,2427.1,80.9258,34.4603,0
2071,67907.1,1890.31,67.0574,31.9934,0
2072,63971.8,1379.95,51.7958,32.0748,93.9969
2073,60619.1,1002.02,39.5873,34.7353,89.0707
2074,57706.8,655.664,27.1388,40.7946,84.7915
2075,55195.6,619.641,26.8127,51.6831,81.1017
2076,52770.6,444.024,20.0676,70.2135,0
2077,50571.9,208.513,9.8119,102.125,0
2078,48655.3,131.958,6.44948,158.177,0
2079,46858.5,86.0382,4.36443,258.812,0
2080,45149.4,91.4674,4.81594,319.664,0
2081,43480.7,68.1471,3.72491,571.487,0
2082,41886.7,38.5206,2.18494,1054.58,0
2083,40382.5,23.7696,1.39823,1990.6,0
2084,38970.7,56.3968,3.43918,3808.21,0
2085,37638.2,70.0478,4.4238,7314.28,0
2086,36468.8,55.2758,3.6022,13969.8,0
2087,35604.9,64.1349,4.28155,26284.1,0
2088,35218.6,92.3714,6.23683,48272.3,0
2089,35605.7,152.731,10.2088,85778.9,1127.55
2090,37203.8,292.29,18.732,146263,1178.16
2091,40566.9,396.662,23.3363,237473,1284.67
2092,46478.3,590.972,30.3917,364581,1471.87
2093,55576.7,1023.16,44.1325,526015,3827.18
2094,68117.5,1501.95,52.9567,709483,4690.78
2095,84072.5,1980.24,56.6145,890768,5789.49
2096,102809,2455.6,57.4202,1.03765e+06,7079.75
2097,123050,3574.92,70.0308,1.11906e+06,8473.57
2098,142422,4547.32,77.0781,1.1161e+06,9635.93
2099,159325,5539.59,84.0602,1.02947e+06,10779.5
2100,172336,5052.05,70.6731,879208,11659.8
2101,182178,7652.68,101.944,696810,12325.7
2102,185515,6917.7,90.2723,514195,4329.15
2103,186103,7139.61,92.9258,354831,4342.89
2104,183576,8639.67,114.521,230202,4283.91
2105,177305,6581.08,89.8476,141283,4137.59
2106,171542,4924.39,69.1842,82606.8,4384.23
2107,166345,8132.4,119.078,46371.1,4251.41
2108,157117,8836.23,137.52,25200.5,4015.54
2109,146681,7910.76,131.714,13376.4,3748.83
2110,136874,7573.12,135.226,6998.85,3498.2
2111,127218,7363.6,141.658,3643.85,407.419
2112,117669,6938.1,144.388,1905.85,376.838
2113,108509,6768.8,153.035,1010.94,347.504
2114,99527.3,6223.46,153.415,548.856,318.74
2115,91139.1,4807.52,128.745,307.765,422.966
2116,84235.4,4516.15,130.914,179.816,390.926
2117,77685.6,4460.44,140.485,110.281,360.53
2118,71269.1,3708.31,126.947,71.4863,330.751
2119,65695.4,3196.31,118.49,49.3712,0
2120,60719.1,2607.02,104.251,36.5115,0
2121,56413.5,1741.61,74.4874,28.9599,0
2122,53044.3,1776.71,80.9258,24.7925,0
2123,49698.8,1383.45,67.0574,23.0176,0
2124,46808.7,1009.72,51.7958,23.0762,68.7784
2125,44346.6,733.041,39.5873,24.9903,65.1608
2126,42208.2,479.569,27.1388,29.3497,62.0186
2127,40364.3,453.141,26.8127,37.1834,59.3093
2128,38584.5,324.659,20.0676,50.5151,0
2129,36971.1,152.435,9.8119,73.4734,0
2130,35564.6,96.4552,6.44948,113.8,0
2131,34246.4,62.8808,4.36443,186.202,0
2132,32993.4,66.8408,4.81594,253.727,0
2133,31770.8,49.7942,3.72491,453.607,0
2134,30603.8,28.1444,2.18494,837.054,0
2135,29504.2,17.3665,1.39823,1580,0
2136,28474.7,41.2074,3.43918,3022.7,0
2137,27508,51.1947,4.4238,5805.57,0
2138,26669.2,40.4226,3.6022,11088.3,0
2139,26069.7,46.9591,4.28155,20862.5,0
2140,25847.2,67.7922,6.23683,38315.2,0
2141,26237.8,112.547,10.2088,68085.4,830.895
2142,27590.3,216.762,18.732,116093,873.726
2143,30347.6,296.738,23.3363,188490,961.042
2144,35127.6,446.648,30.3917,289380,1112.41
2145,42438.5,781.286,44.1325,417515,2922.45
2146,52487.2,1157.31,52.9567,563139,3614.43
2147,65246.3,1536.81,56.6145,707030,4493.06
2148,80210.2,1915.83,57.4202,823614,5523.52
2149,96362.7,2799.6,70.0308,888231,6635.83
2150,111828,3570.5,77.0781,885880,7566
2151,125331,4357.63,84.0602,817123,8479.55
2152,135741,3979.26,70.6731,697855,9183.88
2153,143625,6033.19,101.944,553080,9717.31
2154,146352,5457.37,90.2723,408132,3415.27
2155,146888,5635.19,92.9258,281641,3427.77
2156,144947,6821.67,114.521,182719,3382.47
2157,140036,5197.74,89.8476,112141,3267.87
2158,135515,3890.18,69.1842,65567.6,3463.46
2159,131435,6425.66,119.078,36806.2,3359.17
2160,124163,6982.9,137.52,20002.4,3173.32
2161,115932,6252.41,131.714,10617.3,2962.96
2162,108195,5986.29,135.226,5555.2,2765.21
2163,100573,5821.32,141.658,2892.24,322.087
2164,93032.7,5485.49,144.388,1512.73,297.94
2165,85798.6,5352.12,153.035,802.416,274.773
2166,78703.2,4921.32,153.415,435.644,252.05
2167,72075.6,3801.94,128.745,244.282,334.494
2168,66620.6,3571.76,130.914,142.725,309.178
2169,61444.5,3527.93,140.485,87.5336,285.156
2170,56372.8,2933.22,126.947,56.7409,261.619
2171,51966.9,2528.37,118.49,39.1874,0
2172,48033,2062.34,104.251,28.9803,0
2173,44629.1,1377.8,74.4874,22.9864,0
2174,41965.6,1405.63,80.9258,19.6786,0
2175,39320.5,1094.56,67.0574,18.2698,0
2176,37035.4,798.901,51.7958,18.3163,54.418
2177,35088.7,580.009,39.5873,19.8355,51.5576
2178,33397.8,379.465,27.1388,23.2958,49.0731
2179,31939.8,358.565,26.8127,29.5136,46.9308
2180,30532.5,256.907,20.0676,40.0954,0
2181,29256.6,120.627,9.8119,58.3181,0
2182,28144.4,76.3306,6.44948,90.3269,0
2183,27101.9,49.7626,4.36443,147.794,0
2184,26120.1,52.9163,4.81594,673.236,0
2185,25169.9,39.4487,3.72491,1203.59,0
2186,24278.2,22.3271,2.18494,2221.03,0
2187,23467.5,13.8132,1.39823,4192.35,0
2188,22766.5,32.9467,3.43918,8020.39,0
2189,22219.2,41.3518,4.4238,15404.4,0
2190,21970.8,33.3012,3.6022,29421.4,0
2191,22278.3,40.1297,4.28155,55356.2,0
2192,23539,61.7382,6.23683,101665,0
2193,26402,113.251,10.2088,180657,836.094
2194,31825.2,250.033,18.732,308040,1007.83
2195,41053.1,401.416,23.3363,500136,1300.06
2196,55643.4,707.507,30.3917,767836,1762.1
2197,76973.9,1417.08,44.1325,1.10783e+06,5300.66
2198,105676,2330.09,52.9567,1.49423e+06,7277.19
2199,141580,3334.78,56.6145,1.87603e+06,9749.67
2200,183262,4377.23,57.4202,2.18537e+06,12620
2201,227989,6623.69,70.0308,2.35682e+06,15700
2202,270920,8650.04,77.0781,2.35058e+06,18329.7
2203,308590,10729.4,84.0602,2.16815e+06,20878.4
2204,337994,9908.33,70.6731,1.85168e+06,22867.8
2205,360447,15141.1,101.944,1.46754e+06,24386.9
2206,369371,13773.6,90.2723,1.08293e+06,8619.61
2207,372258,14281.2,92.9258,747302,8686.97
2208,368478,17341.8,114.521,484823,8598.77
2209,356851,13245.3,89.8476,297553,8327.46
2210,345995,9932.36,69.1842,173976,8842.86
2211,336110,16431.9,119.078,97661.1,8590.21
2212,317941,17881,137.52,53074.2,8125.87
2213,297213,16029.2,131.714,28171.7,7596.1
2214,277664,15362.9,135.226,14740.1,7096.46
2215,258342,14953.3,141.658,7674.23,827.349
2216,239174,14102.4,144.388,4013.86,765.962
2217,220743,13770,153.035,2129.12,706.938
2218,202628,12670.4,153.415,1155.93,648.924
2219,185683,9794.63,128.745,648.176,861.731
2220,171730,9207.01,130.914,378.706,796.976
2221,158472,9098.92,140.485,232.261,735.45
2222,145464,7568.86,126.947,150.556,675.081
2223,134157,6527.21,118.49,103.979,0
2224,124055,5326.38,104.251,76.896,0
2225,115309,3559.86,74.4874,60.9919,0
2226,108468,3633.12,80.9258,52.2148,0
2227,101667,2830.07,67.0574,48.4769,0
2228,95789.3,2066.3,51.7958,48.6002,140.748
2229,90782,1500.61,39.5873,52.6314,133.391
2230,86432.1,982.041,27.1388,61.8127,126.999
2231,82681.2,928.202,26.8127,78.311,121.488
2232,79058.1,665.212,20.0676,106.389,0
2233,75772.4,312.417,9.8119,154.741,0
2234,72908.4,197.736,6.44948,239.672,0
2235,70223,128.938,4.36443,392.156,0
2236,67666.8,137.085,4.81594,416.199,0
2237,65169.4,102.14,3.72491,744.069,0
2238,62781.2,57.7359,2.18494,1373.05,0
2239,60523.2,35.6246,1.39823,2591.73,0
2240,58395.9,84.5082,3.43918,4958.25,0
2241,56373.2,104.915,4.4238,9523.11,0
2242,54567.9,82.7088,3.6022,18188.5,0
2243,53171.5,95.7774,4.28155,34221.6,0
2244,52403.1,137.443,6.23683,62850,0
2245,52644.9,225.82,10.2088,111683,1667.15
2246,54461.8,427.877,18.732,190432,1724.69
2247,58565,572.647,23.3363,309187,1854.63
2248,65986.3,839.017,30.3917,474681,2089.64
2249,77553.1,1427.74,44.1325,684866,5340.55
2250,93586,2063.51,52.9567,923740,6444.62
2251,114062,2686.62,56.6145,1.15977e+06,7854.68
2252,138170,3300.21,57.4202,1.35101e+06,9514.84
2253,164252,4771.96,70.0308,1.457e+06,11310.9
2254,189200,6040.86,77.0781,1.45315e+06,12800.8
2255,210940,7334.17,84.0602,1.34036e+06,14271.6
2256,227620,6672.71,70.6731,1.14472e+06,15400.2
2257,240212,10090.5,101.944,907239,16252.1
2258,244309,9110.12,90.2723,669476,5701.19
2259,244862,9393.84,92.9258,461987,5714.09
2260,241372,11359.7,114.521,299721,5632.63
2261,233003,8648.42,89.8476,183949,5437.34
2262,225333,6468.54,69.1842,107553,5759
2263,218430,10678.7,119.078,60374.7,5582.57
2264,206249,11599.4,137.52,32810.8,5271.26
2265,192500,10381.8,131.714,17415.9,4919.86
2266,179588,9936.44,135.226,9112.42,4589.87
2267,166884,9659.54,141.658,4744.26,534.451
2268,154328,9099.66,144.388,2481.4,494.241
2269,142291,8876.1,153.035,1316.23,455.691
2270,130492,8159.71,153.415,714.605,417.907
2271,119477,6302.35,128.745,400.707,554.48
2272,110413,5919.6,130.914,234.118,512.412
2273,101815,5845.87,140.485,143.585,472.512
2274,93395,4859.58,126.947,93.0744,433.435
2275,86082,4188.18,118.49,64.2807,0
2276,79553.7,3415.7,104.251,47.5376,0
2277,73905.8,2281.64,74.4874,37.7055,0
2278,69486.1,2327.43,80.9258,32.2795,0
2279,65098.6,1812.13,67.0574,29.9687,0
2280,61308.4,1322.5,51.7958,30.045,90.0835
2281,58079.6,960.045,39.5873,32.5371,85.3394
2282,55275.4,628.038,27.1388,38.213,81.2189
2283,52857.4,593.392,26.8127,48.4124,77.6661
2284,50523.9,425.119,20.0676,65.7701,0
2285,48408.5,199.593,9.8119,95.6616,0
2286,46564.6,126.288,6.44948,148.167,0
2287,44836.5,82.3256,4.36443,242.433,0
2288,43192.7,87.5034,4.81594,261.991,0
2289,41587.8,65.1803,3.72491,468.381,0
2290,40053.8,36.835,2.18494,864.318,0
2291,38604,22.7227,1.39823,1631.46,0
2292,37238.2,53.8897,3.43918,3121.15,0
2293,35939.4,66.8861,4.4238,5994.66,0
2294,34778.7,52.7142,3.6022,11449.4,0
2295,33877,61.0223,4.28155,21542,0
2296,33371.7,87.5274,6.23683,39563.2,0
2297,33503.2,143.712,10.2088,70303,1060.97
2298,34626.9,272.045,18.732,119874,1096.56
2299,37189.8,363.641,23.3363,194629,1177.72
2300,41841.9,532.021,30.3917,298805,1325.04
2301,49104,903.997,44.1325,431114,3381.46
2302,59177.1,1304.82,52.9567,581481,4075.12
2303,72047.6,1697.01,56.6145,730059,4961.42
2304,87205.4,2082.91,57.4202,850440,6005.24
2305,103607,3010.06,70.0308,917162,7134.68
2306,119295,3808.89,77.0781,914734,8071.17
2307,132964,4623.02,84.0602,843738,8995.99
2308,143449,4205.22,70.6731,720585,9705.38
2309,151362,6358.2,101.944,571094,10240.8
2310,153928,5739.87,90.2723,421426,3592.06
2311,154264,5918.16,92.9258,290814,3599.9
2312,152056,7156.26,114.521,188670,3548.37
2313,146777,5447.96,89.8476,115793,3425.19
2314,141940,4074.62,69.1842,67703.2,3627.67
2315,137587,6726.46,119.078,38005,3516.42
2316,129911,7306.21,137.52,20653.9,3320.24
2317,121248,6539.13,131.714,10963.1,3098.83
2318,113113,6258.45,135.226,5736.14,2890.92
2319,105109,6083.92,141.658,2986.44,336.616
2320,97199.8,5731.2,144.388,1562,311.286
2321,89616.9,5590.31,153.035,828.551,287.001
2322,82185,5139.04,153.415,449.834,263.2
2323,75246.7,3969.21,128.745,252.239,349.211
2324,69536.8,3728.11,130.914,147.374,322.712
2325,64121.5,3681.63,140.485,90.3847,297.58
2326,58818.1,3060.45,126.947,58.589,272.968
2327,54211.9,2637.6,118.49,40.4638,0
2328,50100.2,2151.09,104.251,29.9242,0
2329,46543,1436.89,74.4874,23.7351,0
2330,43759.2,1465.71,80.9258,20.3195,0
2331,40995.9,1141.19,67.0574,18.8649,0
2332,38608.7,832.841,51.7958,18.9129,56.7298
2333,36575.2,604.581,39.5873,20.4816,53.7418
2334,34809,395.5,27.1388,24.0545,51.1467
2335,33286.2,373.68,26.8127,30.4749,48.9091
2336,31816.5,267.711,20.0676,41.4013,0
2337,30484.2,125.689,9.8119,60.2176,0
2338,29323,79.527,6.44948,93.2689,0
2339,28234.6,51.8423,4.36443,152.608,0
2340,27206.7,55.1177,4.81594,545.29,0
2341,26209.5,41.078,3.72491,974.856,0
2342,25268.6,23.238,2.18494,1798.93,0
2343,24403.2,14.364,1.39823,3395.61,0
2344,23634.3,34.2026,3.43918,6496.15,0
2345,22991.4,42.7888,4.4238,12476.9,0
2346,22594.6,34.2467,3.6022,23830,0
2347,22656,40.8101,4.28155,44836,0
2348,23494.2,61.6207,6.23683,82344.1,0
2349,25632.7,109.952,10.2088,146324,811.733
2350,29844.2,234.47,18.732,249498,945.102
2351,37129.8,363.055,23.3363,405088,1175.82
2352,48759.3,619.976,30.3917,621912,1544.1
2353,65845.7,1212.21,44.1325,897290,4534.34
2354,88892.4,1960.02,52.9567,1.21025e+06,6121.41
2355,117772,2773.99,56.6145,1.51949e+06,8110.11
2356,151337,3614.7,57.4202,1.77005e+06,10421.6
2357,187380,5443.9,70.0308,1.90892e+06,12903.6
2358,221966,7087.02,77.0781,1.90387e+06,15017.6
2359,252296,8772.08,84.0602,1.7561e+06,17069.7
2360,275936,8089.11,70.6731,1.49978e+06,18669.1
2361,293972,12348.7,101.944,1.18864e+06,19889.4
2362,301034,11225.3,90.2723,877126,7024.91
2363,303228,11633,92.9258,605281,7076.11
2364,300032,14120.5,114.521,392685,7001.52
2365,290477,10781.7,89.8476,241004,6778.55
2366,281572,8082.99,69.1842,140913,7196.36
2367,273473,13369.7,119.078,79101,6989.36
2368,258647,14546.3,137.52,42987.7,6610.43
2369,241749,13037.9,131.714,22817.8,6178.56
2370,225819,12494.3,135.226,11938.8,5771.42
2371,210080,12159.8,141.658,6215.78,672.789
2372,194473,11466.7,144.388,3251.05,622.805
2373,179470,11195.3,153.035,1724.49,574.758
2374,164728,10300.5,153.415,936.253,527.546
2375,150940,7961.96,128.745,524.993,700.493
2376,139587,7483.75,130.914,306.734,647.807
2377,128803,7395.4,140.485,188.12,597.757
2378,118223,6151.41,126.947,121.943,548.657
2379,109027,5304.53,118.49,84.2186,0
2380,100811,4328.42,104.251,62.2822,0
2381,93700,2892.73,74.4874,49.4006,0
2382,88136.6,2952.13,80.9258,42.2916,0
2383,82606.6,2299.5,67.0574,39.264,0
2384,77828,1678.85,51.7958,39.364,114.357
2385,73756.8,1219.19,39.5873,42.629,108.375
2386,70220.2,797.841,27.1388,50.0654,103.178
2387,67170.6,754.075,26.8127,63.4284,98.6972
2388,64225.1,540.404,20.0676,86.1699,0
2389,61554.1,253.793,9.8119,125.333,0
2390,59225.9,160.627,6.44948,194.124,0
