"","x"
"Week1.1956",4.65325391340832
"Week2.1956",8.60132322741217
"Week3.1956",12.67660202711
"Week4.1956",16.4285842461426
"Week5.1956",19.6463121710979
"Week6.1956",24.2654489090637
"Week7.1956",28.5660852747701
"Week8.1956",33.4624680677289
"Week9.1956",41.2794980368606
"Week10.1956",51.4405426973911
"Week11.1956",65.8949126409622
"Week12.1956",88.199712887172
"Week13.1956",123.157900308096
"Week14.1956",185.071011321693
"Week15.1956",266.785008943698
"Week16.1956",427.533436470885
"Week17.1956",709.778848287016
"Week18.1956",1156.20200295809
"Week19.1956",1957.1229435139
"Week20.1956",3099.58424517963
"Week21.1956",5069.35655621946
"Week22.1956",8322.38168685523
"Week23.1956",12826.3615843766
"Week24.1956",19763.5729782538
"Week25.1956",28682.8007224001
"Week26.1956",41300.2090660668
"Week27.1956",56576.7996662111
"Week28.1956",74031.3572907916
"Week29.1956",89912.7865987027
"Week30.1956",101525.869781859
"Week31.1956",120200.85197042
"Week32.1956",130778.79661536
"Week33.1956",142664.696620028
"Week34.1956",152819.435618877
"Week35.1956",163567.060942402
"Week36.1956",172063.03373493
"Week37.1956",172532.333999383
"Week38.1956",171888.379627046
"Week39.1956",172019.863552379
"Week40.1956",160624.728895552
"Week41.1956",155675.216485213
"Week42.1956",153445.352275029
"Week43.1956",147263.122316909
"Week44.1956",136690.815324164
"Week45.1956",130322.547672323
"Week46.1956",124908.191416786
"Week47.1956",115008.288684782
"Week48.1956",112786.382366938
"Week49.1956",106677.335226303
"Week50.1956",98752.5760604714
"Week51.1956",93472.682114661
"Week52.1956",92394.2339231665
"Week1.1957",90281.7961050406
"Week2.1957",85021.253862336
"Week3.1957",80353.5723326732
"Week4.1957",74302.569868613
"Week5.1957",71775.4626305307
"Week6.1957",69932.1981206886
"Week7.1957",68146.5371437961
"Week8.1957",63532.44667008
"Week9.1957",61738.6942068621
"Week10.1957",58933.0657867828
"Week11.1957",57286.1631194137
"Week12.1957",55465.1530153437
"Week13.1957",50926.24860089
"Week14.1957",45776.4354395502
"Week15.1957",43184.5783088564
"Week16.1957",41848.4746893904
"Week17.1957",41174.3728853788
"Week18.1957",39017.3011232146
"Week19.1957",36442.1456663192
"Week20.1957",36922.5481649033
"Week21.1957",36145.8434052141
"Week22.1957",34390.0660857885
"Week23.1957",37787.5370836787
"Week24.1957",44305.5844547262
"Week25.1957",51169.3855734095
"Week26.1957",59134.1386069944
"Week27.1957",73433.4545606643
"Week28.1957",88561.6437167101
"Week29.1957",104308.709357273
"Week30.1957",124975.637159629
"Week31.1957",138529.723118456
"Week32.1957",145606.363571222
"Week33.1957",156500.555941799
"Week34.1957",165538.564677252
"Week35.1957",171410.572510495
"Week36.1957",179917.858069365
"Week37.1957",168572.995067494
"Week38.1957",167114.844335656
"Week39.1957",163481.282047497
"Week40.1957",158255.483079599
"Week41.1957",155652.901489468
"Week42.1957",156092.655277998
"Week43.1957",156036.548042261
"Week44.1957",151730.151687043
"Week45.1957",146568.550033687
"Week46.1957",141200.785801855
"Week47.1957",138181.425237805
"Week48.1957",130359.759533787
"Week49.1957",126899.178944888
"Week50.1957",114444.454800804
"Week51.1957",111230.802045102
"Week52.1957",109708.375772127
"Week1.1958",104958.886685444
"Week2.1958",101629.432745476
"Week3.1958",93934.0940801689
"Week4.1958",91506.0242531124
"Week5.1958",85030.9472438517
"Week6.1958",79472.3222068177
"Week7.1958",69695.5217441164
"Week8.1958",66549.2337771167
"Week9.1958",59511.2273367023
"Week10.1958",55118.2564685658
"Week11.1958",49949.0233882225
"Week12.1958",48665.5692772551
"Week13.1958",45478.0302502338
"Week14.1958",41861.6703265123
"Week15.1958",38688.7461806795
"Week16.1958",35023.8716662244
"Week17.1958",31933.2207012585
"Week18.1958",31648.4508559578
"Week19.1958",29617.4922469652
"Week20.1958",28751.09843997
"Week21.1958",28954.5199005593
"Week22.1958",30075.7769049754
"Week23.1958",33071.2444148862
"Week24.1958",38364.7928307277
"Week25.1958",47284.8050241068
"Week26.1958",57089.9860749638
"Week27.1958",68904.1282787149
"Week28.1958",82771.3991669829
"Week29.1958",100359.320537198
"Week30.1958",116866.544549836
"Week31.1958",128625.213116342
"Week32.1958",143179.324897159
"Week33.1958",158029.697324037
"Week34.1958",172186.346971484
"Week35.1958",182856.372178523
"Week36.1958",186282.29021984
"Week37.1958",183616.893163896
"Week38.1958",169253.997090154
"Week39.1958",166172.77322185
"Week40.1958",159385.117315183
"Week41.1958",159833.198629578
"Week42.1958",154330.253287698
"Week43.1958",142676.490572893
"Week44.1958",131298.640867731
"Week45.1958",127987.291426787
"Week46.1958",118627.404771483
"Week47.1958",114707.214097158
"Week48.1958",110301.032288657
"Week49.1958",105150.661042721
"Week50.1958",98311.1555792688
"Week51.1958",91588.3891007667
"Week52.1958",90013.1864195223
"Week1.1959",82911.9944927637
"Week2.1959",78648.8866690571
"Week3.1959",72316.3475896204
"Week4.1959",68429.8861553134
"Week5.1959",67317.8502371918
"Week6.1959",64775.816406066
"Week7.1959",60430.4483765296
"Week8.1959",54905.0725561519
"Week9.1959",50548.1441598509
"Week10.1959",46836.3942453628
"Week11.1959",42910.8133802244
"Week12.1959",41424.4964203054
"Week13.1959",38967.6854672556
"Week14.1959",35346.7298434159
"Week15.1959",33108.5013415149
"Week16.1959",32106.8493731753
"Week17.1959",31616.0375073761
"Week18.1959",29280.397456815
"Week19.1959",26940.1969667587
"Week20.1959",26395.6010689163
"Week21.1959",26011.005385557
"Week22.1959",27842.8644517777
"Week23.1959",30888.6655581228
"Week24.1959",35186.9618302383
"Week25.1959",42144.519183638
"Week26.1959",51898.7636351024
"Week27.1959",63275.4803761925
"Week28.1959",80103.7309341388
"Week29.1959",99980.9647020335
"Week30.1959",121165.430131334
"Week31.1959",134706.992920483
"Week32.1959",148376.444921709
"Week33.1959",160064.276643963
"Week34.1959",166619.785784728
"Week35.1959",170500.78547126
"Week36.1959",168747.405370879
"Week37.1959",161686.782097658
"Week38.1959",164959.80385214
"Week39.1959",155161.58641383
"Week40.1959",143618.976475592
"Week41.1959",135218.914262183
"Week42.1959",135283.023759564
"Week43.1959",124840.894957274
"Week44.1959",109952.060505438
"Week45.1959",102280.560876231
"Week46.1959",98988.3455886116
"Week47.1959",92667.6764299916
"Week48.1959",89135.867063698
"Week49.1959",84075.3234374638
"Week50.1959",78057.0527039825
"Week51.1959",74041.12983389
"Week52.1959",71732.4435600367
"Week1.1960",69989.4809364549
"Week2.1960",63902.6431224578
"Week3.1960",61215.9124577404
"Week4.1960",60032.9434230572
"Week5.1960",58876.2215085562
"Week6.1960",54926.135554541
"Week7.1960",50062.4654374375
"Week8.1960",48530.3446970777
"Week9.1960",45414.3943958144
"Week10.1960",41428.402834103
"Week11.1960",40122.6430903835
"Week12.1960",37145.8711544905
"Week13.1960",35822.0293387633
"Week14.1960",32884.2909228101
"Week15.1960",31655.2126402768
"Week16.1960",30695.8506110702
"Week17.1960",27938.0349887138
"Week18.1960",27360.8047955242
"Week19.1960",26738.5920382773
"Week20.1960",25803.6901319809
"Week21.1960",25130.9215985098
"Week22.1960",26404.4819688115
"Week23.1960",30863.6184728955
"Week24.1960",36228.3447226689
"Week25.1960",43561.192586795
"Week26.1960",54124.4732036042
"Week27.1960",67257.6332300119
"Week28.1960",83473.6179559055
"Week29.1960",103905.715998786
"Week30.1960",118358.778411353
"Week31.1960",136842.388251373
"Week32.1960",150958.937524644
"Week33.1960",164244.532373499
"Week34.1960",168762.985146278
"Week35.1960",177098.882615719
"Week36.1960",181445.177603842
"Week37.1960",178249.38383283
"Week38.1960",173239.600613321
"Week39.1960",176693.399648124
"Week40.1960",178757.934243511
"Week41.1960",167179.829796608
"Week42.1960",159773.884534927
"Week43.1960",157028.627024896
"Week44.1960",157135.185327652
"Week45.1960",144782.510097135
"Week46.1960",132935.842916577
"Week47.1960",121854.797327713
"Week48.1960",111710.124829374
"Week49.1960",104568.370635512
"Week50.1960",98315.5222792629
"Week51.1960",94864.2639071756
"Week52.1960",91215.7255561615
"Week1.1961",88439.6166962505
"Week2.1961",83415.337551946
"Week3.1961",80117.0308614161
"Week4.1961",74532.9628678881
"Week5.1961",69990.497256015
"Week6.1961",68057.1184022506
"Week7.1961",65549.5216267918
"Week8.1961",63148.1280638712
"Week9.1961",61221.1109252856
"Week10.1961",55723.4099550802
"Week11.1961",53003.8380656432
"Week12.1961",51099.7027684068
"Week13.1961",47557.4485404333
"Week14.1961",46559.926728886
"Week15.1961",44861.0073964902
"Week16.1961",41093.0347050612
"Week17.1961",38869.4278007603
"Week18.1961",37806.9979621051
"Week19.1961",35739.2332198973
"Week20.1961",35908.4392072872
"Week21.1961",35954.7057705684
"Week22.1961",35615.2378540486
"Week23.1961",36824.956632313
"Week24.1961",42480.4626688171
"Week25.1961",49793.4484206642
"Week26.1961",61349.0328303379
"Week27.1961",75526.9804725673
"Week28.1961",90152.9669387564
"Week29.1961",106833.81664123
"Week30.1961",121985.632229361
