timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0794055,622190,46612.9
2,SimYear,2007,2,0.0397027,582570,22252.7
3,SimYear,2007,3,0.0702061,565127,37602.2
4,SimYear,2007,4,0.0469654,529734,23850.3
5,SimYear,2007,5,0.0527756,506544,25554.4
6,SimYear,2007,6,0.0556807,480140,25519.2
7,SimYear,2007,7,0.0590699,452594,25476.8
8,SimYear,2007,8,0.106035,424176,41886.5
9,SimYear,2007,9,0.048418,378491,17555.4
10,SimYear,2007,10,0.0823106,357061,27689.4
11,SimYear,2007,11,0.0581016,325043,18005.5
12,SimYear,2007,12,0.0145254,302658,4282.54
13,SimYear,2007,13,0.105067,293929,28773.4
14,SimYear,2007,14,0.048418,260388,12077.4
15,SimYear,2007,15,0.061975,243812,14378.7
16,SimYear,2007,16,0.0779529,224956,16556.6
17,SimYear,2007,17,0.0145254,204049,2887.24
18,SimYear,2007,18,0.00193672,197008,374.011
19,SimYear,2007,19,0.0910258,192440,16433.2
20,SimYear,2007,20,0.0789213,171808,12796
21,SimYear,2007,21,0.0343768,155130,5144.19
22,SimYear,2007,22,0.102162,146341,13949.3
23,SimYear,2007,23,0.0358293,128912,4452.2
24,SimYear,2007,24,0.00919941,121265,1089.6
25,SimYear,2007,25,0.0493863,117078,5536.36
26,SimYear,2007,26,0.0987727,108520,10017.6
27,SimYear,2007,27,0.00338926,95687.6,317.674
28,SimYear,2007,28,0.0581016,92768.5,5138.84
29,SimYear,2007,29,0.0522914,85108.2,4255.2
30,SimYear,2007,30,0.0639117,78499.1,4769.59
31,SimYear,2007,31,0.0721428,71535.6,4886.47
32,SimYear,2007,32,0.0784371,64628.7,4785.05
33,SimYear,2007,33,0.0498705,57999.6,2768.89
34,SimYear,2007,34,0.0305033,53539,1578.36
35,SimYear,2007,35,0.0823106,50370.3,3906.11
36,SimYear,2007,36,0.080858,44981.5,3429.11
37,SimYear,2007,37,0.0571332,40214.9,2191.59
38,SimYear,2007,38,0.105067,36805.5,3602.97
39,SimYear,2007,39,0.118624,32099.5,3524.37
40,SimYear,2007,40,0.0871524,27610.8,2261.74
41,SimYear,2007,41,0.110393,24505.4,2513.95
42,SimYear,2007,42,0.0261457,21273.7,538.724
43,SimYear,2007,43,0.11814,20300.9,2220.37
