"","x"
"Week1.1956",2.49631151041823
"Week2.1956",2.5216203261968
"Week3.1956",2.6067092444038
"Week4.1956",2.54122348193069
"Week5.1956",2.46972970135463
"Week6.1956",2.36836585455557
"Week7.1956",2.34203685301813
"Week8.1956",2.18489057398751
"Week9.1956",2.19183021439552
"Week10.1956",2.14283752721257
"Week11.1956",1.99887101437219
"Week12.1956",1.95221250214377
"Week13.1956",1.93171875332881
"Week14.1956",1.89737150411119
"Week15.1956",1.6974169077887
"Week16.1956",1.65393519043701
"Week17.1956",1.54271266919948
"Week18.1956",1.49730193452346
"Week19.1956",1.34032208181619
"Week20.1956",1.22966096384254
"Week21.1956",1.15042926434906
"Week22.1956",1.06553627879475
"Week23.1956",0.99583495485628
"Week24.1956",0.926398642427172
"Week25.1956",0.879201380771918
"Week26.1956",0.795484111037386
"Week27.1956",0.716004411900424
"Week28.1956",0.628192277785256
"Week29.1956",0.587008960768388
"Week30.1956",0.563607824925478
"Week31.1956",0.516212010883858
"Week32.1956",0.477631128592534
"Week33.1956",0.447456760809299
"Week34.1956",0.423764779002268
"Week35.1956",0.381196394827815
"Week36.1956",0.358579390722568
"Week37.1956",0.320871472937328
"Week38.1956",0.293576985549742
"Week39.1956",0.311343830398616
"Week40.1956",1.14741438547482
"Week41.1956",17.8618049791911
"Week42.1956",232.275361075304
"Week43.1956",1984.06241186371
"Week44.1956",10747.9571238074
"Week45.1956",37140.1344413654
"Week46.1956",87567.1653993625
"Week47.1956",137890.491553114
"Week48.1956",174076.260251773
"Week49.1956",181773.653037805
"Week50.1956",173025.89281964
"Week51.1956",170507.418940347
"Week52.1956",166821.892587919
"Week1.1957",158077.99122071
"Week2.1957",144907.174162272
"Week3.1957",135684.094258184
"Week4.1957",125976.498154211
"Week5.1957",120788.108792239
"Week6.1957",113524.479733202
"Week7.1957",104920.243435176
"Week8.1957",96117.1016448672
"Week9.1957",86116.2859912665
"Week10.1957",84102.0266775543
"Week11.1957",78462.4103766044
"Week12.1957",70585.8676749898
"Week13.1957",63602.9572963209
"Week14.1957",61657.4211317018
"Week15.1957",59762.483928126
"Week16.1957",50730.2047174542
"Week17.1957",46543.1281129002
"Week18.1957",43861.7056926404
"Week19.1957",39746.4532378826
"Week20.1957",35589.4758493094
"Week21.1957",31704.4170579435
"Week22.1957",30326.8332212662
"Week23.1957",27710.4848983699
"Week24.1957",24495.012281742
"Week25.1957",22905.7981223851
"Week26.1957",20462.7236686722
"Week27.1957",19833.635707529
"Week28.1957",18215.3246052623
"Week29.1957",15173.8350866213
"Week30.1957",13702.1908172025
"Week31.1957",13155.1864757479
"Week32.1957",12173.8161545249
"Week33.1957",10634.4726243394
"Week34.1957",10085.7472914318
"Week35.1957",9264.88347535886
"Week36.1957",8721.42803037623
"Week37.1957",7894.77224594301
"Week38.1957",7235.3971912045
"Week39.1957",6888.69643140756
"Week40.1957",6277.37273424408
"Week41.1957",5279.28281014467
"Week42.1957",4993.05867619997
"Week43.1957",6493.2615021049
"Week44.1957",14854.8267232327
"Week45.1957",40389.5329339362
"Week46.1957",86809.7423214614
"Week47.1957",142603.07092908
"Week48.1957",178081.779952672
"Week49.1957",190131.640068324
"Week50.1957",187633.539447163
"Week51.1957",187164.75464286
"Week52.1957",185418.705723808
"Week1.1958",174416.086618217
"Week2.1958",163102.228844706
"Week3.1958",155653.006759202
"Week4.1958",146939.477963918
"Week5.1958",140636.906688227
"Week6.1958",136842.594656177
"Week7.1958",135332.554630346
"Week8.1958",127861.069143269
"Week9.1958",117632.230874114
"Week10.1958",107464.710039171
"Week11.1958",98933.9898719136
"Week12.1958",90030.5426772915
"Week13.1958",85271.8730508542
"Week14.1958",80238.8327417274
"Week15.1958",75897.1027193016
"Week16.1958",70713.5722702358
"Week17.1958",66431.8577361267
"Week18.1958",63949.7789651699
"Week19.1958",58994.6468077002
"Week20.1958",57142.9320451874
"Week21.1958",55550.190775925
"Week22.1958",50417.1544783717
"Week23.1958",46853.6497985932
"Week24.1958",42866.7134723227
"Week25.1958",41589.8990156255
"Week26.1958",36685.3846278317
"Week27.1958",35280.2141604874
"Week28.1958",33962.4597409698
"Week29.1958",31205.9739122226
"Week30.1958",29652.0695136352
"Week31.1958",26351.5648971065
"Week32.1958",24634.5612454272
"Week33.1958",22079.7365284691
"Week34.1958",21236.5708396034
"Week35.1958",19716.8934662463
"Week36.1958",16711.4066965925
"Week37.1958",15252.2915468125
"Week38.1958",14559.9608542655
"Week39.1958",13808.0434859138
"Week40.1958",12965.9663705649
"Week41.1958",11639.622511806
"Week42.1958",10495.9678778092
"Week43.1958",11608.3209589772
"Week44.1958",18850.5026983857
"Week45.1958",45176.4598690107
"Week46.1958",92886.1004927131
"Week47.1958",149765.652287085
"Week48.1958",180184.467590828
"Week49.1958",182543.795311525
"Week50.1958",183487.807372387
"Week51.1958",177915.966025491
"Week52.1958",170336.911966441
"Week1.1959",171484.798467647
"Week2.1959",170723.893486202
"Week3.1959",154756.801155635
"Week4.1959",154572.439887996
"Week5.1959",136899.523890727
"Week6.1959",122968.460264817
"Week7.1959",119179.035408197
"Week8.1959",111915.199870621
"Week9.1959",108532.55206283
"Week10.1959",105487.184870066
"Week11.1959",95411.0268182411
"Week12.1959",89592.2923185584
"Week13.1959",84431.0572820179
"Week14.1959",78476.3101783967
"Week15.1959",72579.3610274215
"Week16.1959",66797.2012427384
"Week17.1959",61957.365405674
"Week18.1959",60071.3616239673
"Week19.1959",56305.650239082
"Week20.1959",52684.3196644739
"Week21.1959",49547.3329549221
"Week22.1959",44747.0936345343
"Week23.1959",40820.3946652075
"Week24.1959",37397.8982187832
"Week25.1959",33034.5382242118
"Week26.1959",30705.1850192272
"Week27.1959",28888.433338832
"Week28.1959",27405.278706953
"Week29.1959",25760.7553666447
"Week30.1959",23854.6613430291
"Week31.1959",21603.6507783987
"Week32.1959",20185.1712307197
"Week33.1959",18734.6511557438
"Week34.1959",17006.6006224214
"Week35.1959",15553.0238620376
"Week36.1959",13999.9087165256
"Week37.1959",12296.1335512577
"Week38.1959",11094.5934692516
"Week39.1959",10348.9722249087
"Week40.1959",9194.40668953204
"Week41.1959",8531.06949968245
"Week42.1959",7976.72586352539
"Week43.1959",8923.51648795015
"Week44.1959",17221.5999580972
"Week45.1959",44221.2024653453
"Week46.1959",94920.072157949
"Week47.1959",152107.608805246
"Week48.1959",175498.634063467
"Week49.1959",194444.76406661
"Week50.1959",190468.413690615
"Week51.1959",176799.514639477
"Week52.1959",167559.12983405
"Week1.1960",161637.6683273
"Week2.1960",147959.030723213
"Week3.1960",139370.784761854
"Week4.1960",133969.249069492
"Week5.1960",131714.249245491
"Week6.1960",124563.314699359
"Week7.1960",121315.474155244
"Week8.1960",118034.587104977
"Week9.1960",114080.479073065
"Week10.1960",110451.463848986
"Week11.1960",101516.405568228
"Week12.1960",87135.762221021
"Week13.1960",77996.7248173631
"Week14.1960",74603.9561256395
"Week15.1960",69638.3340132194
"Week16.1960",63873.5596141913
"Week17.1960",58645.0819399528
"Week18.1960",56338.1091925345
"Week19.1960",50206.014547547
"Week20.1960",47968.5787194823
"Week21.1960",44481.8486812456
"Week22.1960",41723.5529931395
"Week23.1960",39035.7656882334
"Week24.1960",34820.2724513849
"Week25.1960",32460.7881775388
"Week26.1960",31078.7123696526
"Week27.1960",28386.1806214711
"Week28.1960",25864.9098534644
"Week29.1960",23546.0028650077
"Week30.1960",19998.2572239579
"Week31.1960",19086.4974587223
"Week32.1960",16580.4672361776
"Week33.1960",14638.2095676472
"Week34.1960",13108.5719285505
"Week35.1960",12529.8959679843
"Week36.1960",11903.3856350911
"Week37.1960",10618.5256272738
"Week38.1960",9580.94261713751
"Week39.1960",8667.79190629519
"Week40.1960",7776.11020608005
"Week41.1960",7158.48917264776
"Week42.1960",7085.45008881664
"Week43.1960",8110.72172627479
"Week44.1960",16678.2787759031
"Week45.1960",43647.5864400244
"Week46.1960",91352.6096335427
"Week47.1960",147396.453510153
"Week48.1960",179046.760661721
"Week49.1960",185780.79606384
"Week50.1960",184104.05532992
"Week51.1960",170954.869319785
"Week52.1960",168152.706161379
"Week1.1961",168427.123190123
"Week2.1961",155556.13382423
"Week3.1961",148269.651673103
"Week4.1961",142890.709632726
"Week5.1961",136867.036366984
"Week6.1961",135038.656013352
"Week7.1961",132686.165611278
"Week8.1961",122572.898729028
"Week9.1961",109194.961311499
"Week10.1961",104962.380126283
"Week11.1961",93208.7323557758
"Week12.1961",86643.3478991001
"Week13.1961",81420.5952905915
"Week14.1961",74047.46496248
"Week15.1961",66812.3080442727
"Week16.1961",60633.3344662731
"Week17.1961",53890.2835374548
"Week18.1961",49246.6449878858
"Week19.1961",47990.4951733254
"Week20.1961",42590.7602340361
"Week21.1961",37514.5790051862
"Week22.1961",34129.1510319214
"Week23.1961",32526.3677957255
"Week24.1961",29916.239337408
"Week25.1961",28326.9494516177
"Week26.1961",26189.9279397021
"Week27.1961",23223.4157431659
"Week28.1961",21513.5918753909
"Week29.1961",18765.8716213106
"Week30.1961",16911.548738114
"Week31.1961",14847.3641421278
"Week32.1961",13805.6044599988
"Week33.1961",13014.4877065912
"Week34.1961",11751.3545115242
"Week35.1961",10674.3388512592
"Week36.1961",10304.5769525693
"Week37.1961",9528.78375258095
"Week38.1961",8581.12185282556
"Week39.1961",7345.24672673053
"Week40.1961",6874.17244110833
"Week41.1961",6422.88055483752
"Week42.1961",6058.85267470221
"Week43.1961",7008.36321975965
"Week44.1961",15406.4528361278
"Week45.1961",42459.0233706682
"Week46.1961",90082.908279221
"Week47.1961",141634.246526026
"Week48.1961",165108.948090948
"Week49.1961",183836.915016203
"Week50.1961",180068.413859838
"Week51.1961",172985.85093049
"Week52.1961",166219.816004892
"Week1.1962",163904.609364314
"Week2.1962",153353.102670773
"Week3.1962",145715.378206208
"Week4.1962",134981.41869582
"Week5.1962",128195.229168141
"Week6.1962",124739.138931597
"Week7.1962",123785.493002358
"Week8.1962",108525.648759802
"Week9.1962",102548.13278778
"Week10.1962",93640.6441059615
"Week11.1962",88370.3451226936
"Week12.1962",78794.9458126759
"Week13.1962",76837.5364598944
"Week14.1962",71569.5615295814
"Week15.1962",68858.1784292861
"Week16.1962",62616.920017916
"Week17.1962",55280.6857135091
"Week18.1962",52267.9078815408
"Week19.1962",46901.7987822042
"Week20.1962",43847.6088625055
"Week21.1962",42152.4171557686
"Week22.1962",40632.29998381
"Week23.1962",38370.4926673503
"Week24.1962",34313.05326999
"Week25.1962",30876.7347854834
"Week26.1962",28328.0035873188
"Week27.1962",26255.5913708266
"Week28.1962",25091.4024058521
"Week29.1962",23484.4300745415
"Week30.1962",22664.6414991119
"Week31.1962",20717.3732522653
"Week32.1962",19757.0270415706
"Week33.1962",18258.2560937975
"Week34.1962",16834.5753957809
"Week35.1962",15181.1467271546
"Week36.1962",14584.6461425369
"Week37.1962",12760.5466736941
"Week38.1962",11871.8033007054
"Week39.1962",11220.5528362944
"Week40.1962",10711.8768935046
"Week41.1962",10299.5870756774
"Week42.1962",9378.9535590213
"Week43.1962",10277.9856917774
"Week44.1962",17940.344409685
"Week45.1962",43728.0505528451
"Week46.1962",92050.3655762351
"Week47.1962",144470.131495486
"Week48.1962",171382.992727673
"Week49.1962",178738.287359084
"Week50.1962",177853.770906525
"Week51.1962",172289.390382402
"Week52.1962",173472.724652414
"Week1.1963",160619.645647558
"Week2.1963",157027.142356354
"Week3.1963",145946.241437928
"Week4.1963",145663.077568177
"Week5.1963",141506.726598604
"Week6.1963",138003.103218669
"Week7.1963",134684.41807008
"Week8.1963",125149.329112454
"Week9.1963",116814.175542441
"Week10.1963",107434.63739682
"Week11.1963",96994.6035502134
"Week12.1963",93872.9077090724
"Week13.1963",90077.4088176267
"Week14.1963",82962.7757163396
"Week15.1963",80007.5287600517
"Week16.1963",71733.0900115563
"Week17.1963",68874.5810986551
"Week18.1963",61849.6912126649
"Week19.1963",59922.51885587
"Week20.1963",50807.7108108162
"Week21.1963",46187.956785223
"Week22.1963",44433.7769729334
"Week23.1963",39276.8030264796
"Week24.1963",37247.710633728
"Week25.1963",34557.3243751144
"Week26.1963",30972.9880548397
"Week27.1963",29901.2504564716
"Week28.1963",25917.0182093401
"Week29.1963",24744.1822096207
"Week30.1963",22560.691450901
"Week31.1963",21522.1703997251
"Week32.1963",20653.9628477384
"Week33.1963",19479.9605487667
"Week34.1963",17615.0521163746
"Week35.1963",16204.0381075068
"Week36.1963",15673.2126550083
"Week37.1963",13913.9433770838
"Week38.1963",12670.942706304
"Week39.1963",12045.6110715517
"Week40.1963",11169.0561920532
"Week41.1963",9893.46906179238
"Week42.1963",9099.08504841516
"Week43.1963",10186.1000709253
"Week44.1963",18233.161072468
"Week45.1963",44212.2668321346
"Week46.1963",91329.4998934631
"Week47.1963",145961.516281039
"Week48.1963",173715.019539698
"Week49.1963",185160.950055089
"Week50.1963",179592.166986429
"Week51.1963",183377.432647617
"Week52.1963",180711.538289566
"Week1.1964",179598.488342745
"Week2.1964",169451.147844417
"Week3.1964",154451.906730807
"Week4.1964",147191.657630396
"Week5.1964",140096.242358265
"Week6.1964",130333.480513405
"Week7.1964",120109.019809716
"Week8.1964",111872.203341507
"Week9.1964",104772.557298352
"Week10.1964",97438.5983582557
"Week11.1964",92389.1379710742
"Week12.1964",89760.920137641
"Week13.1964",83008.2518918566
"Week14.1964",75894.9773235603
"Week15.1964",69652.5759567681
"Week16.1964",63333.2597804077
"Week17.1964",58462.6339600682
"Week18.1964",53684.6239955468
"Week19.1964",49859.218343286
"Week20.1964",46158.540349702
"Week21.1964",41716.9731404819
"Week22.1964",39513.1007356993
"Week23.1964",34909.7123024888
"Week24.1964",32327.1590685374
"Week25.1964",31361.9121317523
"Week26.1964",28465.4777316683
"Week27.1964",26240.9259535819
"Week28.1964",23066.6865783427
"Week29.1964",19819.8891215145
"Week30.1964",17407.4882110302
"Week31.1964",15379.5029974785
"Week32.1964",13458.0787922198
"Week33.1964",12244.9547402313
"Week34.1964",11355.7815077646
"Week35.1964",10435.9297990987
"Week36.1964",9444.26412136969
"Week37.1964",9030.81345721286
"Week38.1964",8184.16099824727
"Week39.1964",7768.89569198123
"Week40.1964",7518.31853311736
"Week41.1964",6681.30114760406
"Week42.1964",6464.59296785125
"Week43.1964",7688.36120990351
"Week44.1964",15496.9060230375
"Week45.1964",41926.417372628
"Week46.1964",90798.7743745225
"Week47.1964",141894.767399262
"Week48.1964",181577.191321195
"Week49.1964",185749.473327898
"Week50.1964",184827.715311083
"Week51.1964",176983.279026121
"Week52.1964",170931.161969218
"Week1.1965",163043.230774482
"Week2.1965",160888.79794213
"Week3.1965",150934.025410145
"Week4.1965",147467.573617431
"Week5.1965",132429.246004618
"Week6.1965",124781.052807318
"Week7.1965",122498.552112859
"Week8.1965",115726.978241176
"Week9.1965",103505.121721932
"Week10.1965",97395.7040077017
"Week11.1965",88577.5093215741
"Week12.1965",84571.7469881128
"Week13.1965",76486.3915743049
"Week14.1965",73131.5168170905
"Week15.1965",65065.7025595656
"Week16.1965",56910.9922806068
"Week17.1965",52079.2784456363
"Week18.1965",48456.3112204569
"Week19.1965",43185.2308994017
"Week20.1965",40156.5476449549
"Week21.1965",35786.1694847598
"Week22.1965",30789.1028790405
"Week23.1965",29515.4353686071
"Week24.1965",27029.2324766058
"Week25.1965",25494.760401677
"Week26.1965",23186.0036201537
"Week27.1965",20401.0264041984
"Week28.1965",18816.9666795849
"Week29.1965",17031.0837673906
"Week30.1965",14813.8403614154
"Week31.1965",13659.7225614104
"Week32.1965",13115.1987742404
"Week33.1965",11743.4552543617
"Week34.1965",10785.6109498921
"Week35.1965",9483.57938182472
"Week36.1965",8599.21532490007
"Week37.1965",7645.17342920094
"Week38.1965",6864.88300327324
"Week39.1965",6391.28264538301
"Week40.1965",5969.95052100999
"Week41.1965",5357.88936638809
"Week42.1965",5195.30829308625
"Week43.1965",6559.26719280836
"Week44.1965",14750.1286638725
"Week45.1965",41618.4814960397
"Week46.1965",91180.5982910417
"Week47.1965",142038.008118043
"Week48.1965",181679.037452273
"Week49.1965",185531.405072006
"Week50.1965",191909.771493211
"Week51.1965",184471.611358251
"Week52.1965",185226.867180583
"Week1.1966",181381.08206796
"Week2.1966",177002.696931838
"Week3.1966",168084.581385083
"Week4.1966",160600.874763975
"Week5.1966",159247.264169656
"Week6.1966",151665.532033794
"Week7.1966",141149.117519766
"Week8.1966",123619.80097844
"Week9.1966",117486.098631923
"Week10.1966",112393.765878191
"Week11.1966",101723.93891124
"Week12.1966",93378.5264771077
"Week13.1966",86991.4731734381
"Week14.1966",77822.8962462561
"Week15.1966",66569.5647046077
"Week16.1966",59948.5512209401
"Week17.1966",52284.308404802
"Week18.1966",48860.5929503946
"Week19.1966",45270.9610373638
"Week20.1966",40178.7680881538
"Week21.1966",36597.3335267108
"Week22.1966",35620.9410825499
"Week23.1966",33279.9349944408
"Week24.1966",30580.7066500993
"Week25.1966",28761.0586847715
"Week26.1966",25566.6248545868
"Week27.1966",23892.266427007
"Week28.1966",22026.5848139014
"Week29.1966",20625.5511123512
"Week30.1966",19267.9946762657
"Week31.1966",18053.954548677
"Week32.1966",16488.5738526928
"Week33.1966",15039.0351493733
"Week34.1966",12892.0169116658
"Week35.1966",11899.8277740912
"Week36.1966",10634.1109905139
"Week37.1966",10238.1160452748
"Week38.1966",9749.60352349939
"Week39.1966",8876.47494872035
"Week40.1966",7738.56929781652
"Week41.1966",7217.98893181306
"Week42.1966",6940.48590330053
"Week43.1966",8319.95581549099
"Week44.1966",16431.906612821
"Week45.1966",42381.4782987269
"Week46.1966",89928.0784685746
"Week47.1966",139728.653816153
"Week48.1966",176629.869654268
"Week49.1966",177532.00596858
"Week50.1966",184834.327359331
"Week51.1966",167742.380587346
"Week52.1966",158444.525797269
"Week1.1967",145173.719199222
"Week2.1967",125111.565896285
"Week3.1967",119796.49683427
"Week4.1967",115078.767969767
"Week5.1967",112679.731851434
"Week6.1967",104895.439721308
"Week7.1967",99297.28749042
"Week8.1967",90764.2536379688
"Week9.1967",81894.104336212
"Week10.1967",72418.1511647939
"Week11.1967",64973.6965176802
"Week12.1967",62127.3572652276
"Week13.1967",58784.9940762594
"Week14.1967",56563.7300867052
"Week15.1967",52676.8737634414
"Week16.1967",48959.3699889568
"Week17.1967",43962.9084448065
"Week18.1967",39749.7877426149
"Week19.1967",36420.6699250333
"Week20.1967",33086.5786147272
"Week21.1967",30122.9058297692
"Week22.1967",29149.0539911929
"Week23.1967",25246.5171753054
"Week24.1967",22941.262286984
"Week25.1967",21723.4743791301
"Week26.1967",19756.5848967224
"Week27.1967",18160.452151286
"Week28.1967",16404.3831425998
"Week29.1967",14985.2359927531
"Week30.1967",13570.5628895433
"Week31.1967",12112.7856051818
"Week32.1967",11051.8276706641
"Week33.1967",10070.4917552127
"Week34.1967",9294.19219940421
"Week35.1967",8348.76096814263
"Week36.1967",7797.8784876736
"Week37.1967",6932.77134634639
"Week38.1967",6465.55244139026
"Week39.1967",5767.70025125517
"Week40.1967",4884.24468627583
"Week41.1967",4304.58565842865
"Week42.1967",4110.85892495057
"Week43.1967",5373.04185378612
"Week44.1967",13851.0436547052
"Week45.1967",40104.0244625319
"Week46.1967",90861.3765924541
"Week47.1967",143728.433018823
"Week48.1967",182746.519740121
"Week49.1967",196768.971058098
"Week50.1967",198357.715675255
"Week51.1967",191121.616147337
"Week52.1967",192840.688449329
"Week1.1968",180939.672076018
"Week2.1968",178298.351901021
"Week3.1968",173731.532702833
"Week4.1968",159130.932542552
"Week5.1968",157408.892438478
"Week6.1968",142948.16697009
"Week7.1968",133880.243904478
"Week8.1968",118284.019659025
"Week9.1968",108764.134794172
"Week10.1968",106504.543684997
"Week11.1968",93990.4964127472
"Week12.1968",84743.6311535261
"Week13.1968",81242.343574795
"Week14.1968",73890.1170505884
"Week15.1968",63236.4482098736
"Week16.1968",59116.9465412913
"Week17.1968",54892.6370485332
"Week18.1968",53046.390473757
"Week19.1968",48110.3705335355
"Week20.1968",46803.5236097187
"Week21.1968",42383.9522925193
"Week22.1968",38466.9167908655
"Week23.1968",33300.6626402743
"Week24.1968",31812.114479164
"Week25.1968",29443.6455224143
"Week26.1968",27960.5319293168
"Week27.1968",26654.9916254065
"Week28.1968",23949.2039613177
"Week29.1968",23077.7823448344
"Week30.1968",21496.1300125369
"Week31.1968",19289.7164644881
"Week32.1968",17337.1361902326
"Week33.1968",15652.5829784521
"Week34.1968",14572.7579497827
"Week35.1968",13147.6785944495
"Week36.1968",12014.6697774496
"Week37.1968",10854.3096410208
"Week38.1968",9647.62815410983
"Week39.1968",9131.60657051169
