timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0260104,1.25186e+06,31751.7
2,SimYear,2007,2,0.033442,1.21121e+06,39352.8
3,SimYear,2007,3,0.00530825,1.16212e+06,6077.58
4,SimYear,2007,4,0.0143323,1.14584e+06,16107.1
5,SimYear,2007,5,0.0115012,1.11873e+06,12637.4
6,SimYear,2007,6,0.0214099,1.09453e+06,22903.2
7,SimYear,2007,7,0.00530825,1.05954e+06,5541.09
8,SimYear,2007,8,0.00619296,1.04162e+06,6352.5
9,SimYear,2007,9,0.0260104,1.02247e+06,25933.3
10,SimYear,2007,10,0.015217,983389,14670.4
11,SimYear,2007,11,0.0360961,955541,33465.9
12,SimYear,2007,12,0.0164556,908824,14652.6
13,SimYear,2007,13,0.00442354,881102,3841.63
14,SimYear,2007,14,0.0191097,864166,16158.5
15,SimYear,2007,15,0.012209,834833,10007.3
16,SimYear,2007,16,0.0230024,811744,18234.9
17,SimYear,2007,17,0.0437046,780514,32973.6
18,SimYear,2007,18,0.033265,734835,23750.9
19,SimYear,2007,19,0.024418,698844,16653.1
20,SimYear,2007,20,0.0129167,670297,8497.77
21,SimYear,2007,21,0.0175172,650147,11152.4
22,SimYear,2007,22,0.0502514,627519,30382.9
23,SimYear,2007,23,0.0153939,586006,8843.04
24,SimYear,2007,24,0.0196405,566499,10884
25,SimYear,2007,25,0.0493667,545208,25944.2
26,SimYear,2007,26,0.00920097,509450,4609.16
27,SimYear,2007,27,0.0148631,496771,7239.87
28,SimYear,2007,28,0.0021233,487364,1021.13
29,SimYear,2007,29,0.0215869,501599,10581.8
30,SimYear,2007,30,0.0113243,541152,6019.46
31,SimYear,2007,31,0.0178711,628332,10994
32,SimYear,2007,32,0.0159248,734070,11456.3
33,SimYear,2007,33,0.00336189,825877,2738.09
34,SimYear,2007,34,0.00707767,890744,6205.67
35,SimYear,2007,35,0.0253027,920263,22714
36,SimYear,2007,36,0.00194636,915421,1758.32
37,SimYear,2007,37,0.0171633,924495,15540.9
38,SimYear,2007,38,0.00548519,916203,4950.77
39,SimYear,2007,39,0.0162786,916472,14618.3
40,SimYear,2007,40,0.00123859,905101,1106.71
41,SimYear,2007,41,0.00831626,905799,7410.33
42,SimYear,2007,42,0.0240641,898640,21107.5
