"","x"
"Week1.1956",7.56949402109214e-12
"Week2.1956",7.22417027602368e-12
"Week3.1956",6.84942130909089e-12
"Week4.1956",6.64910698126849e-12
"Week5.1956",6.29307301065116e-12
"Week6.1956",5.99030386980382e-12
"Week7.1956",5.74175953600669e-12
"Week8.1956",5.35528155088361e-12
"Week9.1956",5.05620575279687e-12
"Week10.1956",4.85322958325248e-12
"Week11.1956",4.55994385800794e-12
"Week12.1956",4.36167952493605e-12
"Week13.1956",4.25837085825969e-12
"Week14.1956",4.19039829062777e-12
"Week15.1956",5.27050298155999e-12
"Week16.1956",2.79149607150523e-11
"Week17.1956",5.18613079783345e-10
"Week18.1956",1.19975819653013e-08
"Week19.1956",2.89160385245141e-07
"Week20.1956",6.90722300654905e-06
"Week21.1956",0.000156085973782499
"Week22.1956",0.00318684486918107
"Week23.1956",0.0563968752176388
"Week24.1956",0.830414931557807
"Week25.1956",9.82299039445764
"Week26.1956",90.8407864822072
"Week27.1956",635.320337273552
"Week28.1956",3317.53560710735
"Week29.1956",12681.0730845292
"Week30.1956",36445.4309575071
"Week31.1956",77255.1704419129
"Week32.1956",126702.102184615
"Week33.1956",171303.551800345
"Week34.1956",195808.015031363
"Week35.1956",205612.052633573
"Week36.1956",210262.501703845
"Week37.1956",216390.107352448
"Week38.1956",216533.877181852
"Week39.1956",219787.872204444
"Week40.1956",216855.674286223
"Week41.1956",214789.614334852
"Week42.1956",216052.984946881
"Week43.1956",217557.824623349
"Week44.1956",214461.164825565
"Week45.1956",213721.649697039
"Week46.1956",213798.729750504
"Week47.1956",213506.93905679
"Week48.1956",210976.568165561
"Week49.1956",208859.116154846
"Week50.1956",206739.232547496
"Week51.1956",199579.26413012
"Week52.1956",193681.84467385
"Week1.1957",192088.583533799
"Week2.1957",185074.312337959
"Week3.1957",176168.295647374
"Week4.1957",171886.522032761
"Week5.1957",166107.481394655
"Week6.1957",164042.058537106
"Week7.1957",157831.280089391
"Week8.1957",154132.952008198
"Week9.1957",152128.427509842
"Week10.1957",145248.022549955
"Week11.1957",139708.554715623
"Week12.1957",137288.147393655
"Week13.1957",131693.063679602
"Week14.1957",125681.509294208
"Week15.1957",120973.852936824
"Week16.1957",116074.499776752
"Week17.1957",111774.495063
"Week18.1957",108265.868412236
"Week19.1957",104758.286042991
"Week20.1957",98586.1104733902
"Week21.1957",95180.4628052862
"Week22.1957",93142.8739290416
"Week23.1957",88933.1213562256
"Week24.1957",85495.3466922184
"Week25.1957",83019.1809625212
"Week26.1957",79686.1017429285
"Week27.1957",76939.3106413366
"Week28.1957",77798.2971957527
"Week29.1957",85784.844282276
"Week30.1957",106191.158761851
"Week31.1957",145503.912022566
"Week32.1957",194190.758763771
"Week33.1957",234472.323993764
"Week34.1957",259723.995359216
"Week35.1957",270467.842579526
"Week36.1957",276539.001443115
"Week37.1957",281234.691304623
"Week38.1957",273433.004666669
"Week39.1957",270065.848485249
"Week40.1957",266606.231413893
"Week41.1957",262049.285766487
"Week42.1957",255058.954695517
"Week43.1957",254876.757853089
"Week44.1957",249756.359785601
"Week45.1957",245648.608542096
"Week46.1957",240911.112964192
"Week47.1957",239505.557815111
"Week48.1957",229811.090482458
"Week49.1957",221736.180552028
"Week50.1957",214895.595494637
"Week51.1957",212446.657097113
"Week52.1957",207557.450812242
"Week1.1958",204428.824552459
"Week2.1958",198972.001104769
"Week3.1958",190464.771220746
"Week4.1958",184248.061488882
"Week5.1958",178237.547330696
"Week6.1958",173386.319175921
"Week7.1958",166712.534837051
"Week8.1958",162433.52802222
"Week9.1958",157392.671729041
"Week10.1958",153887.863377262
"Week11.1958",149820.309327534
"Week12.1958",141578.627261621
"Week13.1958",134196.620138889
"Week14.1958",127985.874931016
"Week15.1958",122396.335196295
"Week16.1958",116545.84487423
"Week17.1958",111091.592527605
"Week18.1958",108317.766939582
"Week19.1958",105453.06255493
"Week20.1958",100615.698308622
"Week21.1958",96854.8954248275
"Week22.1958",94425.0068216537
"Week23.1958",90960.0317738855
"Week24.1958",87905.7212365805
"Week25.1958",85827.5450712759
"Week26.1958",82376.5773075373
"Week27.1958",78907.1638131455
"Week28.1958",77208.578394399
"Week29.1958",84028.3035835849
"Week30.1958",104150.613920079
"Week31.1958",141285.317830664
"Week32.1958",187552.174639311
"Week33.1958",223347.16993221
"Week34.1958",250422.543745715
"Week35.1958",265235.296871585
"Week36.1958",264127.52396062
"Week37.1958",268236.481631257
"Week38.1958",263742.35815494
"Week39.1958",264651.626702582
"Week40.1958",258990.420543388
"Week41.1958",252601.579251751
"Week42.1958",245353.245173268
"Week43.1958",239190.748609584
"Week44.1958",230081.057208704
"Week45.1958",229581.850797353
"Week46.1958",222463.84340835
"Week47.1958",217728.623185033
"Week48.1958",216783.596034982
"Week49.1958",210436.586851522
"Week50.1958",203768.412347751
"Week51.1958",195381.623814559
"Week52.1958",191606.845009169
"Week1.1959",184874.971540718
"Week2.1959",175181.629173407
"Week3.1959",173094.34652212
"Week4.1959",165709.255874181
"Week5.1959",160929.915785402
"Week6.1959",158218.356248647
"Week7.1959",152647.117147501
"Week8.1959",149409.255118502
"Week9.1959",144467.148121943
"Week10.1959",141952.669204559
"Week11.1959",138550.305027878
"Week12.1959",134563.040342742
"Week13.1959",132221.002421589
"Week14.1959",124919.553800283
"Week15.1959",121352.913175672
"Week16.1959",119088.829405118
"Week17.1959",112341.331896899
"Week18.1959",108104.061077254
"Week19.1959",101195.796422386
"Week20.1959",98280.5249889535
"Week21.1959",93674.9679162344
"Week22.1959",91224.1985690567
"Week23.1959",86024.3193043069
"Week24.1959",83806.6991817647
"Week25.1959",80864.5729218937
"Week26.1959",78662.282151635
"Week27.1959",76973.1633587238
"Week28.1959",76680.4473327033
"Week29.1959",84660.9639402025
"Week30.1959",104650.45734015
"Week31.1959",140245.157082262
"Week32.1959",189056.350897364
"Week33.1959",226668.636713425
"Week34.1959",249588.933437342
"Week35.1959",255420.837351787
"Week36.1959",255001.110974362
"Week37.1959",249993.80724639
"Week38.1959",244076.353194552
"Week39.1959",239483.049523946
"Week40.1959",235861.929160351
"Week41.1959",234291.584538908
"Week42.1959",228158.626765245
"Week43.1959",228105.139427828
"Week44.1959",222238.377252512
"Week45.1959",221603.116714535
"Week46.1959",220327.195845487
"Week47.1959",213268.062958975
"Week48.1959",209610.881335065
"Week49.1959",206909.633269027
"Week50.1959",200076.725612766
"Week51.1959",195350.712775287
"Week52.1959",191180.068943504
"Week1.1960",182153.192496827
"Week2.1960",174489.902560002
"Week3.1960",169343.173029244
"Week4.1960",163834.274271021
"Week5.1960",158862.008757463
"Week6.1960",152614.227867532
"Week7.1960",147446.068723724
"Week8.1960",142522.707264641
"Week9.1960",140184.200040446
"Week10.1960",134338.508379157
"Week11.1960",129066.209688183
"Week12.1960",126699.981025795
"Week13.1960",124349.692165195
"Week14.1960",119353.519884205
"Week15.1960",113355.194958268
"Week16.1960",107390.387913595
"Week17.1960",105480.433367138
"Week18.1960",101816.610679672
"Week19.1960",98981.1619547079
"Week20.1960",95962.8132140465
"Week21.1960",90929.6751352085
"Week22.1960",86256.6729180773
"Week23.1960",83013.0689173526
"Week24.1960",80551.8883704494
"Week25.1960",77335.6152877305
"Week26.1960",73399.9727861166
"Week27.1960",70494.3136640242
"Week28.1960",69639.2196813283
"Week29.1960",77343.1712161546
"Week30.1960",99399.1969779128
"Week31.1960",137180.213396235
"Week32.1960",183025.222872315
"Week33.1960",221514.050837532
"Week34.1960",244476.668278148
"Week35.1960",255382.825389445
"Week36.1960",257558.563397793
"Week37.1960",259940.442353077
"Week38.1960",254494.695510312
"Week39.1960",254659.827423102
"Week40.1960",248247.189316002
"Week41.1960",241175.044585464
"Week42.1960",240816.607220073
"Week43.1960",236062.725889641
"Week44.1960",227099.061062688
"Week45.1960",221254.371869935
"Week46.1960",216231.270335104
"Week47.1960",215473.461803373
"Week48.1960",208592.960558242
"Week49.1960",205305.257586008
"Week50.1960",200627.796567908
"Week51.1960",197995.054544463
"Week52.1960",193897.947787508
"Week1.1961",188343.776761721
"Week2.1961",179388.064445057
"Week3.1961",172890.599838768
"Week4.1961",170846.218956714
"Week5.1961",168622.474142993
"Week6.1961",161868.275606006
"Week7.1961",158032.197328686
"Week8.1961",155033.471765944
"Week9.1961",149081.509057352
"Week10.1961",146264.219694875
"Week11.1961",143122.098254193
"Week12.1961",136333.849931561
"Week13.1961",131574.08043267
"Week14.1961",126494.72091407
"Week15.1961",123445.539762152
"Week16.1961",119693.150655566
"Week17.1961",113032.984492947
"Week18.1961",108905.171506704
"Week19.1961",104551.426311325
"Week20.1961",101911.65874629
"Week21.1961",98031.8550057087
"Week22.1961",95354.7173085926
"Week23.1961",91629.9911838222
"Week24.1961",87954.7814064512
"Week25.1961",84124.9740756346
"Week26.1961",82342.3013876453
"Week27.1961",80744.0374141073
"Week28.1961",80493.9374222558
"Week29.1961",86308.611060321
"Week30.1961",107400.065969673
"Week31.1961",146066.846940187
"Week32.1961",194525.865518898
"Week33.1961",229374.324087483
"Week34.1961",252331.915522772
"Week35.1961",259010.353172401
"Week36.1961",261656.582060776
"Week37.1961",259983.538976311
"Week38.1961",259293.017541111
"Week39.1961",256828.220917689
"Week40.1961",254125.22876716
"Week41.1961",255069.423567302
"Week42.1961",242811.46233149
"Week43.1961",242775.763207819
"Week44.1961",239557.771788451
"Week45.1961",230160.079251613
"Week46.1961",229660.308830546
"Week47.1961",220275.690549246
"Week48.1961",214453.78037353
"Week49.1961",209079.139111276
"Week50.1961",207699.07435839
"Week51.1961",197242.334362297
"Week52.1961",189573.266750337
"Week1.1962",183524.272135051
"Week2.1962",178536.792418424
"Week3.1962",173103.783763863
"Week4.1962",164108.471759872
"Week5.1962",160936.944302325
"Week6.1962",156609.549056551
"Week7.1962",150046.829556631
"Week8.1962",145807.353984292
"Week9.1962",139625.780170906
"Week10.1962",134166.649829779
"Week11.1962",128940.259541538
"Week12.1962",123140.505594893
"Week13.1962",118614.799802344
