timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0627864,34962.4,2100.03
2,SimYear,2007,2,0.0195564,31211.4,596.545
3,SimYear,2007,3,0.0231589,30810.3,696.11
4,SimYear,2007,4,0.109619,33754.2,3459.34
5,SimYear,2007,5,0.0802842,40430,3078.61
6,SimYear,2007,6,0.041686,58815.2,2370.07
7,SimYear,2007,7,0.0308785,96433.3,2893.92
8,SimYear,2007,8,0.00617571,161248,979.732
9,SimYear,2007,9,0.0998406,265352,24887.8
10,SimYear,2007,10,0.0771963,388334,28476.2
11,SimYear,2007,11,0.0375689,550949,20049.5
12,SimYear,2007,12,0.0530082,757200,38583.8
13,SimYear,2007,13,0.00669035,962192,6331.78
14,SimYear,2007,14,0.0787403,1.19794e+06,89533.2
15,SimYear,2007,15,0.048891,1.32512e+06,62404.9
16,SimYear,2007,16,0.113736,1.4445e+06,153293
17,SimYear,2007,17,0.0787403,1.4297e+06,106855
18,SimYear,2007,18,0.0128661,1.4248e+06,17975.6
19,SimYear,2007,19,0.112707,1.48206e+06,155934
20,SimYear,2007,20,0.0586692,1.37564e+06,77366.9
21,SimYear,2007,21,0.0741085,1.33338e+06,94007.1
22,SimYear,2007,22,0.0164686,1.26332e+06,20364.6
23,SimYear,2007,23,0.0205857,1.26118e+06,25360.8
24,SimYear,2007,24,0.104987,1.24899e+06,122874
25,SimYear,2007,25,0.048891,1.13339e+06,53375.7
26,SimYear,2007,26,0.0221296,1.08508e+06,23438
27,SimYear,2007,27,0.0313932,1.06467e+06,32474.3
28,SimYear,2007,28,0.021615,1.033e+06,21799.8
29,SimYear,2007,29,0.0885185,1.01037e+06,84485.1
30,SimYear,2007,30,0.0169832,922819,15336.6
31,SimYear,2007,31,0.0874892,904047,74753.4
32,SimYear,2007,32,0.0725646,824268,56945.8
33,SimYear,2007,33,0.0324225,761895,23989
34,SimYear,2007,34,0.0617571,732256,43284.1
35,SimYear,2007,35,0.0463178,682709,30497.9
36,SimYear,2007,36,0.0699914,645787,43087.6
37,SimYear,2007,37,0.0303639,596030,17593
38,SimYear,2007,38,0.00669035,571860,3763.17
39,SimYear,2007,39,0.00823428,561370,4543.14
40,SimYear,2007,40,0.0715353,549816,37465
41,SimYear,2007,41,0.034481,505119,16896.7
42,SimYear,2007,42,0.0864599,481261,39345.9
43,SimYear,2007,43,0.0555814,435039,23214.5
44,SimYear,2007,44,0.0741085,405358,28578.9
45,SimYear,2007,45,0.0571253,370568,20308
46,SimYear,2007,46,0.0952088,344393,30872.6
47,SimYear,2007,47,0.0458032,307962,13607.8
48,SimYear,2007,48,0.0910917,289206,24854.5
49,SimYear,2007,49,0.116309,259470,28123
50,SimYear,2007,50,0.041686,226934,9144.7
51,SimYear,2007,51,0.097782,213840,19662.7
52,SimYear,2007,52,0.0576399,190602,10536.8
53,SimYear,2008,1,0.0195564,177101,3384.94
54,SimYear,2008,2,0.0349957,171603,5824.46
55,SimYear,2008,3,0.0900624,165217,14045.4
56,SimYear,2008,4,0.063301,153761,9309.05
57,SimYear,2008,5,0.0751378,153038,10933.9
58,SimYear,2008,6,0.128661,161184,19209.4
59,SimYear,2008,7,0.0180125,178207,3139.58
60,SimYear,2008,8,0.0468325,237375,10719.1
61,SimYear,2008,9,0.128146,323490,38407.9
62,SimYear,2008,10,0.0627864,421652,25326.7
63,SimYear,2008,11,0.0859453,573755,46640.5
64,SimYear,2008,12,0.0530082,736103,37508.8
65,SimYear,2008,13,0.0910917,924264,79431.5
66,SimYear,2008,14,0.0581546,1.06552e+06,59414.7
67,SimYear,2008,15,0.126602,1.20587e+06,141553
68,SimYear,2008,16,0.01441,1.2276e+06,17332.8
69,SimYear,2008,17,0.0164686,1.3406e+06,21610.3
70,SimYear,2008,18,0.0751378,1.41694e+06,101235
71,SimYear,2008,19,0.0710206,1.38416e+06,93663.2
72,SimYear,2008,20,0.00102928,1.33798e+06,1358.39
73,SimYear,2008,21,0.0818281,1.37213e+06,106412
74,SimYear,2008,22,0.0226443,1.28902e+06,28483.5
75,SimYear,2008,23,0.0972674,1.27822e+06,116944
76,SimYear,2008,24,0.0797696,1.17203e+06,88696.3
77,SimYear,2008,25,0.084916,1.09037e+06,87618.5
78,SimYear,2008,26,0.0138953,1.00668e+06,13709.5
79,SimYear,2008,27,0.0447739,995662,43028.3
80,SimYear,2008,28,0.101385,952998,90696.8
81,SimYear,2008,29,0.0277907,860476,23275.8
82,SimYear,2008,30,0.113736,834963,88607.7
83,SimYear,2008,31,0.00566107,742418,4136.03
84,SimYear,2008,32,0.0720499,734504,50397.1
85,SimYear,2008,33,0.0411714,679173,27037.5
86,SimYear,2008,34,0.090577,646979,55301.3
87,SimYear,2008,35,0.0715353,585991,39930
88,SimYear,2008,36,0.00154393,540434,822.804
89,SimYear,2008,37,0.0751378,534073,38157.3
90,SimYear,2008,38,0.0684474,489928,31991.7
91,SimYear,2008,39,0.110648,452095,46745
92,SimYear,2008,40,0.0627864,399652,24005.2
93,SimYear,2008,41,0.102928,370358,35756.7
94,SimYear,2008,42,0.0221296,329494,7117.17
95,SimYear,2008,43,0.0380835,317616,11713.7
96,SimYear,2008,44,0.00102928,301149,305.742
97,SimYear,2008,45,0.0231589,296156,6691.18
98,SimYear,2008,46,0.0519789,284729,14234.2
99,SimYear,2008,47,0.090577,265843,22723.2
100,SimYear,2008,48,0.0036025,238709,847.139
101,SimYear,2008,49,0.0247028,233735,5628.62
102,SimYear,2008,50,0.0349957,224023,7603.7
103,SimYear,2008,51,0.056096,212498,11441.4
104,SimYear,2008,52,0.090577,197433,16875.8
105,SimYear,2009,1,0.0643303,176985,10883.8
106,SimYear,2009,2,0.0195564,162852,3112.58
107,SimYear,2009,3,0.107046,156726,15704.9
108,SimYear,2009,4,0.0519789,138298,6913.77
109,SimYear,2009,5,0.0267614,129179,3366.59
110,SimYear,2009,6,0.0715353,124190,8462.41
111,SimYear,2009,7,0.056096,114969,6190.16
112,SimYear,2009,8,0.0555814,109308,5832.88
113,SimYear,2009,9,0.0519789,105642,5281.24
114,SimYear,2009,10,0.0200711,104419,2047.76
115,SimYear,2009,11,0.0571253,108315,5935.93
116,SimYear,2009,12,0.0916063,109787,9486.07
117,SimYear,2009,13,0.124029,108490,12492.1
118,SimYear,2009,14,0.0699914,104101,6945.72
119,SimYear,2009,15,0.120426,104506,11704.4
120,SimYear,2009,16,0.0782256,98727.8,7332.44
121,SimYear,2009,17,0.0576399,95877.4,5300.29
122,SimYear,2009,18,0.112192,93709.9,9817.06
123,SimYear,2009,19,0.099326,85828.8,8010.54
124,SimYear,2009,20,0.0164686,78958.5,1272.8
125,SimYear,2009,21,0.101899,78380.3,7495.44
126,SimYear,2009,22,0.0617571,71129.9,4204.53
127,SimYear,2009,23,0.0180125,66979,1180.01
128,SimYear,2009,24,0.149246,65732.1,8996.62
129,SimYear,2009,25,0.0540374,56472,2931.97
130,SimYear,2009,26,0.0524935,53279.2,2689.22
131,SimYear,2009,27,0.108075,50276.4,5083.9
132,SimYear,2009,28,0.00874892,44823.6,385.329
133,SimYear,2009,29,0.097782,44086.5,4053.77
134,SimYear,2009,30,0.0519789,39627.5,1981.05
135,SimYear,2009,31,0.00669035,37253.9,245.152
136,SimYear,2009,32,0.0550667,36613,1936.14
137,SimYear,2009,33,0.0401421,34255.9,1330.29
138,SimYear,2009,34,0.0231589,32507.7,734.46
139,SimYear,2009,35,0.0576399,31354.8,1733.35
140,SimYear,2009,36,0.139983,29198.2,3765.15
141,SimYear,2009,37,0.063301,25025,1515.07
142,SimYear,2009,38,0.112192,23144,2424.57
143,SimYear,2009,39,0.0231589,20371.8,460.269
144,SimYear,2009,40,0.0447739,19591.2,846.648
145,SimYear,2009,41,0.109104,18428.5,1880.27
146,SimYear,2009,42,0.10756,16247.2,1635.49
147,SimYear,2009,43,0.145644,14340,1918.66
148,SimYear,2009,44,0.0036025,12178.6,43.2199
149,SimYear,2009,45,0.0097782,11917,114.439
150,SimYear,2009,46,0.00154393,11584.9,17.6378
151,SimYear,2009,47,0.0972674,11351.3,1038.52
152,SimYear,2009,48,0.0133807,10103.9,132.538
153,SimYear,2009,49,0.0154393,9778.07,147.845
154,SimYear,2009,50,0.0463178,9441.59,421.774
155,SimYear,2009,51,0.138439,8839.72,1128.17
156,SimYear,2009,52,0.0447739,7552.45,326.385
157,SimYear,2010,1,0.0725646,7082.38,489.297
158,SimYear,2010,2,0.147188,6467.39,873.842
159,SimYear,2010,3,0.105502,5501.1,543.704
160,SimYear,2010,4,0.077711,4919.88,363.084
161,SimYear,2010,5,0.034481,4603.9,154.005
162,SimYear,2010,6,0.0226443,4636.65,102.456
163,SimYear,2010,7,0.0910917,4944.48,424.93
164,SimYear,2010,8,0.0226443,5261.26,116.258
165,SimYear,2010,9,0.0468325,6338.16,286.211
