"","x"
"Week1.1956",5.91747824972176e-08
"Week2.1956",1.04087137344455e-05
"Week3.1956",0.00122424020591638
"Week4.1956",0.0906840898782843
"Week5.1956",3.9869226738073
"Week6.1956",100.078714132296
"Week7.1956",1371.84328514407
"Week8.1956",10303.7320858984
"Week9.1956",43307.0798748386
"Week10.1956",100739.958465912
"Week11.1956",159986.360570124
"Week12.1956",170249.773855819
"Week13.1956",166673.541641482
"Week14.1956",152744.875501076
"Week15.1956",141070.262000054
"Week16.1956",134311.306599254
"Week17.1956",109477.149909802
"Week18.1956",87525.3441516712
"Week19.1956",85449.7433696731
"Week20.1956",64483.7820190857
"Week21.1956",52134.0511349612
"Week22.1956",45388.3333814315
"Week23.1956",42727.4766843425
"Week24.1956",36725.054442822
"Week25.1956",34710.126880238
"Week26.1956",30577.0265975308
"Week27.1956",25724.4472493272
"Week28.1956",23716.1037683678
"Week29.1956",22220.6700346269
"Week30.1956",20141.4458605211
"Week31.1956",19122.366243092
"Week32.1956",18330.4078109042
"Week33.1956",16373.548324812
"Week34.1956",15028.9041584519
"Week35.1956",14230.9471050671
"Week36.1956",13296.602279156
"Week37.1956",10894.1169125011
"Week38.1956",10443.3796415697
"Week39.1956",9672.00757219918
"Week40.1956",7795.70223286338
"Week41.1956",6785.33986814796
"Week42.1956",5358.32469844171
"Week43.1956",4543.2532031396
"Week44.1956",3994.60573310837
"Week45.1956",3720.50791760203
"Week46.1956",3141.25624646907
"Week47.1956",2618.02781250659
"Week48.1956",2137.29510920134
"Week49.1956",1715.77908551137
"Week50.1956",1442.36514250769
"Week51.1956",1214.44245552774
"Week52.1956",1130.43441030254
"Week1.1957",1035.79544824201
"Week2.1957",839.934330689378
"Week3.1957",720.934466435753
"Week4.1957",588.941189784455
"Week5.1957",474.260503781369
"Week6.1957",485.979793847278
"Week7.1957",1732.3553618647
"Week8.1957",10751.3348452603
"Week9.1957",42057.3613687059
"Week10.1957",99190.3722811472
"Week11.1957",143665.505453963
"Week12.1957",157419.229496547
"Week13.1957",161728.170887869
"Week14.1957",142570.582180825
"Week15.1957",116393.111765837
"Week16.1957",110748.753654635
"Week17.1957",99186.1261733359
"Week18.1957",94411.1391822271
"Week19.1957",93451.9554859857
"Week20.1957",83715.4764549251
"Week21.1957",76992.4308453707
"Week22.1957",60506.8414006493
