timestep,biomass,catch,effort,recruitment,SSB
1200,89635.9,69.37,56.3667,63.8987,0
1201,86620.4,86.2187,69.7874,90.7296,0
1202,83646.8,67.8022,52.7879,136.227,0
1203,80754.3,77.7963,62.6297,215.362,0
1204,77918.2,109.32,75.1557,356.2,0
1205,75121.9,172.44,107.365,611.331,2378.95
1206,72341.5,304.402,180.731,1080.11,2290.9
1207,69520.5,364.245,197.731,1948.76,2201.56
1208,66750.5,455.101,234.414,3559.43,2113.84
1209,64030.9,632.946,324.78,6523.42,4409.36
1210,61327.7,726.706,379.357,11891,4223.21
1211,58813.2,744.735,397.251,21370.9,4050.06
1212,56700.4,728.133,391.883,37548.4,3904.56
1213,55231.7,863.801,425.882,63969.7,3803.42
1214,54551,938.257,466.144,104864,3690.78
1215,55102.6,1032.77,461.67,164231,3728.1
1216,57295.6,904.231,387.409,244145,3876.47
1217,61748.2,1400.7,550.247,342556,4177.73
1218,68071.4,1369.16,467.039,451433,1588.51
1219,76761.9,1588.86,480.459,556560,1791.31
1220,87158.5,2217.86,560.089,640010,2033.92
1221,98087.5,1963.71,430.356,685089,2288.96
1222,109471,1691.55,335.516,681978,2797.83
1223,120328,3182.07,555.615,631371,3075.31
1224,128038,3902.16,644.191,544214,3272.36
1225,132902,3881.97,601.245,437673,3396.69
1226,135548,4063.23,617.35,329443,3464.31
1227,135923,4265.15,651.349,233041,435.299
1228,134329,4294.99,661.191,155691,430.192
1229,131320,4445.89,718.452,98808.9,420.558
1230,127132,4314.61,722.926,59961.8,407.145
1231,122346,3494.26,622.718,35045.3,567.795
1232,117883,3422.66,634.349,19880.7,547.079
1233,113133,3521.08,689.822,11037.1,525.039
1234,108039,3043.19,641.507,6047.97,501.398
1235,103262,2717.47,607.508,3299.81,0
1236,98696.8,2288.9,588.719,1808.51,0
1237,94483.1,1570.92,451.829,1004.54,0
1238,90933.7,1641.38,478.67,570.385,0
1239,87269,1307.35,438.408,333.735,0
1240,83915.4,972.69,383.831,202.834,123.301
1241,80882.1,717.549,327.464,129.096,118.844
1242,78095.3,475.637,271.097,86.5625,114.749
1243,75547.1,454.606,255.887,61.4155,111.005
1244,73021.1,329.119,220.099,46.438,0
1245,70629.5,155.832,128.838,37.6542,0
1246,68423.7,99.2697,105.576,32.6996,0
1247,66289.1,65.0966,72.4715,30.4365,0
1248,64207.4,69.5717,84.9975,19.2167,0
1249,62144.4,52.088,65.3138,20.8334,0
1250,60126.2,29.5665,37.5778,24.1933,0
1251,58161,18.304,25.9466,30.1007,0
1252,56240.1,43.5248,56.3667,40.146,0
1253,54329.9,54.078,69.7874,57.0032,0
1254,52448.2,42.5134,52.7879,85.5882,0
1255,50619.5,48.7653,62.6297,135.307,0
1256,48827.9,68.506,75.1557,223.792,0
1257,47063.1,108.032,107.365,384.084,1490.39
1258,45309.8,190.657,180.731,678.604,1434.86
1259,43532.5,228.084,197.731,1224.36,1378.58
1260,41788.7,284.913,234.414,2236.3,1323.36
1261,40077.8,396.169,324.78,4098.51,2759.88
1262,38378.6,454.77,379.357,7470.81,2642.87
1263,36799.1,465.977,397.251,13426.8,2534.1
1264,35472.9,455.534,391.883,23590.8,2442.77
1265,34551.8,540.377,425.882,40190.6,2379.35
1266,34126.9,586.969,466.144,65883.7,2308.94
1267,34476.8,646.189,461.67,103182,2332.61
1268,35858.4,565.913,387.409,153391,2426.09
1269,38659.6,876.957,550.247,215220,2615.61
1270,42637.1,857.586,467.039,283624,994.976
1271,48101.7,995.637,480.459,349674,1122.5
1272,54638.4,1390.34,560.089,402103,1275.04
1273,61510.1,1231.43,430.356,430425,1435.39
1274,68666.7,1061.04,335.516,428470,1754.97
1275,75491.8,1996.38,555.615,396675,1929.4
1276,80341.1,2448.52,644.191,341917,2053.34
1277,83402.9,2436.13,601.245,274979,2131.59
1278,85070.5,2550.09,617.35,206981,2174.21
1279,85311.1,2676.98,651.349,146414,273.212
1280,84314.3,2695.84,661.191,97817,270.019
1281,82429,2790.66,718.452,62079.3,263.982
1282,79802.4,2708.34,722.926,37672.6,255.57
1283,76800.1,2193.44,622.718,22018.1,356.42
1284,73999.5,2148.54,634.349,12490.6,343.423
1285,71019.5,2210.36,689.822,6934.33,329.593
1286,67822.8,1910.39,641.507,3799.79,314.757
1287,64824.5,1705.94,607.508,2073.19,0
1288,61959.4,1436.91,588.719,1136.25,0
1289,59314.8,986.192,451.829,631.128,0
1290,57087.1,1030.44,478.67,358.359,0
1291,54787,820.744,438.408,209.678,0
1292,52682,610.654,383.831,127.436,77.4084
1293,50778.1,450.48,327.464,81.1079,74.6108
1294,49028.9,298.609,271.097,54.3852,72.0407
1295,47429.4,285.407,255.887,38.5859,69.6904
1296,45843.9,206.626,220.099,29.1759,0
1297,44342.6,97.8348,128.838,23.6573,0
1298,42958,62.3239,105.576,20.5444,0
1299,41618.1,40.8694,72.4715,19.1225,0
1300,40311.6,43.6794,84.9975,23.6548,0
1301,39016.7,32.703,65.3138,25.6448,0
1302,37750.1,18.5633,37.5778,29.7806,0
1303,36516.8,11.4923,25.9466,37.0524,0
1304,35311.5,27.3279,56.3667,49.4176,0
1305,34113,33.9548,69.7874,70.1679,0
1306,32932.8,26.6946,52.7879,105.354,0
1307,31786.4,30.6221,62.6297,166.556,0
1308,30664.4,43.0224,75.1557,275.476,0
1309,29561.1,67.8568,107.365,472.788,936.137
1310,28468.7,119.792,180.731,835.326,901.54
1311,27367.8,143.39,197.731,1507.12,866.677
1312,26300,179.312,234.414,2752.77,832.865
1313,25275.4,249.847,324.78,5045.04,1740.54
1314,24298.5,287.927,379.357,9196.18,1673.27
1315,23468.1,297.171,397.251,16527.7,1616.09
1316,22918.7,294.316,391.883,29039,1578.25
1317,22823.3,356.946,425.882,49472.5,1571.68
1318,23345.5,401.533,466.144,81099.4,1579.5
1319,24798.9,464.8,461.67,127012,1677.83
1320,27497,433.954,387.409,188816,1860.38
1321,31841.1,722.286,550.247,264924,2154.29
1322,37694.9,758.179,467.039,349127,879.644
1323,45286.3,937.363,480.459,430430,1056.8
1324,54157.4,1378.1,560.089,494967,1263.81
1325,63455.3,1270.37,430.356,529830,1480.79
1326,72986.9,1127.79,335.516,527424,1865.38
1327,82017.9,2168.97,555.615,488286,2096.19
1328,88701.7,2703.33,644.191,420881,2267.02
1329,93180.3,2721.72,601.245,338485,2381.48
1330,95882.8,2874.2,617.35,254783,2450.55
1331,96792,3037.24,651.349,180228,309.98
1332,96147.7,3074.2,661.191,120408,307.916
1333,94373.9,3195.06,718.452,76416.3,302.236
1334,91662.2,3110.83,722.926,46372.9,293.551
1335,88451,2526.2,622.718,27103.1,410.491
1336,85420.9,2480.15,634.349,15375.3,396.428
1337,82144.6,2556.6,689.822,8535.8,381.223
1338,78585.6,2213.55,641.507,4677.34,364.706
1339,75230.4,1979.78,607.508,2551.99,0
1340,72008.3,1669.96,588.719,1398.66,0
1341,69024.6,1147.63,451.829,776.885,0
1342,66511.4,1200.55,478.67,441.121,0
1343,63901.4,957.284,438.408,258.102,0
1344,61508.3,712.963,383.831,156.867,90.3773
1345,59340.8,526.445,327.464,99.8395,87.1924
1346,57346.2,349.265,271.097,66.9453,84.2616
1347,55519.9,334.092,255.887,47.4972,81.5782
1348,53704,242.053,220.099,35.9139,0
1349,51981.6,114.689,128.838,29.1208,0
1350,50391.2,73.108,105.576,25.2891,0
1351,48849.2,47.9704,72.4715,23.5388,0
1352,47342.4,51.2976,84.9975,14.907,0
1353,45846,38.4271,65.3138,16.1611,0
1354,44379.6,21.8232,37.5778,18.7674,0
1355,42949.6,13.5168,25.9466,23.35,0
1356,41549.8,32.1558,56.3667,31.1424,0
1357,40155.6,39.9694,69.7874,44.2191,0
1358,38780.3,31.4345,52.7879,66.3932,0
1359,37442.4,36.0709,62.6297,104.962,0
1360,36130.2,50.691,75.1557,173.602,0
1361,34836.4,79.9661,107.365,297.946,1103.19
1362,33549.8,141.172,180.731,526.413,1062.45
1363,32244.5,168.942,197.731,949.77,1021.11
1364,30963.4,211.106,234.414,1734.77,980.543
1365,29706.7,293.651,324.78,3179.33,2045.7
1366,28460,337.238,379.357,5795.33,1959.84
1367,27305,345.756,397.251,10415.6,1880.31
1368,26343.7,338.3,391.883,18300,1814.11
1369,25693.4,401.834,425.882,31177,1769.33
1370,25427.5,437.342,466.144,51107.9,1720.36
1371,25760.5,482.823,461.67,80041.6,1742.89
1372,26891.9,424.404,387.409,118990,1819.44
1373,29118.2,660.519,550.247,166952,1970.06
1374,32259.8,648.861,467.039,220016,752.813
1375,36549.4,756.52,480.459,271252,852.914
1376,41667.9,1060.29,560.089,311923,972.359
1377,47046.7,941.872,430.356,333893,1097.88
1378,52639.8,813.39,335.516,332377,1345.35
1379,57970.3,1533.02,555.615,307713,1481.59
1380,61772.3,1882.61,644.191,265235,1578.76
1381,64187.3,1874.86,601.245,213310,1640.48
1382,65517.3,1963.96,617.35,160561,1674.47
1383,65738,2062.8,651.349,113578,210.528
1384,64997,2078.2,661.191,75879.5,208.155
1385,63564.7,2152,718.452,48156.7,203.568
1386,61555.7,2089.08,722.926,29223.7,197.134
1387,59253.3,1692.3,622.718,17080.1,274.987
1388,57103.5,1657.97,634.349,9689.32,265.011
1389,54813.2,1705.96,689.822,5379.17,254.381
1390,52353.8,1474.67,641.507,2947.61,242.967
1391,50046,1317.03,607.508,1608.23,0
1392,47839.9,1109.47,588.719,881.419,0
1393,45803.1,761.541,451.829,489.584,0
1394,44087.3,795.789,478.67,277.99,0
1395,42315,633.905,438.408,162.653,0
1396,40692.7,471.682,383.831,98.8556,59.7919
1397,39225.2,347.988,327.464,62.9178,57.6356
1398,37876.8,230.687,271.097,42.1882,55.6543
1399,36643.7,220.504,255.887,29.9322,53.8424
1400,35421,159.649,220.099,22.6326,0
1401,34263.1,75.5959,128.838,18.3516,0
1402,33195,48.1597,105.576,15.9369,0
1403,32161.3,31.5828,72.4715,14.8339,0
1404,31153.5,33.7563,84.9975,33.5832,0
1405,30154.6,25.2749,65.3138,36.4085,0
1406,29177.4,14.3477,37.5778,42.2803,0
1407,28225.8,8.88301,25.9466,52.6041,0
1408,27295.9,21.1245,56.3667,70.1593,0
1409,26371.4,26.2492,69.7874,99.6191,0
1410,25461.4,20.6385,52.7879,149.574,0
1411,24578.3,23.678,62.6297,236.463,0
1412,23715.3,33.2728,75.1557,391.1,0
1413,22869.3,52.4959,107.365,671.228,724.221
1414,22036.3,92.7252,180.731,1185.93,697.841
1415,21205.3,111.103,197.731,2139.69,671.527
1416,20416.1,139.196,234.414,3908.17,646.534
1417,19689.7,194.633,324.78,7162.57,1355.9
1418,19053.5,225.776,379.357,13056,1312.09
1419,18624.7,235.84,397.251,23464.8,1282.55
1420,18574,238.522,391.883,41227.3,1279.06
1421,19137.6,299.304,425.882,70237.3,1317.87
1422,20582.8,354.017,466.144,115139,1392.58
1423,23334.9,437.36,461.67,180322,1578.78
1424,27836.9,439.318,387.409,268066,1883.37
1425,34607.4,785.038,550.247,376119,2341.45
1426,43562.9,876.207,467.039,495663,1016.58
1427,54922.9,1136.83,480.459,611091,1281.68
1428,68072.5,1732.19,560.089,702717,1588.53
1429,81838,1638.39,430.356,752212,1909.76
1430,95856.3,1481.17,335.516,748797,2449.87
1431,109102,2885.2,555.615,693232,2788.39
1432,119072,3628.9,644.191,597535,3043.21
1433,125908,3677.66,601.245,480555,3217.92
1434,130182,3902.36,617.35,361721,3327.16
1435,131885,4138.43,651.349,255874,422.367
1436,131363,4200.16,661.191,170945,420.694
1437,129212,4374.53,718.452,108490,413.807
1438,125714,4266.47,722.926,65836.7,402.602
1439,121481,3469.54,622.718,38478.9,563.777
1440,117460,3410.38,634.349,21828.6,545.116
1441,113072,3519.16,689.822,12118.5,524.753
1442,108272,3049.74,641.507,6640.53,502.478
1443,103735,2729.91,607.508,3623.12,0
1444,99365,2304.39,588.719,1985.71,0
1445,95311.8,1584.69,451.829,1102.96,0
1446,91897.9,1658.78,478.67,626.27,0
1447,88341.5,1323.41,438.408,366.434,0
1448,85077.1,986.156,383.831,222.707,125.008
1449,82118.2,728.516,327.464,141.745,120.66
1450,79393.2,483.541,271.097,95.0438,116.656
1451,76896.3,462.725,255.887,67.4329,112.988
1452,74409.7,335.378,220.099,50.9879,0
1453,72048.8,158.964,128.838,41.3435,0
1454,69867.6,101.365,105.576,35.9035,0
1455,67750.6,66.5318,72.4715,33.4186,0
1456,65679.8,71.1671,84.9975,21.8076,0
1457,63621.1,53.3258,65.3138,23.6423,0
1458,61602,30.2922,37.5778,27.4552,0
1459,59631.3,18.7667,25.9466,34.1591,0
1460,57700.9,44.6553,56.3667,45.5588,0
1461,55776.7,55.5181,69.7874,64.6888,0
1462,53877.4,43.6718,52.7879,97.1277,0
1463,52028.6,50.1229,62.6297,153.55,0
1464,50214.6,70.4514,75.1557,253.965,0
1465,48425,111.158,107.365,435.869,1533.52
1466,46644.8,196.274,180.731,770.098,1477.14
1467,44838.3,234.926,197.731,1389.43,1419.93
1468,43065.7,293.619,234.414,2537.82,1363.8
1469,41328.3,408.531,324.78,4651.09,2845.99
1470,39607.7,469.333,379.357,8478.08,2727.51
1471,38020.5,481.444,397.251,15237.1,2618.21
1472,36713.4,471.465,391.883,26771.4,2528.2
1473,35856.8,560.785,425.882,45609.4,2469.21
1474,35562.5,611.662,466.144,74766.6,2406.07
1475,36142.2,677.403,461.67,117094,2445.29
1476,37887,597.927,387.409,174072,2563.34
1477,41224.3,935.135,550.247,244237,2789.13
1478,45905.7,923.33,467.039,321865,1071.25
1479,52258.1,1081.67,480.459,396819,1219.49
1480,59819.4,1522.18,560.089,456317,1395.94
1481,67762.4,1356.6,430.356,488458,1581.3
1482,76008.5,1174.48,335.516,486240,1942.61
1483,83862.2,2217.74,555.615,450158,2143.33
1484,89487.2,2727.27,644.191,388016,2287.09
1485,93082.3,2718.86,601.245,312054,2378.97
1486,95084.8,2850.28,617.35,234888,2430.15
1487,95461.3,2995.48,651.349,166155,305.718
1488,94428.1,3019.22,661.191,111005,302.409
1489,92380.3,3127.56,718.452,70449.2,295.851
1490,89486.7,3037,722.926,42751.8,286.584
1491,86160.5,2460.78,622.718,24986.7,399.86
1492,83051.8,2411.37,634.349,14174.7,385.433
1493,79735.2,2481.62,689.822,7869.27,370.041
1494,76169.8,2145.5,641.507,4312.11,353.495
1495,72822.8,1916.42,607.508,2352.71,0
1496,69621.7,1614.61,588.719,1289.44,0
1497,66665.4,1108.41,451.829,716.221,0
1498,64175.2,1158.38,478.67,406.676,0
1499,61601.4,922.829,438.408,237.948,0
1500,59245.3,686.731,383.831,144.617,87.0521
1501,57113.6,506.686,327.464,92.0434,83.9199
1502,55154.7,335.917,271.097,61.7178,81.0416
1503,53362.9,321.112,255.887,43.7883,78.4089
1504,51585.9,232.507,220.099,33.1096,0
1505,49902.8,110.102,128.838,26.8469,0
1506,48350.2,70.1469,105.576,23.3143,0
1507,46847.2,46.0044,72.4715,21.7007,0
1508,45380.8,49.1722,84.9975,13.7887,0
1509,43927.1,36.8187,65.3138,14.9487,0
1510,42504.5,20.9012,37.5778,17.3596,0
1511,41118.9,12.9406,25.9466,21.5984,0
1512,39764.2,30.7739,56.3667,28.8063,0
1513,38416.7,38.2385,69.7874,40.9019,0
1514,37088.9,30.0634,52.7879,61.4127,0
1515,35798.2,34.487,62.6297,97.0878,0
1516,34533.6,48.4509,75.1557,160.579,0
1517,33287.6,76.4108,107.365,275.595,1054.14
1518,32049.5,134.859,180.731,486.924,1014.94
1519,30794.4,161.344,197.731,878.522,975.191
1520,29562.9,201.558,234.414,1604.63,936.192
1521,28354.8,280.287,324.78,2940.83,1952.6
1522,27155.5,321.781,379.357,5360.59,1870.01
1523,26041.9,329.762,397.251,9634.25,1793.33
1524,25109.3,322.448,391.883,16927.3,1729.11
1525,24466.6,382.648,425.882,28838.3,1684.85
1526,24179.9,415.884,466.144,47274,1635.95
1527,24448.5,458.232,461.67,74037.2,1654.12
1528,25457,401.759,387.409,110064,1722.35
1529,27482.3,623.41,550.247,154428,1859.38
1530,30352.5,610.498,467.039,203511,708.304
1531,34288.2,709.716,480.459,250904,800.146
1532,38992.3,992.208,560.089,288524,909.922
1533,43937.1,879.618,430.356,308846,1025.31
1534,49084.3,758.451,335.516,307443,1254.48
1535,53992.1,1427.82,555.615,284629,1379.92
1536,57483.4,1751.9,644.191,245338,1469.15
1537,59692.1,1743.56,601.245,197308,1525.6
1538,60899.4,1825.53,617.35,148517,1556.45
1539,61082.1,1916.7,651.349,105057,195.617
1540,60376.4,1930.46,661.191,70187.4,193.357
1541,59032.5,1998.57,718.452,44544.2,189.054
1542,57156.3,1939.77,722.926,27031.5,183.045
1543,55009.9,1571.11,622.718,15798.8,255.294
1544,53007.1,1539.04,634.349,8962.47,246
1545,50875.3,1583.4,689.822,4975.64,236.106
1546,48587.5,1368.58,641.507,2726.49,225.489
1547,46441.6,1222.17,607.508,1487.59,0
1548,44390.6,1029.47,588.719,815.299,0
1549,42497.4,706.58,451.829,452.858,0
1550,40902.6,738.305,478.67,257.136,0
1551,39255.8,588.076,438.408,150.452,0
1552,37748.6,437.556,383.831,91.4399,55.4659
1553,36385.3,322.794,327.464,58.1979,53.4627
1554,35132.7,213.974,271.097,39.0234,51.6223
1555,33987.3,204.519,255.887,27.6868,49.9392
1556,32851.8,148.069,220.099,20.9348,0
1557,31776.6,70.1098,128.838,16.975,0
1558,30784.9,44.663,105.576,14.7414,0
1559,29825.2,29.2886,72.4715,13.7211,0
1560,28889.3,31.3029,84.9975,19.8651,0
1561,27961.9,23.437,65.3138,21.5363,0
1562,27054.6,13.3038,37.5778,25.0096,0
1563,26171.2,8.23639,25.9466,31.1163,0
1564,25307.7,19.5859,56.3667,41.5005,0
1565,24449.3,24.3359,69.7874,58.9265,0
1566,23603.9,19.1328,52.7879,88.4759,0
1567,22783,21.9484,62.6297,139.872,0
1568,21979.7,30.8377,75.1557,231.343,0
1569,21190.4,48.6419,107.365,397.043,671.053
1570,20409.6,85.8805,180.731,701.5,646.328
1571,19624.5,102.82,197.731,1265.67,621.464
1572,18866.1,128.628,234.414,2311.76,597.449
1573,18144.3,179.356,324.78,4236.79,1249.47
1574,17466.8,206.974,379.357,7722.88,1202.82
1575,16912.2,214.155,397.251,13879.9,1164.63
1576,16589.6,213.04,391.883,24386.7,1142.41
1577,16642.6,260.283,425.882,41546.6,1146.06
1578,17215.1,296.093,466.144,68106.7,1164.73
1579,18566.8,347.992,461.67,106664,1256.18
1580,20960.4,330.794,387.409,158566,1418.12
1581,24723.3,560.825,550.247,222481,1672.71
1582,29761.9,598.62,467.039,293194,694.522
1583,36248,750.282,480.459,361472,845.88
1584,43803.5,1114.63,560.089,415670,1022.19
1585,51719.3,1035.42,430.356,444947,1206.92
1586,59816.4,924.283,335.516,442927,1528.77
1587,67481.2,1784.54,555.615,410059,1724.67
1588,73185.8,2230.45,644.191,353453,1870.46
1589,77037.7,2250.21,601.245,284257,1968.91
1590,79390.5,2379.83,617.35,213965,2029.04
1591,80232.5,2517.62,651.349,151354,256.947
1592,79766.1,2550.42,661.191,101117,255.454
1593,78346.5,2652.44,718.452,64173.8,250.907
1594,76136,2583.91,722.926,38943.6,243.828
1595,73501.3,2099.23,622.718,22761,341.111
1596,71010.1,2061.74,634.349,12912,329.549
1597,68308.8,2125.99,689.822,7168.3,317.013
1598,65368.2,1841.25,641.507,3928,303.366
1599,62593.5,1647.23,607.508,2143.14,0
1600,59926.6,1389.77,588.719,1174.58,0
1601,57455.7,955.282,451.829,652.422,0
1602,55374.4,999.525,478.67,370.45,0
1603,53211,797.134,438.408,216.753,0
1604,51226.6,593.784,383.831,131.735,75.2699
1605,49428.8,438.51,327.464,83.8445,72.6283
1606,47774.1,290.966,271.097,56.2201,70.1969
1607,46258.6,278.362,255.887,39.8878,67.9702
1608,44751.1,201.701,220.099,30.1603,0
1609,43320.7,95.58,128.838,24.4555,0
1610,41999.7,60.9335,105.576,21.2376,0
1611,40718.4,39.9859,72.4715,19.7677,0
1612,39466.8,42.7641,84.9975,50.6025,0
1613,38223.5,32.0381,65.3138,54.8597,0
1614,37004.9,18.1968,37.5778,63.7071,0
1615,35816.6,11.2719,25.9466,79.2629,0
1616,34653.5,26.8187,56.3667,105.715,0
1617,33495.5,33.3402,69.7874,150.104,0
1618,32354.2,26.2256,52.7879,225.376,0
1619,31245.7,30.1012,62.6297,356.298,0
1620,30162.1,42.3177,75.1557,589.303,0
1621,29100,66.7982,107.365,1011.39,921.532
1622,28055.4,118.053,180.731,1786.94,888.454
1623,27016.8,141.551,197.731,3224.05,855.563
1624,26038.4,177.528,234.414,5888.76,824.579
1625,25154.2,248.649,324.78,10792.4,1732.19
1626,24411.1,289.26,379.357,19672.6,1681.02
1627,23979.3,303.644,397.251,35356.3,1651.29
1628,24110.7,309.624,391.883,62120.5,1660.34
1629,25158.7,393.472,425.882,105832,1732.51
1630,27535.7,473.603,466.144,173489,1862.99
1631,31876.9,597.46,461.67,271706,2156.71
1632,38849.4,613.117,387.409,403917,2628.45
1633,49220.9,1116.53,550.247,566730,3330.16
1634,62895.4,1265.05,467.039,746856,1467.72
1635,80175.4,1659.52,480.459,920781,1870.97
1636,100144,2548.29,560.089,1.05884e+06,2336.96
1637,121043,2423.28,430.356,1.13342e+06,2824.65
1638,142301,2198.84,335.516,1.12827e+06,3636.9
1639,162377,4294.06,555.615,1.04455e+06,4149.99
1640,177533,5410.61,644.191,900355,4537.35
1641,187966,5490.33,601.245,724092,4803.99
1642,194527,5831.18,617.35,545035,4971.67
1643,197208,6188.19,651.349,385546,631.564
1644,196529,6283.76,661.191,257577,629.39
1645,193390,6547.28,718.452,163471,619.338
1646,188215,6387.64,722.926,99201.5,602.764
1647,181926,5195.9,622.718,57979.4,844.299
1648,175945,5108.47,634.349,32890.9,816.538
1649,169406,5272.46,689.822,18259.9,786.192
1650,162243,4569.97,641.507,10005.8,752.952
1651,155468,4091.34,607.508,5459.24,0
1652,148940,3454.11,588.719,2992.03,0
1653,142883,2375.64,451.829,1661.92,0
1654,137781,2487,478.67,943.652,0
1655,132463,1984.39,438.408,552.136,0
1656,127581,1478.84,383.831,335.571,187.462
1657,123155,1092.58,327.464,213.578,180.958
1658,119078,725.243,271.097,143.21,174.968
1659,115343,694.076,255.887,101.607,169.479
1660,111621,503.094,220.099,76.8276,0
1661,108086,238.475,128.838,62.2956,0
1662,104821,152.075,105.576,54.0987,0
1663,101651,99.8221,72.4715,50.3545,0
1664,98549.4,106.783,84.9975,43.1902,0
1665,95465.6,80.0171,65.3138,46.8238,0
1666,92440.5,45.4567,37.5778,54.3752,0
1667,89487.8,28.1629,25.9466,67.6524,0
1668,86595,67.0167,56.3667,90.2295,0
1669,83711.3,83.3231,69.7874,128.117,0
1670,80864.9,65.5473,52.7879,192.362,0
1671,78094.4,75.2339,62.6297,304.107,0
1672,75376.8,105.754,75.1557,502.981,0
1673,72697.3,166.875,107.365,863.243,2302.16
1674,70034.8,294.696,180.731,1525.19,2217.85
1675,67338.5,352.813,197.731,2751.79,2132.46
1676,64703.7,441.146,234.414,5026.17,2049.03
1677,62142,614.274,324.78,9211.53,4279.29
1678,59641.6,706.726,379.357,16790.9,4107.1
1679,57405.7,726.912,397.251,30177.3,3953.13
1680,55700,715.286,391.883,53021,3835.68
1681,54850.4,857.837,425.882,90329.8,3777.17
1682,55121.1,948.061,466.144,148076,3729.35
1683,57104.6,1070.3,461.67,231906,3863.55
1684,61375.4,968.618,387.409,344751,4152.5
1685,68717.5,1558.79,550.247,483714,4649.25
1686,78772.8,1584.4,467.039,637455,1838.24
1687,92061.5,1905.54,480.459,785903,2148.34
1688,107712,2740.87,560.089,903740,2513.56
1689,124131,2485.09,430.356,967395,2896.71
1690,141054,2179.56,335.516,963002,3605.02
1691,157124,4155.15,555.615,891542,4015.74
1692,168850,5145.99,644.191,768470,4315.44
1693,176553,5156.96,601.245,618026,4512.29
1694,181052,5427.25,617.35,465197,4627.28
1695,182301,5720.42,651.349,329070,583.824
1696,180733,5778.7,661.191,219847,578.802
1697,177126,5996.66,718.452,139525,567.252
1698,171824,5831.36,722.926,84670.4,550.271
1699,165634,4730.58,622.718,49486.5,768.688
1700,159820,4640.3,634.349,28073,741.706
1701,153574,4779.7,689.822,15585.2,712.716
1702,146821,4135.57,641.507,8540.16,681.38
1703,140468,3696.6,607.508,4659.56,0
1704,134379,3116.41,588.719,2553.75,0
1705,128747,2140.61,451.829,1418.48,0
1706,124004,2238.31,478.67,805.424,0
1707,119088,1784.02,438.408,471.258,0
1708,114585,1328.19,383.831,286.416,168.365
1709,110508,980.376,327.464,182.293,162.375
1710,106759,650.209,271.097,122.233,156.866
1711,103327,621.774,255.887,86.7232,151.824
1712,99919.6,450.356,220.099,65.5738,0
1713,96689.6,213.33,128.838,53.1705,0
1714,93708.3,135.953,105.576,46.1742,0
1715,90819.9,89.1861,72.4715,42.9785,0
1716,87999.3,95.3513,84.9975,16.3779,0
1717,85200.4,71.4131,65.3138,17.7558,0
1718,82459.4,40.5486,37.5778,20.6193,0
1719,79787.7,25.1102,25.9466,25.6541,0
1720,77173.8,59.7255,56.3667,34.2154,0
1721,74571.7,74.2259,69.7874,48.5824,0
1722,72006,58.3665,52.7879,72.9447,0
1723,69510.2,66.9641,62.6297,115.319,0
1724,67062.5,94.0892,75.1557,190.733,0
1725,64648,148.398,107.365,327.346,2047.26
1726,62244.5,261.915,180.731,578.358,1971.15
1727,59800.8,313.32,197.731,1043.49,1893.76
1728,57390.9,391.288,234.414,1905.95,1817.45
1729,55005.4,543.729,324.78,3493.06,3787.85
1730,52599.9,623.285,379.357,6367.19,3622.19
1731,50295.7,636.881,397.251,11443.4,3463.52
1732,48233,619.396,391.883,20105.8,3321.47
1733,46553.5,728.077,425.882,34253.5,3205.82
1734,45289.7,778.965,466.144,56151.1,3064.19
1735,44705,837.893,461.67,87939.8,3024.62
1736,45020.9,710.514,387.409,130731,3046
1737,46634,1057.85,550.247,183427,3155.13
1738,49195.4,989.496,467.039,241726,1148.02
1739,53104.2,1099.18,480.459,298018,1239.24
1740,57961,1474.89,560.089,342702,1352.57
1741,63090.3,1263.06,430.356,366841,1472.27
1742,68563.9,1059.45,335.516,365175,1752.34
1743,73835,1952.57,555.615,338077,1887.06
1744,77347.7,2357.3,644.191,291407,1976.83
1745,79341.2,2317.49,601.245,234358,2027.78
1746,80198.2,2404.04,617.35,176405,2049.69
1747,79870.8,2506.27,651.349,124785,255.789
1748,78514.7,2510.41,661.191,83367,251.446
1749,76432.6,2587.65,718.452,52908.6,244.778
1750,73740.4,2502.6,722.926,32107.4,236.156
1751,70760.2,2020.94,622.718,18765.5,328.39
1752,68010.3,1974.64,634.349,10645.4,315.628
1753,65129.6,2027.04,689.822,5909.96,302.259
1754,62077.7,1748.57,641.507,3238.47,288.095
1755,59230.2,1558.72,607.508,1766.93,0
1756,56523.1,1310.84,588.719,968.394,0
1757,54032.6,898.369,451.829,537.895,0
1758,51934.6,937.435,478.67,305.421,0
1759,49781.5,745.758,438.408,178.703,0
1760,47815,554.239,383.831,108.61,70.257
1761,46039,408.437,327.464,69.1262,67.6474
1762,44410.1,270.478,271.097,46.3511,65.254
1763,42922.6,258.288,255.887,32.8858,63.0684
1764,41452.9,186.836,220.099,24.8659,0
1765,40064.1,88.3948,128.838,20.1625,0
1766,38784.6,56.2691,105.576,17.5095,0
1767,37549.1,36.8736,72.4715,16.2976,0
1768,36346.8,39.3834,84.9975,17.1279,0
1769,35157.9,29.4686,65.3138,18.5688,0
1770,33997.1,16.7178,37.5778,21.5635,0
1771,32868.7,10.3442,25.9466,26.8288,0
1772,31767.5,24.5852,56.3667,35.7822,0
1773,30674.5,30.5322,69.7874,50.807,0
