timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0900239,48309.4,4121.99
2,SimYear,2007,2,0.0236063,43741.4,1011.3
3,SimYear,2007,3,0.0240064,42308.2,994.545
4,SimYear,2007,4,0.0872232,40890.2,3385.05
5,SimYear,2007,5,0.082822,37085.4,2921.48
6,SimYear,2007,6,0.0692184,33771.5,2238.38
7,SimYear,2007,7,0.0644171,31164.9,1926.89
8,SimYear,2007,8,0.00880234,28889.1,250.892
9,SimYear,2007,9,0.0236063,28302.7,654.357
10,SimYear,2007,10,0.0844224,27313.2,2191.51
11,SimYear,2007,11,0.0532141,24796.6,1273.53
12,SimYear,2007,12,0.0196052,23219.6,446.733
13,SimYear,2007,13,0.0560149,22480.7,1213.68
14,SimYear,2007,14,0.0104028,20982.3,215.185
15,SimYear,2007,15,0.0236063,20493.3,473.805
16,SimYear,2007,16,0.0396105,19749.1,760.1
17,SimYear,2007,17,0.0532141,18726,961.753
18,SimYear,2007,18,0.00920245,17512.8,158.974
19,SimYear,2007,19,0.00240064,17112,40.6599
20,SimYear,2007,20,0.00440117,16831.5,73.2485
21,SimYear,2007,21,0.0672179,16519.9,1064.34
22,SimYear,2007,22,0.00720191,15224.7,108.268
23,SimYear,2007,23,0.048813,14904.1,703.681
24,SimYear,2007,24,0.107629,14148.4,1430.88
25,SimYear,2007,25,0.0412109,14736.4,589.62
26,SimYear,2007,26,0.0672179,32872.9,2117.93
27,SimYear,2007,27,0.0764203,128379,9361.01
28,SimYear,2007,28,0.0420112,420566,17147.3
29,SimYear,2007,29,0.0380101,955538,35318.7
30,SimYear,2007,30,0.0104028,1.525e+06,15639.7
31,SimYear,2007,31,0.0780207,1.92873e+06,143470
32,SimYear,2007,32,0.0432115,1.99546e+06,83633.5
33,SimYear,2007,33,0.00240064,2.02469e+06,4810.9
34,SimYear,2007,34,0.0672179,2.10499e+06,135620
35,SimYear,2007,35,0.103628,2.03789e+06,198827
36,SimYear,2007,36,0.0108029,1.89372e+06,20164.1
37,SimYear,2007,37,0.0444118,1.92341e+06,82803.8
38,SimYear,2007,38,0.0756201,1.88252e+06,135884
39,SimYear,2007,39,0.0128034,1.78045e+06,22446.4
40,SimYear,2007,40,0.0524139,1.78823e+06,90496.5
41,SimYear,2007,41,0.00440117,1.72208e+06,7494.26
42,SimYear,2007,42,0.00400106,1.73612e+06,6869.89
43,SimYear,2007,43,0.0128034,1.7475e+06,22030.9
44,SimYear,2007,44,0.0268071,1.74037e+06,45620.7
45,SimYear,2007,45,0.0404107,1.70635e+06,66973.9
46,SimYear,2007,46,0.0344091,1.64789e+06,55237.5
47,SimYear,2007,47,0.00840223,1.59879e+06,13256.5
48,SimYear,2007,48,0.00680181,1.58998e+06,10680.8
49,SimYear,2007,49,0.0196052,1.58188e+06,30434.5
50,SimYear,2007,50,0.0484129,1.55209e+06,72694.2
51,SimYear,2007,51,0.0580154,1.47812e+06,82568.6
52,SimYear,2007,52,0.067618,1.39291e+06,90258.6
53,SimYear,2008,1,0.0736196,1.29892e+06,91368.3
54,SimYear,2008,2,0.128834,1.20304e+06,144138
55,SimYear,2008,3,0.0648172,1.05357e+06,65532.4
56,SimYear,2008,4,0.0240064,982960,23106.6
57,SimYear,2008,5,0.0296079,954644,27600.3
58,SimYear,2008,6,0.0348092,921381,31237.8
59,SimYear,2008,7,0.0456121,884139,39068.2
60,SimYear,2008,8,0.0548146,838817,44341.5
61,SimYear,2008,9,0.00160043,788114,1248.93
62,SimYear,2008,10,0.0400106,780559,30339.4
63,SimYear,2008,11,0.0348092,743596,25210.3
64,SimYear,2008,12,0.00600159,711763,4220.49
65,SimYear,2008,13,0.00440117,700911,3050.27
66,SimYear,2008,14,0.0272072,691056,18381.5
67,SimYear,2008,15,0.0372099,665727,24098.1
68,SimYear,2008,16,0.108829,634717,64869.1
69,SimYear,2008,17,0.0156041,563137,8640.52
70,SimYear,2008,18,0.0176047,548271,9481.51
71,SimYear,2008,19,0.0460122,532569,23734.8
72,SimYear,2008,20,0.0456121,502683,22212.5
73,SimYear,2008,21,0.00800213,474533,3748
74,SimYear,2008,22,0.0924246,465006,40686.6
75,SimYear,2008,23,0.0596158,418681,24013.9
76,SimYear,2008,24,0.0652173,389550,24375
77,SimYear,2008,25,0.0244065,361656,8641.47
78,SimYear,2008,26,0.0116031,360346,4119.49
79,SimYear,2008,27,0.0600159,413840,23890.8
80,SimYear,2008,28,0.0876233,577369,48006.7
81,SimYear,2008,29,0.0604161,875515,50870.1
82,SimYear,2008,30,0.0636169,1.20388e+06,73538.7
83,SimYear,2008,31,0.0316084,1.38898e+06,42828.4
84,SimYear,2008,32,0.0408108,1.47623e+06,58503.7
85,SimYear,2008,33,0.0140037,1.48583e+06,20476
86,SimYear,2008,34,0.0296079,1.51521e+06,43807.2
87,SimYear,2008,35,0.0388103,1.51318e+06,57085.2
88,SimYear,2008,36,0.0232062,1.49173e+06,33910.9
89,SimYear,2008,37,0.0772205,1.48889e+06,109660
90,SimYear,2008,38,0.0420112,1.40389e+06,57239.4
91,SimYear,2008,39,0.0732195,1.36766e+06,95699.8
92,SimYear,2008,40,0.11363,1.28845e+06,137169
93,SimYear,2008,41,0.0472125,1.16332e+06,53166.2
94,SimYear,2008,42,0.045212,1.12034e+06,49081.1
95,SimYear,2008,43,0.0332088,1.07925e+06,34935.5
96,SimYear,2008,44,0.0120032,1.05056e+06,12421.7
97,SimYear,2008,45,0.026407,1.04304e+06,26938.6
98,SimYear,2008,46,0.0628167,1.0194e+06,61510.7
99,SimYear,2008,47,0.0424113,959492,39485.1
100,SimYear,2008,48,0.0208055,920676,18786.6
101,SimYear,2008,49,0.0936249,901775,79880.2
102,SimYear,2008,50,0.0176047,820426,14188
103,SimYear,2008,51,0.0568151,804638,44043.6
104,SimYear,2008,52,0.034009,758166,25123.3
105,SimYear,2009,1,0.0104028,730277,7489.38
106,SimYear,2009,2,0.0704187,719683,48499.1
107,SimYear,2009,3,0.0912242,667466,57676.7
108,SimYear,2009,4,0.0688183,605895,39934.5
109,SimYear,2009,5,0.00480128,562123,2668.14
110,SimYear,2009,6,0.0160043,555671,8742.84
111,SimYear,2009,7,0.0608162,542879,31745.5
112,SimYear,2009,8,0.0536142,506879,26223.4
113,SimYear,2009,9,0.0292078,476458,13591.7
114,SimYear,2009,10,0.0208055,458720,9360.29
115,SimYear,2009,11,0.0432115,445176,18658.2
116,SimYear,2009,12,0.0948252,422288,37864
117,SimYear,2009,13,0.0668178,380280,24359.6
118,SimYear,2009,14,0.0616164,352049,20849.1
119,SimYear,2009,15,0.0352094,327499,11228.7
120,SimYear,2009,16,0.102827,312711,30286
121,SimYear,2009,17,0.0212056,278982,5801.01
122,SimYear,2009,18,0.100827,269977,25663.6
123,SimYear,2009,19,0.0268071,241199,6322.6
124,SimYear,2009,20,0.0540144,231983,12088.8
125,SimYear,2009,21,0.0820218,217074,16941.9
126,SimYear,2009,22,0.0496132,197466,9472.24
127,SimYear,2009,23,0.0628167,185505,11193.4
128,SimYear,2009,24,0.0492131,171990,8185.25
129,SimYear,2009,25,0.0764203,162207,11827.7
130,SimYear,2009,26,0.0192051,153735,2897.99
131,SimYear,2009,27,0.0572152,177159,9763.53
132,SimYear,2009,28,0.045212,252829,11076.2
133,SimYear,2009,29,0.0064017,399757,2527.94
134,SimYear,2009,30,0.0720191,571127,39331.7
135,SimYear,2009,31,0.0648172,650205,40443
136,SimYear,2009,32,0.0568151,668579,36596.1
137,SimYear,2009,33,0.0216057,662333,14029.3
138,SimYear,2009,34,0.0584155,670290,37693.5
139,SimYear,2009,35,0.0612163,650348,38272.6
140,SimYear,2009,36,0.0568151,626888,34314.1
141,SimYear,2009,37,0.0948252,604988,54245.5
142,SimYear,2009,38,0.0648172,560469,34861.4
143,SimYear,2009,39,0.0764203,533673,38913.9
144,SimYear,2009,40,0.0680181,501139,32658.8
145,SimYear,2009,41,0.0432115,473571,19848.3
146,SimYear,2009,42,0.0180048,457891,8096.89
147,SimYear,2009,43,0.0812216,453250,35043.3
148,SimYear,2009,44,0.0560149,420508,22702.2
149,SimYear,2009,45,0.0756201,399511,28837.5
150,SimYear,2009,46,0.0212056,371698,7728.92
151,SimYear,2009,47,0.00480128,364713,1731.13
152,SimYear,2009,48,0.0588156,363365,20569.6
153,SimYear,2009,49,0.00400106,342626,1355.78
154,SimYear,2009,50,0.00320085,340940,1079.72
155,SimYear,2009,51,0.115231,339225,36594
156,SimYear,2009,52,0.0728193,301492,20985.3
157,SimYear,2010,1,0.0424113,279344,11495.6
158,SimYear,2010,2,0.0576153,266617,14793.5
159,SimYear,2010,3,0.0756201,250455,18078.4
160,SimYear,2010,4,0.0876233,230925,19200.8
161,SimYear,2010,5,0.0720191,210249,14479.2
162,SimYear,2010,6,0.0156041,194323,2981.6
163,SimYear,2010,7,0.0836222,189924,15100.2
164,SimYear,2010,8,0.0928247,173330,15228.5
165,SimYear,2010,9,0.0108029,156661,1668.11
166,SimYear,2010,10,0.0388103,153629,5795.7
167,SimYear,2010,11,0.0848225,146432,11802.5
168,SimYear,2010,12,0.0400106,133241,5178.94
169,SimYear,2010,13,0.0648172,126747,7883.7
170,SimYear,2010,14,0.0392104,117571,4480.25
171,SimYear,2010,15,0.0424113,111850,4602.88
172,SimYear,2010,16,0.0436116,106033,4484.31
173,SimYear,2010,17,0.00960255,100366,950.511
174,SimYear,2010,18,0.11363,98259.9,10460.8
175,SimYear,2010,19,0.0496132,86668.9,4157.42
176,SimYear,2010,20,0.0180048,81477.3,1440.76
177,SimYear,2010,21,0.0308082,79036.3,2376.29
178,SimYear,2010,22,0.100027,75674.7,7139.24
179,SimYear,2010,23,0.0404107,67596.3,2653.14
180,SimYear,2010,24,0.0560149,64107.6,3461.01
181,SimYear,2010,25,0.0600159,60276.8,3479.76
182,SimYear,2010,26,0.11323,59956.1,6361.71
183,SimYear,2010,27,0.0684182,73265.6,4801.8
