"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.03133255135975e-12
"Week3.1956",6.85618369240797e-12
"Week4.1956",6.71646148027463e-12
"Week5.1956",6.27519673751223e-12
"Week6.1956",5.99905595456577e-12
"Week7.1956",5.67505632332519e-12
"Week8.1956",5.21934314795275e-12
"Week9.1956",4.62354652064462e-12
"Week10.1956",4.43228007314023e-12
"Week11.1956",4.01877320636684e-12
"Week12.1956",3.78865830886598e-12
"Week13.1956",3.69777778971569e-12
"Week14.1956",3.47473306192567e-12
"Week15.1956",3.28387906749302e-12
"Week16.1956",3.52091668749444e-12
"Week17.1956",3.18849752117773e-11
"Week18.1956",2.57742630921021e-09
"Week19.1956",2.06553304565467e-07
"Week20.1956",1.39939124883267e-05
"Week21.1956",0.000754838809955068
"Week22.1956",0.0306960531236593
"Week23.1956",0.892166113834072
"Week24.1956",17.8541859751156
"Week25.1956",235.292687065355
"Week26.1956",2024.47803935373
"Week27.1956",10973.1236689759
"Week28.1956",38340.6553740744
"Week29.1956",88762.8776691371
"Week30.1956",142392.093575854
"Week31.1956",176987.06617072
"Week32.1956",185768.903693448
"Week33.1956",193337.515656299
"Week34.1956",190382.185756486
"Week35.1956",192465.499401188
"Week36.1956",195347.602547824
"Week37.1956",196505.500928403
"Week38.1956",197058.947360424
"Week39.1956",196267.332770682
"Week40.1956",184039.485015692
"Week41.1956",169391.682667959
"Week42.1956",168014.02753854
"Week43.1956",159636.607208821
"Week44.1956",153163.914239782
"Week45.1956",149835.373656362
"Week46.1956",136974.661078141
"Week47.1956",136736.248932369
"Week48.1956",129341.636185288
"Week49.1956",128902.858019319
"Week50.1956",121047.820219308
"Week51.1956",117961.793171424
"Week52.1956",112027.927737411
"Week1.1957",104900.914327264
"Week2.1957",96855.9154246775
"Week3.1957",90175.7166798027
"Week4.1957",87655.9532399457
"Week5.1957",80853.5984631937
"Week6.1957",74009.421804313
"Week7.1957",72281.1397472784
"Week8.1957",65732.865448133
"Week9.1957",59745.4756102306
"Week10.1957",55250.4286446889
"Week11.1957",53051.8203469936
"Week12.1957",51939.7399820113
"Week13.1957",50264.4043978518
"Week14.1957",46787.6684802002
"Week15.1957",45431.660985093
"Week16.1957",42486.8905581497
"Week17.1957",38187.5826318383
