timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0296435,268157,7667.86
2,SimYear,2007,2,0.0161106,253977,3973.45
3,SimYear,2007,3,0.0489762,243587,11398.7
4,SimYear,2007,4,0.0206215,225864,4512.95
5,SimYear,2007,5,0.0235214,215272,4899.15
6,SimYear,2007,6,0.0277102,204421,5469.36
7,SimYear,2007,7,0.0525205,193164,9676.36
8,SimYear,2007,8,0.0028999,177930,504.359
9,SimYear,2007,9,0.0473651,172125,7795.81
10,SimYear,2007,10,0.0422097,159170,6440.74
11,SimYear,2007,11,0.0418875,147866,5938.61
12,SimYear,2007,12,0.0028999,137335,389.289
13,SimYear,2007,13,0.0460763,132558,5844.13
14,SimYear,2007,14,0.0741087,122483,8566.36
15,SimYear,2007,15,0.0570315,109999,5970.3
16,SimYear,2007,16,0.0322212,100483,3119.15
17,SimYear,2007,17,0.0567092,94326.1,5091.54
18,SimYear,2007,18,0.039632,87947.2,3345.67
19,SimYear,2007,19,0.0660534,90566.8,5668.05
20,SimYear,2007,20,0.0428541,115424,4740.39
21,SimYear,2007,21,0.010633,203550,2107.5
22,SimYear,2007,22,0.0489762,406116,19004.2
23,SimYear,2007,23,0.0306101,720900,21275.9
24,SimYear,2007,24,0.0138551,1.10595e+06,14896.8
25,SimYear,2007,25,0.0470429,1.46256e+06,65801.7
26,SimYear,2007,26,0.0299657,1.65396e+06,47800.8
27,SimYear,2007,27,0.00483317,1.74856e+06,8252.81
28,SimYear,2007,28,0.0570315,1.80962e+06,98219.2
29,SimYear,2007,29,0.0770086,1.74131e+06,126372
30,SimYear,2007,30,0.0757197,1.62698e+06,116172
31,SimYear,2007,31,0.0238437,1.51407e+06,34923.6
32,SimYear,2007,32,0.0570315,1.47828e+06,80235.1
33,SimYear,2007,33,0.0151439,1.39168e+06,20476.1
34,SimYear,2007,34,0.0325434,1.36227e+06,42703.1
35,SimYear,2007,35,0.0231992,1.30712e+06,29344.6
36,SimYear,2007,36,0.0328656,1.26306e+06,39978.7
37,SimYear,2007,37,0.0360877,1.20621e+06,41855.9
38,SimYear,2007,38,0.0325434,1.14604e+06,35925
39,SimYear,2007,39,0.00418875,1.09085e+06,4463.54
40,SimYear,2007,40,0.0347989,1.0665e+06,35708.9
41,SimYear,2007,41,0.0657312,1.00979e+06,62898.5
42,SimYear,2007,42,0.021266,925740,19069
43,SimYear,2007,43,0.00193327,886183,1675.45
44,SimYear,2007,44,0.0151439,863893,12710.7
45,SimYear,2007,45,0.0425319,830236,33846.2
46,SimYear,2007,46,0.0202993,775574,15256.9
47,SimYear,2007,47,0.0805529,740124,56087.7
48,SimYear,2007,48,0.0766864,664430,48025.5
49,SimYear,2007,49,0.0173994,598314,10103
50,SimYear,2007,50,0.0770086,571261,41458.1
51,SimYear,2007,51,0.027388,513512,13581.6
52,SimYear,2007,52,0.0364099,484767,16969.1
53,SimYear,2008,1,0.0757197,453243,32363.1
54,SimYear,2008,2,0.0244881,407200,9643.29
55,SimYear,2008,3,0.012244,384856,4584.77
56,SimYear,2008,4,0.062509,368031,21835
57,SimYear,2008,5,0.0702421,334528,22218.1
58,SimYear,2008,6,0.0570315,301594,16369.4
59,SimYear,2008,7,0.012244,275400,3280.83
60,SimYear,2008,8,0.0399542,262894,10080.7
61,SimYear,2008,9,0.0344766,244002,8095.4
62,SimYear,2008,10,0.0393098,227629,8590.39
63,SimYear,2008,11,0.0676644,211258,13533.1
64,SimYear,2008,12,0.0219104,190520,4042.09
65,SimYear,2008,13,0.00869971,179806,1524.63
66,SimYear,2008,14,0.0489762,171900,8044.07
67,SimYear,2008,15,0.0199771,157814,3055.69
68,SimYear,2008,16,0.0367321,149138,5265.89
69,SimYear,2008,17,0.0521983,138808,6911.91
70,SimYear,2008,18,0.0157884,128619,1972.3
71,SimYear,2008,19,0.00451096,130113,573.257
72,SimYear,2008,20,0.0251325,155461,3777.3
73,SimYear,2008,21,0.060898,234536,13566.9
74,SimYear,2008,22,0.0283546,405682,11103.1
75,SimYear,2008,23,0.00225548,697870,1539.07
76,SimYear,2008,24,0.0296435,1.06666e+06,30500.8
77,SimYear,2008,25,0.0415653,1.37348e+06,54746.2
78,SimYear,2008,26,0.050265,1.55246e+06,74511.9
79,SimYear,2008,27,0.0637979,1.60553e+06,97157.3
80,SimYear,2008,28,0.0338322,1.56671e+06,51024.3
81,SimYear,2008,29,0.0364099,1.54194e+06,53974.9
82,SimYear,2008,30,0.0161106,1.49927e+06,23456
83,SimYear,2008,31,0.00193327,1.47994e+06,2798.01
84,SimYear,2008,32,0.0699199,1.47612e+06,97603.9
85,SimYear,2008,33,0.0757197,1.37116e+06,97905.3
86,SimYear,2008,34,0.062509,1.26273e+06,74916.5
87,SimYear,2008,35,0.0157884,1.17537e+06,18023.6
88,SimYear,2008,36,0.0927969,1.14377e+06,99255.3
89,SimYear,2008,37,0.0605758,1.02842e+06,59184.2
90,SimYear,2008,38,0.0586425,953194,53155
91,SimYear,2008,39,0.0657312,883678,55043.1
92,SimYear,2008,40,0.00612202,812178,4852.41
93,SimYear,2008,41,0.0676644,791181,50683
94,SimYear,2008,42,0.0386654,723772,26874.8
95,SimYear,2008,43,0.0170772,680760,11284.1
96,SimYear,2008,44,0.0399542,653544,25060.1
97,SimYear,2008,45,0.0177216,612587,10533.9
98,SimYear,2008,46,0.0866749,586538,47683.7
99,SimYear,2008,47,0.00386654,523706,1978.37
100,SimYear,2008,48,0.00322212,507549,1598.29
101,SimYear,2008,49,0.0154662,491821,7389.08
102,SimYear,2008,50,0.0183661,470436,8380.96
103,SimYear,2008,51,0.0567092,448369,24202.1
104,SimYear,2008,52,0.0267436,410997,10617.8
105,SimYear,2009,1,0.0190105,387965,7151.95
106,SimYear,2009,2,0.0248103,368856,8848.75
107,SimYear,2009,3,0.0689533,348473,22734
108,SimYear,2009,4,0.00354433,314841,1090.42
109,SimYear,2009,5,0.0447874,303538,13016.1
110,SimYear,2009,6,0.0325434,280690,8798.79
111,SimYear,2009,7,0.0692755,262647,17212.1
112,SimYear,2009,8,0.0386654,236805,8792.97
113,SimYear,2009,9,0.0750753,220058,15584.1
114,SimYear,2009,10,0.0083775,197113,1609.74
115,SimYear,2009,11,0.0112774,188672,2071.19
116,SimYear,2009,12,0.00225548,180012,396.995
117,SimYear,2009,13,0.0534871,173252,8834.43
118,SimYear,2009,14,0.0231992,158372,3555.43
119,SimYear,2009,15,0.054776,149186,7785.64
120,SimYear,2009,16,0.00225548,136174,300.317
121,SimYear,2009,17,0.045754,131299,5749.02
122,SimYear,2009,18,0.0170772,123131,2040.98
123,SimYear,2009,19,0.0277102,127683,3416.19
124,SimYear,2009,20,0.0689533,161302,10523.1
125,SimYear,2009,21,0.0579981,265050,14622.7
126,SimYear,2009,22,0.0389876,503082,18832.9
127,SimYear,2009,23,0.0325434,897568,28136.1
128,SimYear,2009,24,0.0415653,1.37257e+06,54709.8
129,SimYear,2009,25,0.0399542,1.77613e+06,68105.9
130,SimYear,2009,26,0.0277102,2.02631e+06,54214.7
131,SimYear,2009,27,0.00354433,2.14818e+06,7439.99
132,SimYear,2009,28,0.0238437,2.22635e+06,51353.2
