"","x"
"Week1.1956",9.95180897818909e-12
"Week2.1956",1.52337600961129e-11
"Week3.1956",3.46298989729995e-11
"Week4.1956",1.18708068208744e-10
"Week5.1956",5.49547351588084e-10
"Week6.1956",3.26099090398825e-09
"Week7.1956",2.31603283676886e-08
"Week8.1956",1.88916913559055e-07
"Week9.1956",1.7129790915213e-06
"Week10.1956",1.6844994712642e-05
"Week11.1956",0.000170989771109541
"Week12.1956",0.00174603766544352
"Week13.1956",0.017186506377466
"Week14.1956",0.159965474036575
"Week15.1956",1.34242220537
"Week16.1956",10.0096203036111
"Week17.1956",63.8214668579134
"Week18.1956",343.206833029898
"Week19.1956",1521.44740213719
"Week20.1956",5572.87879626352
"Week21.1956",15911.3578960996
"Week22.1956",36561.0179209595
"Week23.1956",69472.5571519673
"Week24.1956",110114.285673948
"Week25.1956",146298.518712942
"Week26.1956",169543.63199481
"Week27.1956",177556.013288955
"Week28.1956",182962.100304586
"Week29.1956",186127.372933844
"Week30.1956",178366.362227555
"Week31.1956",173693.7615418
"Week32.1956",167403.394905367
"Week33.1956",155338.256826521
"Week34.1956",151104.922725052
"Week35.1956",139848.990242238
"Week36.1956",136968.060046986
"Week37.1956",131369.152920939
"Week38.1956",124221.219949688
"Week39.1956",112976.427255739
"Week40.1956",109399.599355035
"Week41.1956",104409.168946455
"Week42.1956",95770.4577604988
"Week43.1956",86799.7429091352
"Week44.1956",77679.7213480787
"Week45.1956",73972.9360717591
"Week46.1956",67262.6957732655
"Week47.1956",64717.8135334782
"Week48.1956",60384.3137003101
"Week49.1956",53030.1535648691
"Week50.1956",49972.188036163
"Week51.1956",46005.143756581
"Week52.1956",41189.1282822841
"Week1.1957",38278.6222462396
"Week2.1957",37111.3834028263
"Week3.1957",33500.0181233703
"Week4.1957",31009.9132288081
"Week5.1957",29189.5021051569
"Week6.1957",26624.2132823587
"Week7.1957",24885.6136896918
"Week8.1957",24020.3698569211
"Week9.1957",21731.8573867455
"Week10.1957",20657.5319494357
"Week11.1957",18935.1862550838
