"","x"
"Week1.1956",82.4448226586545
"Week2.1956",407.01667730427
"Week3.1956",1476.16817684515
"Week4.1956",4625.36732367112
"Week5.1956",11859.8717851611
"Week6.1956",25601.9318822295
"Week7.1956",46876.6824335356
"Week8.1956",77556.7145426961
"Week9.1956",113713.038704394
"Week10.1956",143054.240989112
"Week11.1956",157162.419289306
"Week12.1956",169794.264268371
"Week13.1956",150241.287592386
"Week14.1956",131255.412791876
"Week15.1956",125893.621448968
"Week16.1956",109582.700570201
"Week17.1956",93425.0377712211
"Week18.1956",82666.2502702563
"Week19.1956",75193.2096098182
"Week20.1956",67457.086753574
"Week21.1956",59371.7149816939
"Week22.1956",49869.5432908451
"Week23.1956",40922.7220412562
"Week24.1956",34597.0667466313
"Week25.1956",28188.8859466702
"Week26.1956",23868.1037421377
"Week27.1956",19017.1178208353
"Week28.1956",17920.52392731
"Week29.1956",15130.3289216887
"Week30.1956",12572.5264925482
"Week31.1956",11656.6286717381
"Week32.1956",9757.6905570088
"Week33.1956",8085.58248836327
"Week34.1956",7511.91219729983
"Week35.1956",6384.553643076
"Week36.1956",4734.75721940072
"Week37.1956",4155.29720632035
"Week38.1956",3733.58596697354
"Week39.1956",3281.83869624178
"Week40.1956",2548.06485305279
"Week41.1956",2239.4380975981
"Week42.1956",2136.78300677666
"Week43.1956",1801.03349536757
"Week44.1956",1649.69483697878
"Week45.1956",1444.57862078679
"Week46.1956",1262.12806509758
"Week47.1956",1165.5012173678
"Week48.1956",1028.98485621604
"Week49.1956",858.21743514604
"Week50.1956",716.140436015169
"Week51.1956",656.825024067977
"Week52.1956",566.358114059248
"Week1.1957",597.852199244159
"Week2.1957",808.765764455776
"Week3.1957",1840.55003496015
"Week4.1957",4681.2678282564
"Week5.1957",11623.1478551834
"Week6.1957",26658.2192255085
"Week7.1957",49308.3491598553
"Week8.1957",80978.8763711832
"Week9.1957",108088.965572916
"Week10.1957",126002.074417115
"Week11.1957",146476.187095792
"Week12.1957",137420.122384978
"Week13.1957",122323.186515455
"Week14.1957",124108.285900458
