timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0352669,2972.92,100.702
2,SimYear,2007,2,0.206563,3993.78,729.058
3,SimYear,2007,3,0.30128,6017.09,1531.58
4,SimYear,2007,4,0.18238,12175.3,1985.28
5,SimYear,2007,5,0.0927015,29441,2548.5
6,SimYear,2007,6,0.26299,66877.5,15130.9
7,SimYear,2007,7,0.0534041,118621,6030.4
8,SimYear,2007,8,0.236792,204216,42122.2
9,SimYear,2007,9,0.197495,260921,45738.1
10,SimYear,2007,10,0.08061,301823,22853.5
11,SimYear,2007,11,0.1189,341701,37456.5
12,SimYear,2007,12,0.0866558,341011,27675.4
13,SimYear,2007,13,0.0755719,331941,23621.4
14,SimYear,2007,14,0.00906863,316605,2793.64
15,SimYear,2007,15,0.0594499,317578,17919.3
16,SimYear,2007,16,0.119907,300498,33202.8
17,SimYear,2007,17,0.119907,266343,29428.9
18,SimYear,2007,18,0.0100763,235193,2304.72
19,SimYear,2007,19,0.105801,231070,22683
20,SimYear,2007,20,0.113862,205728,21648.8
21,SimYear,2007,21,0.206563,181248,33086.4
22,SimYear,2007,22,0.246868,145220,31078.7
23,SimYear,2007,23,0.102778,111534,10651.6
24,SimYear,2007,24,0.190441,98757.3,16750
25,SimYear,2007,25,0.0141068,79971.8,1094.95
26,SimYear,2007,26,0.0312364,77129.8,2318.65
27,SimYear,2007,27,0.048366,73023,3370.43
28,SimYear,2007,28,0.0251906,67873.1,1650.38
29,SimYear,2007,29,0.142075,64488.5,8352.48
30,SimYear,2007,30,0.0100763,54453.6,533.606
31,SimYear,2007,31,0.281127,52414.6,12568.1
32,SimYear,2007,32,0.0413126,38436.9,1520.64
33,SimYear,2007,33,0.191449,35794.1,6100.1
34,SimYear,2007,34,0.115877,28662.3,3066.52
35,SimYear,2007,35,0.0654956,24734.1,1532.99
36,SimYear,2007,36,0.147113,22431,3000.93
37,SimYear,2007,37,0.251906,18735.3,4081.59
38,SimYear,2007,38,0.206563,14082.7,2570.77
39,SimYear,2007,39,0.124946,11069.9,1271.41
40,SimYear,2007,40,0.138045,9436.31,1189.83
41,SimYear,2007,41,0.133007,7934.93,966.362
42,SimYear,2007,42,0.195479,6702.78,1164.1
43,SimYear,2007,43,0.287173,5316.57,1298.52
44,SimYear,2007,44,0.222685,3845.84,751.033
45,SimYear,2007,45,0.192456,2966.04,507.893
46,SimYear,2007,46,0.20354,2356.77,424.542
