timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10378,132995,12835.5
2,SimYear,2007,2,0.104449,117527,11412.1
3,SimYear,2007,3,0.107797,103647,10370
4,SimYear,2007,4,0.0977539,90986.5,8295.7
5,SimYear,2007,5,0.123197,80584.8,9145.57
6,SimYear,2007,6,0.127884,69504.4,8169.52
7,SimYear,2007,7,0.131901,59607.7,7212.27
8,SimYear,2007,8,0.0830239,50867.9,3967.5
9,SimYear,2007,9,0.108467,45544.6,4583.59
10,SimYear,2007,10,0.127214,39721.8,4645.95
11,SimYear,2007,11,0.11851,33974.4,3717.53
12,SimYear,2007,12,0.160691,29291.9,4258.02
13,SimYear,2007,13,0.160022,24195.5,3503.66
14,SimYear,2007,14,0.150648,19986.8,2737.05
15,SimYear,2007,15,0.170065,16655.9,2550.86
16,SimYear,2007,16,0.149309,13605.7,1847.84
17,SimYear,2007,17,0.144622,11341.3,1495.34
18,SimYear,2007,18,0.126544,9493.52,1104.9
19,SimYear,2007,19,0.153996,8088.02,1130.38
20,SimYear,2007,20,0.134579,6701.09,826.191
21,SimYear,2007,21,0.101102,5658.5,532.711
22,SimYear,2007,22,0.14797,4938.86,665.181
23,SimYear,2007,23,0.123197,4111.84,466.653
24,SimYear,2007,24,0.143953,3507.94,460.529
25,SimYear,2007,25,0.13257,2930.28,356.236
26,SimYear,2007,26,0.111814,2474.98,256.351
27,SimYear,2007,27,0.106458,2133.66,210.96
28,SimYear,2007,28,0.0937366,1849.85,162.047
29,SimYear,2007,29,0.0830239,1652.05,128.854
30,SimYear,2007,30,0.0676243,1955.4,125.166
31,SimYear,2007,31,0.0582506,6930.66,383.903
32,SimYear,2007,32,0.0575811,39423.9,2159.38
33,SimYear,2007,33,0.0495465,162324,7680.72
34,SimYear,2007,34,0.042851,433647,17804.8
35,SimYear,2007,35,0.0361556,780148,27115.9
36,SimYear,2007,36,0.0294601,1.03576e+06,29430.7
37,SimYear,2007,37,0.0334774,1.14527e+06,36906.6
38,SimYear,2007,38,0.0200864,1.16101e+06,22597.5
39,SimYear,2007,39,0.0167387,1.1618e+06,18875.2
40,SimYear,2007,40,0.0127214,1.15647e+06,14307.8
41,SimYear,2007,41,0.0167387,1.15e+06,18683.5
42,SimYear,2007,42,0.0133909,1.13426e+06,14766.6
43,SimYear,2007,43,0.0100432,1.11842e+06,10938.4
44,SimYear,2007,44,0.0153996,1.10295e+06,16496.5
45,SimYear,2007,45,0.0307992,1.0788e+06,32025.9
46,SimYear,2007,46,0.0395033,1.0364e+06,39293.2
47,SimYear,2007,47,0.0569115,984772,53329.6
48,SimYear,2007,48,0.0662852,917654,57614
49,SimYear,2007,49,0.0957453,845533,75581.5
50,SimYear,2007,50,0.0823543,755162,58443.7
51,SimYear,2007,51,0.0903889,682466,57743.2
52,SimYear,2007,52,0.0870412,610950,49859.3
53,SimYear,2008,1,0.10378,548034,52891.4
54,SimYear,2008,2,0.104449,482844,46885.2
55,SimYear,2008,3,0.107797,424642,42485.9
56,SimYear,2008,4,0.0977539,371817,33900.5
57,SimYear,2008,5,0.123197,328529,37284.7
58,SimYear,2008,6,0.127884,282731,33232.1
59,SimYear,2008,7,0.131901,241975,29277.9
60,SimYear,2008,8,0.0830239,206100,16075
61,SimYear,2008,9,0.108467,184201,18537.9
62,SimYear,2008,10,0.127214,160382,18758.7
63,SimYear,2008,11,0.11851,136961,14986.4
64,SimYear,2008,12,0.160691,117910,17140
65,SimYear,2008,13,0.160022,97260.3,14083.9
66,SimYear,2008,14,0.150648,80237.5,10988
67,SimYear,2008,15,0.170065,66783.5,10227.9
68,SimYear,2008,16,0.149309,54490.3,7400.53
69,SimYear,2008,17,0.144622,45371.8,5982.25
70,SimYear,2008,18,0.126544,37940.4,4415.67
71,SimYear,2008,19,0.153996,32291.8,4513.1
72,SimYear,2008,20,0.134579,26729.7,3295.56
73,SimYear,2008,21,0.101102,22551.2,2123.05
74,SimYear,2008,22,0.14797,19666.9,2648.79
75,SimYear,2008,23,0.123197,16360.8,1856.79
76,SimYear,2008,24,0.143953,13949.7,1831.35
77,SimYear,2008,25,0.13257,11700.5,1422.44
78,SimYear,2008,26,0.111814,10785.1,1117.09
79,SimYear,2008,27,0.106458,18471.1,1826.29
80,SimYear,2008,28,0.0937366,72224.4,6326.85
81,SimYear,2008,29,0.0830239,268325,20928.3
82,SimYear,2008,30,0.0676243,678298,43418
83,SimYear,2008,31,0.0582506,1.17152e+06,64893
84,SimYear,2008,32,0.0575811,1.50419e+06,82389.5
85,SimYear,2008,33,0.0495465,1.60853e+06,76111.1
86,SimYear,2008,34,0.042851,1.60126e+06,65744.6
87,SimYear,2008,35,0.0361556,1.56526e+06,54404.3
88,SimYear,2008,36,0.0294601,1.52763e+06,43407.1
89,SimYear,2008,37,0.0334774,1.49349e+06,48128.4
90,SimYear,2008,38,0.0200864,1.44829e+06,28188.9
91,SimYear,2008,39,0.0167387,1.41827e+06,23041.9
92,SimYear,2008,40,0.0127214,1.38909e+06,17185.7
93,SimYear,2008,41,0.0167387,1.36211e+06,22129.6
94,SimYear,2008,42,0.0133909,1.32693e+06,17275
95,SimYear,2008,43,0.0100432,1.29403e+06,12656
96,SimYear,2008,44,0.0153996,1.26355e+06,18898.6
97,SimYear,2008,45,0.0307992,1.2249e+06,36363
98,SimYear,2008,46,0.0395033,1.16728e+06,44255.2
99,SimYear,2008,47,0.0569115,1.10101e+06,59624.3
100,SimYear,2008,48,0.0662852,1.01911e+06,63983.8
101,SimYear,2008,49,0.0957453,933266,83424
102,SimYear,2008,50,0.0823543,828831,64145.2
103,SimYear,2008,51,0.0903889,745164,63048
104,SimYear,2008,52,0.0870412,663886,54179.4
105,SimYear,2009,1,0.10378,592881,57219.6
106,SimYear,2009,2,0.104449,520210,50513.5
107,SimYear,2009,3,0.107797,455757,45598.9
108,SimYear,2009,4,0.0977539,397641,36254.9
109,SimYear,2009,5,0.123197,350180,39741.9
110,SimYear,2009,6,0.127884,300428,35312.2
111,SimYear,2009,7,0.131901,256374,31020.2
112,SimYear,2009,8,0.0830239,217770,16985.2
113,SimYear,2009,9,0.108467,194134,19537.6
114,SimYear,2009,10,0.127214,168625,19722.7
115,SimYear,2009,11,0.11851,143674,15721
116,SimYear,2009,12,0.160691,123426,17941.8
117,SimYear,2009,13,0.160022,101606,14713.2
118,SimYear,2009,14,0.150648,83663.7,11457.2
119,SimYear,2009,15,0.170065,69510.5,10645.6
120,SimYear,2009,16,0.149309,56619.3,7689.68
121,SimYear,2009,17,0.144622,47068.9,6206.02
122,SimYear,2009,18,0.126544,39299.8,4573.89
123,SimYear,2009,19,0.153996,33400.7,4668.08
124,SimYear,2009,20,0.134579,27609.9,3404.08
125,SimYear,2009,21,0.101102,23263.6,2190.12
126,SimYear,2009,22,0.14797,20263.2,2729.1
127,SimYear,2009,23,0.123197,16837.1,1910.84
128,SimYear,2009,24,0.143953,14337.6,1882.26
129,SimYear,2009,25,0.13257,11955.4,1453.42
130,SimYear,2009,26,0.111814,10081.4,1044.19
131,SimYear,2009,27,0.106458,8690.97,859.299
132,SimYear,2009,28,0.0937366,7761.92,679.943
133,SimYear,2009,29,0.0830239,9452.38,737.248
134,SimYear,2009,30,0.0676243,26008.7,1664.83
135,SimYear,2009,31,0.0582506,93390.6,5173.09
136,SimYear,2009,32,0.0575811,248701,13622.2
137,SimYear,2009,33,0.0495465,452920,21430.9
138,SimYear,2009,34,0.042851,606665,24908.6
139,SimYear,2009,35,0.0361556,669944,23285.5
140,SimYear,2009,36,0.0294601,680082,19324.3
141,SimYear,2009,37,0.0334774,674895,21748.7
142,SimYear,2009,38,0.0200864,660890,12863.3
143,SimYear,2009,39,0.0167387,652530,10601.3
144,SimYear,2009,40,0.0127214,643735,7964.26
145,SimYear,2009,41,0.0167387,635290,10321.3
146,SimYear,2009,42,0.0133909,622428,8103.26
147,SimYear,2009,43,0.0100432,610115,5967.11
148,SimYear,2009,44,0.0153996,598509,8951.73
149,SimYear,2009,45,0.0307992,582637,17296.5
150,SimYear,2009,46,0.0395033,557351,21130.9
151,SimYear,2009,47,0.0569115,527539,28568.5
152,SimYear,2009,48,0.0662852,489856,30755.2
153,SimYear,2009,49,0.0957453,449909,40217
154,SimYear,2009,50,0.0823543,400642,31006.6
155,SimYear,2009,51,0.0903889,361097,30552.3
156,SimYear,2009,52,0.0870412,322453,26315.2
157,SimYear,2010,1,0.10378,288582,27851.4
158,SimYear,2010,2,0.104449,253714,24636.2
159,SimYear,2010,3,0.107797,222691,22280.5
160,SimYear,2010,4,0.0977539,194631,17745.5
161,SimYear,2010,5,0.123197,171677,19483.7
162,SimYear,2010,6,0.127884,147510,17338.2
163,SimYear,2010,7,0.131901,126058,15252.4
164,SimYear,2010,8,0.0830239,107219,8362.64
165,SimYear,2010,9,0.108467,95701.2,9631.32
166,SimYear,2010,10,0.127214,83223.8,9734.04
167,SimYear,2010,11,0.11851,70988.1,7767.63
168,SimYear,2010,12,0.160691,61047.6,8874.19
169,SimYear,2010,13,0.160022,50304.8,7284.46
170,SimYear,2010,14,0.150648,41460.3,5677.71
171,SimYear,2010,15,0.170065,34476.9,5280.15
172,SimYear,2010,16,0.149309,28106.4,3817.23
173,SimYear,2010,17,0.144622,23384,3083.16
