"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.52620604880497e-12
"Week3.1956",5.62584716147947e-12
"Week4.1956",4.83639686354388e-12
"Week5.1956",4.20336340436466e-12
"Week6.1956",3.5637824974294e-12
"Week7.1956",3.01097477590087e-12
"Week8.1956",2.53748921364496e-12
"Week9.1956",2.250247731591e-12
"Week10.1956",1.94830735857861e-12
"Week11.1956",1.65902626332951e-12
"Week12.1956",1.42897219360584e-12
"Week13.1956",1.18369259779672e-12
"Week14.1956",9.85526223783466e-13
"Week15.1956",8.32509781354665e-13
"Week16.1956",6.9392161315521e-13
"Week17.1956",5.96641553264502e-13
"Week18.1956",7.35253402890313e-13
"Week19.1956",2.42277095035945e-11
"Week20.1956",2.42838506406574e-09
"Week21.1956",2.19150021340782e-07
"Week22.1956",1.63876492740396e-05
"Week23.1956",0.000954187295104362
"Week24.1956",0.0409848572060656
"Week25.1956",1.23225126995102
"Week26.1956",24.8752985506726
"Week27.1956",325.628260690659
"Week28.1956",2693.82834793854
"Week29.1956",13960.0286158235
"Week30.1956",45674.6532853909
"Week31.1956",97976.3698800635
"Week32.1956",147625.410477466
"Week33.1956",172994.337524335
"Week34.1956",178566.728089694
"Week35.1956",176361.044115509
"Week36.1956",172704.905468657
"Week37.1956",169206.50900328
"Week38.1956",164359.977318763
"Week39.1956",161204.113637905
"Week40.1956",158101.093657624
"Week41.1956",155215.724003253
"Week42.1956",151352.188092215
"Week43.1956",147728.04897109
"Week44.1956",144365.918943322
"Week45.1956",140039.83473093
"Week46.1956",133497.57152313
"Week47.1956",125932.947831716
"Week48.1956",116541.595255951
"Week49.1956",106682.980552876
"Week50.1956",94664.6964999323
"Week51.1956",85047.6566338859
"Week52.1956",75704.5140211698
"Week1.1957",67547.9682490583
"Week2.1957",59200.570883698
"Week3.1957",51804.8058061546
"Week4.1957",45143.0196365588
"Week5.1957",39709.6352011994
"Week6.1957",34015.4687029814
"Week7.1957",28979.7113772866
"Week8.1957",24573.877424372
"Week9.1957",21883.7528916772
"Week10.1957",18981.4150070777
"Week11.1957",16145.3718647854
"Week12.1957",13847.8024504025
"Week13.1957",11374.7744184195
"Week14.1957",9345.59879543255
"Week15.1957",7748.43752585975
"Week16.1957",6296.56278404681
"Week17.1957",5223.64064131196
"Week18.1957",4352.65842427339
"Week19.1957",3692.68167976615
"Week20.1957",3045.7463249229
"Week21.1957",2561.27571402741
"Week22.1957",2227.60070611016
"Week23.1957",1847.02998296093
"Week24.1957",1570.01591201731
"Week25.1957",1306.43728116439
"Week26.1957",1099.50243367882
"Week27.1957",945.83816224647
"Week28.1957",838.539557895812
"Week29.1957",1013.41904984543
"Week30.1957",3155.03114059663
"Week31.1957",13901.9272662783
"Week32.1957",45012.0248636355
"Week33.1957",97264.6892985999
"Week34.1957",148292.141173047
"Week35.1957",176683.677719988
"Week36.1957",184998.765887888
"Week37.1957",185239.875658963
"Week38.1957",181894.804257293
"Week39.1957",179907.297575682
"Week40.1957",177740.501265618
"Week41.1957",175630.367079619
"Week42.1957",172246.498310525
"Week43.1957",168985.483619657
"Week44.1957",165898.861032904
"Week45.1957",161594.887870302
"Week46.1957",154627.418941157
"Week47.1957",146371.787145952
"Week48.1957",135887.484880222
"Week49.1957",124753.105254676
"Week50.1957",110992.479053279
"Week51.1957",99960.898757831
"Week52.1957",89182.165406277
"Week1.1958",79741.8302030096
"Week2.1958",70024.1567504569
"Week3.1958",61386.4277442245
"Week4.1958",53581.5247740385
"Week5.1958",47206.7947069524
"Week6.1958",40498.936615633
"Week7.1958",34552.7985770976
"Week8.1958",29337.9944573887
"Week9.1958",26157.424344902
"Week10.1958",22713.7774329117
"Week11.1958",19341.1403954001
"Week12.1958",16606.0466950945
"Week13.1958",13653.588068312
"Week14.1958",11228.0286845437
