"","x"
"Week1.1956",1752.8959452238
"Week2.1956",5211.26459983277
"Week3.1956",11244.3978824163
"Week4.1956",20611.635079422
"Week5.1956",35688.331655538
"Week6.1956",50364.9824816976
"Week7.1956",70305.0289578689
"Week8.1956",97103.82398318
"Week9.1956",114722.398107765
"Week10.1956",128475.715685842
"Week11.1956",141508.784225524
"Week12.1956",153429.543898649
"Week13.1956",147636.65505665
"Week14.1956",131294.068037244
"Week15.1956",129167.01892632
"Week16.1956",125764.106386683
"Week17.1956",123777.320233253
"Week18.1956",110233.741978089
"Week19.1956",107280.786031344
"Week20.1956",94657.1672890659
"Week21.1956",86764.1703575498
"Week22.1956",79286.5341689779
"Week23.1956",75440.3283405499
"Week24.1956",66118.6589640494
"Week25.1956",63517.0565617355
"Week26.1956",61138.6929559061
"Week27.1956",59126.3544630241
"Week28.1956",51481.6486058954
"Week29.1956",40536.634418956
"Week30.1956",36204.8201022446
"Week31.1956",34289.2968476011
"Week32.1956",29784.0356165814
"Week33.1956",26095.3668032915
"Week34.1956",21634.2423954926
"Week35.1956",19727.1864448999
"Week36.1956",18801.9858172007
"Week37.1956",15990.9501766053
"Week38.1956",14514.6820802123
"Week39.1956",12631.8676479484
"Week40.1956",11865.969452792
"Week41.1956",9626.49447418378
"Week42.1956",7799.17853435572
"Week43.1956",6612.07440585688
"Week44.1956",6178.55515197672
"Week45.1956",4851.6184614357
"Week46.1956",4118.79532685695
"Week47.1956",3681.47555854717
"Week48.1956",3311.63540213011
"Week49.1956",2838.8271108244
"Week50.1956",2857.99653625881
"Week51.1956",3080.09094258451
"Week52.1956",3717.82115371512
"Week1.1957",5173.13706449781
"Week2.1957",8512.29981792731
"Week3.1957",13908.4572203928
"Week4.1957",23133.1154917636
"Week5.1957",37436.4563363736
"Week6.1957",57946.3640306941
"Week7.1957",74628.6177320488
"Week8.1957",99940.5722630818
"Week9.1957",124325.427211795
"Week10.1957",137156.460160755
"Week11.1957",131138.561114337
"Week12.1957",128857.713500634
"Week13.1957",120730.320059626
"Week14.1957",125850.848815148
"Week15.1957",101150.770738083
"Week16.1957",95397.1710557086
"Week17.1957",80815.2553214443
"Week18.1957",78488.0369344658
"Week19.1957",69092.2291147006
"Week20.1957",62597.9877617482
"Week21.1957",60197.4484240927
