timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00435124,24855.8,105.86
2,SimYear,2007,2,0.087895,52394.9,4325.72
3,SimYear,2007,3,0.248891,97781.7,21150.3
4,SimYear,2007,4,0.17579,157850,24974.7
5,SimYear,2007,5,0.113132,254549,26718.4
6,SimYear,2007,6,0.0574363,392793,21510.3
7,SimYear,2007,7,0.142721,572984,74788.5
8,SimYear,2007,8,0.0522148,716808,35777.5
9,SimYear,2007,9,0.0278479,897429,24178.4
10,SimYear,2007,10,0.00261074,1.06635e+06,2727.28
11,SimYear,2007,11,0.0261074,1.22085e+06,30862.6
12,SimYear,2007,12,0.0208859,1.30599e+06,26480.3
13,SimYear,2007,13,0.120094,1.3593e+06,150944
14,SimYear,2007,14,0.0330694,1.25559e+06,40067.1
15,SimYear,2007,15,0.0983379,1.24516e+06,114429
16,SimYear,2007,16,0.154034,1.14526e+06,160452
17,SimYear,2007,17,0.0870247,989608,80927.5
18,SimYear,2007,18,0.145331,909737,120762
19,SimYear,2007,19,0.166217,786000,118132
20,SimYear,2007,20,0.100078,663061,61960.1
21,SimYear,2007,21,0.0678793,596075,38380.1
22,SimYear,2007,22,0.080933,552169,42119.5
23,SimYear,2007,23,0.115743,503873,54040
24,SimYear,2007,24,0.0234967,443287,10098.6
25,SimYear,2007,25,0.0600471,426983,24414.1
26,SimYear,2007,26,0.00348099,395934,1349.59
27,SimYear,2007,27,0.147942,387984,52361.5
28,SimYear,2007,28,0.198416,328644,58054.5
29,SimYear,2007,29,0.174049,264372,41449
30,SimYear,2007,30,0.0948569,217683,19329.5
31,SimYear,2007,31,0.0530851,193819,9830.96
32,SimYear,2007,32,0.013924,179767,2438.37
33,SimYear,2007,33,0.0226264,173244,3802.15
34,SimYear,2007,34,0.158385,165378,23774
35,SimYear,2007,35,0.073971,137724,9634.77
36,SimYear,2007,36,0.0791925,124710,9316.27
37,SimYear,2007,37,0.127926,112263,13228.9
38,SimYear,2007,38,0.0565661,96192.6,5190.15
39,SimYear,2007,39,0.0435124,88467.6,3695.49
40,SimYear,2007,40,0.130537,82387,9893.88
41,SimYear,2007,41,0.0382909,70293.7,2590.63
42,SimYear,2007,42,0.0522148,65739.9,3281.22
43,SimYear,2007,43,0.073971,60604.3,4239.69
44,SimYear,2007,44,0.24802,54647,11783.8
45,SimYear,2007,45,0.113132,41395.3,4345
46,SimYear,2007,46,0.123575,35892,4094.23
47,SimYear,2007,47,0.00609173,30838.5,183.717
48,SimYear,2007,48,0.0356801,29916.8,1028.72
49,SimYear,2007,49,0.00348099,28491.1,97.1156
50,SimYear,2007,50,0.0304586,28777.4,846.908
51,SimYear,2007,51,0.0226264,30046.9,659.435
52,SimYear,2007,52,0.103559,35229.5,3400.76
53,SimYear,2008,1,0.146202,47126,6290.49
54,SimYear,2008,2,0.0417719,71664,2876.29
55,SimYear,2008,3,0.120094,125392,13924.2
56,SimYear,2008,4,0.117483,205078,22306.3
57,SimYear,2008,5,0.0461231,323216,14293.1
58,SimYear,2008,6,0.14185,499973,64888.2
59,SimYear,2008,7,0.0174049,665886,11270.7
60,SimYear,2008,8,0.0356801,909684,31280.3
61,SimYear,2008,9,0.189714,1.12962e+06,191593
62,SimYear,2008,10,0.122705,1.15413e+06,130781
63,SimYear,2008,11,0.0330694,1.19606e+06,38167.5
64,SimYear,2008,12,0.144461,1.28668e+06,169849
65,SimYear,2008,13,0.242799,1.19975e+06,253893
66,SimYear,2008,14,0.0983379,992821,91238.8
67,SimYear,2008,15,0.10443,930160,90505.9
68,SimYear,2008,16,0.0939867,854598,75221.1
69,SimYear,2008,17,0.217562,786344,150918
70,SimYear,2008,18,0.185363,635801,105585
71,SimYear,2008,19,0.0530851,528599,26811.8
72,SimYear,2008,20,0.133148,499889,61154.8
73,SimYear,2008,21,0.103559,435173,42007.9
74,SimYear,2008,22,0.0478636,389300,17849.8
75,SimYear,2008,23,0.109651,367452,37445.8
76,SimYear,2008,24,0.084414,325451,25849.1
77,SimYear,2008,25,0.0374206,295125,10634
78,SimYear,2008,26,0.115743,280075,30037.9
79,SimYear,2008,27,0.0200157,245427,4771.01
80,SimYear,2008,28,0.0539553,236367,12180.4
81,SimYear,2008,29,0.0791925,219784,16418.6
82,SimYear,2008,30,0.132278,199052,24202.5
83,SimYear,2008,31,0.0217562,170782,3605.52
84,SimYear,2008,32,0.120094,163495,18155.4
85,SimYear,2008,33,0.184492,141735,23436.7
86,SimYear,2008,34,0.0330694,115113,3673.38
87,SimYear,2008,35,0.185363,108693,18050.2
88,SimYear,2008,36,0.00261074,88069.4,225.245
89,SimYear,2008,37,0.0217562,85609.9,1807.38
90,SimYear,2008,38,0.0252372,81589.4,1994.66
91,SimYear,2008,39,0.110521,77441.5,7951.06
92,SimYear,2008,40,0.242799,67458,14275.5
93,SimYear,2008,41,0.0826735,51454,4005.91
94,SimYear,2008,42,0.0374206,46040.2,1658.93
95,SimYear,2008,43,0.155774,43084.3,6099.22
96,SimYear,2008,44,0.0617875,35805.8,2104.85
97,SimYear,2008,45,0.0992082,32684.7,3028.97
98,SimYear,2008,46,0.217562,28751.8,5518.16
99,SimYear,2008,47,0.0356801,22524.1,774.511
100,SimYear,2008,48,0.0356801,21306.6,732.645
101,SimYear,2008,49,0.0165347,20520,330.096
102,SimYear,2008,50,0.149683,21019.5,2867.7
103,SimYear,2008,51,0.118354,20979.6,2297.88
104,SimYear,2008,52,0.0765817,25814.4,1867.24
105,SimYear,2009,1,0.127926,37146.7,4377.29
106,SimYear,2009,2,0.0365504,58994.1,2077.15
107,SimYear,2009,3,0.0461231,104814,4635.06
108,SimYear,2009,4,0.0870247,179545,14682.7
109,SimYear,2009,5,0.174049,283676,44475.5
110,SimYear,2009,6,0.17579,398765,63091.8
111,SimYear,2009,7,0.236707,529003,109457
112,SimYear,2009,8,0.0261074,628475,15887.7
113,SimYear,2009,9,0.164477,821448,122269
114,SimYear,2009,10,0.117483,880563,95778.6
115,SimYear,2009,11,0.080933,929787,70924.3
116,SimYear,2009,12,0.010443,965176,9835.76
117,SimYear,2009,13,0.0426421,1.02932e+06,42155.4
118,SimYear,2009,14,0.190584,1.03396e+06,176099
119,SimYear,2009,15,0.10704,881808,87834.3
120,SimYear,2009,16,0.0261074,807464,20412.5
121,SimYear,2009,17,0.0530851,794719,40310
122,SimYear,2009,18,0.0174049,757019,12813.2
123,SimYear,2009,19,0.203638,744211,134586
124,SimYear,2009,20,0.0330694,605409,19319.2
125,SimYear,2009,21,0.0957272,582525,52178.5
126,SimYear,2009,22,0.124445,525253,60312.5
127,SimYear,2009,23,0.144461,459266,60625.3
128,SimYear,2009,24,0.0556958,392887,20881.4
129,SimYear,2009,25,0.0896355,366687,30846.9
130,SimYear,2009,26,0.00870247,330309,2807.48
131,SimYear,2009,27,0.0870247,322171,26346.3
132,SimYear,2009,28,0.0330694,290186,9260.11
133,SimYear,2009,29,0.0939867,275538,24252.6
134,SimYear,2009,30,0.222783,245896,48205.4
135,SimYear,2009,31,0.0617875,192727,11329.5
136,SimYear,2009,32,0.168828,177273,27027.5
137,SimYear,2009,33,0.0330694,146376,4670.99
138,SimYear,2009,34,0.00174049,138324,235.952
139,SimYear,2009,35,0.00870247,134771,1145.49
140,SimYear,2009,36,0.0826735,130304,10144.7
141,SimYear,2009,37,0.0374206,116923,4213.01
142,SimYear,2009,38,0.0626578,109704,6537
143,SimYear,2009,39,0.204508,100305,18209.4
144,SimYear,2009,40,0.181882,79538.3,12982.3
145,SimYear,2009,41,0.0870247,64480.5,5273.05
146,SimYear,2009,42,0.0374206,57446.6,2069.93
147,SimYear,2009,43,0.194935,53758.6,9345.4
148,SimYear,2009,44,0.0965974,42960,3881.38
149,SimYear,2009,45,0.00348099,37869.9,129.085
150,SimYear,2009,46,0.0469933,36644.9,1650.36
151,SimYear,2009,47,0.214081,33986.4,6429.14
152,SimYear,2009,48,0.0913759,26797.2,2296.08
153,SimYear,2009,49,0.115743,24202,2595.64
154,SimYear,2009,50,0.171439,22112.5,3419.16
155,SimYear,2009,51,0.0391611,20942,789.006
156,SimYear,2009,52,0.110521,26057.7,2675.39
157,SimYear,2010,1,0.087895,36584.5,3020.41
158,SimYear,2010,2,0.0678793,60014.2,3864.19
159,SimYear,2010,3,0.100078,104405,9756.22
160,SimYear,2010,4,0.190584,174501,29720.2
161,SimYear,2010,5,0.17753,263857,42124.9
162,SimYear,2010,6,0.0435124,382520,15978.7
163,SimYear,2010,7,0.0374206,564004,20322.3
164,SimYear,2010,8,0.0965974,760458,68706.5
165,SimYear,2010,9,0.123575,903380,103049
166,SimYear,2010,10,0.10617,985915,97447
167,SimYear,2010,11,0.101819,1.03652e+06,98458.6
168,SimYear,2010,12,0.0713603,1.04555e+06,70652.4
169,SimYear,2010,13,0.14098,1.04763e+06,135188
170,SimYear,2010,14,0.180141,955743,154634
171,SimYear,2010,15,0.0435124,824405,34437.3
172,SimYear,2010,16,0.0330694,804142,25661
173,SimYear,2010,17,0.125316,785713,90812.5
174,SimYear,2010,18,0.117483,696176,75722.9
175,SimYear,2010,19,0.0748413,619141,43804
176,SimYear,2010,20,0.0992082,572761,53079.1
177,SimYear,2010,21,0.0217562,515729,10888
178,SimYear,2010,22,0.126186,500622,58238.8
179,SimYear,2010,23,0.0861545,436883,35384.9
180,SimYear,2010,24,0.114873,396108,42180.7
181,SimYear,2010,25,0.117483,348394,37894.7
182,SimYear,2010,26,0.178401,305166,48938.2
183,SimYear,2010,27,0.250631,251156,54660
184,SimYear,2010,28,0.0548256,192055,10052.2
185,SimYear,2010,29,0.114873,178415,18999
186,SimYear,2010,30,0.24802,155914,33620.4
187,SimYear,2010,31,0.178401,119144,19106.6
188,SimYear,2010,32,0.0121835,97518,1158.4
189,SimYear,2010,33,0.255853,94168.1,20869.2
190,SimYear,2010,34,0.0452528,71210.3,3090.95
191,SimYear,2010,35,0.0913759,66422,5691.27
192,SimYear,2010,36,0.00348099,59120.5,201.52
193,SimYear,2010,37,0.182752,57417.7,9412.65
194,SimYear,2010,38,0.0696198,46582.5,3073.63
195,SimYear,2010,39,0.164477,42293.7,6295.24
196,SimYear,2010,40,0.160125,34905.3,5068.72
197,SimYear,2010,41,0.087895,28918.4,2387.5
198,SimYear,2010,42,0.126186,25740.6,2994.48
199,SimYear,2010,43,0.087895,22042.3,1819.81
200,SimYear,2010,44,0.0382909,19606.6,722.589
201,SimYear,2010,45,0.0652685,18326.9,1136.1
